% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                16   5.00000000E-01   3.12500000E-02               17   4.9013682001941561E-11  -7.4211186881671209E-01  -2.0871896310469973E-01  -2.0871896310469973E-01   3.9300302041737844E+01  -7.4211186881671209E-01
                17   5.31250000E-01   3.12500000E-02               17   4.1133207950849737E-11  -7.7611706795916335E-01  -2.4128718873800536E-01  -2.4128718873800536E-01   3.9307212919245480E+01  -7.7611706795916335E-01
                18   5.62500000E-01   3.12500000E-02               17   5.5412341382066188E-11  -7.9982417807851669E-01  -2.7284041328618303E-01  -2.7284041328618303E-01   3.9315165022219723E+01  -7.9982417807851669E-01
                19   5.93750000E-01   3.12500000E-02               17   5.0885851088366962E-11  -8.1094707205493277E-01  -3.0152515836026794E-01  -3.0152515836026794E-01   3.9324110851407262E+01  -8.1094707205493277E-01
                20   6.25000000E-01   3.12500000E-02               17   4.8519854800588291E-11  -8.1032558750935824E-01  -3.2642510239024236E-01  -3.2642510239024236E-01   3.9333944447960917E+01  -8.1032558750935824E-01
                21   6.56250000E-01   3.12500000E-02               17   5.2165050057340068E-11  -8.0123865109265835E-01  -3.4776051042182987E-01  -3.4776051042182987E-01   3.9344534956264525E+01  -8.0123865109265835E-01
                22   6.87500000E-01   3.12500000E-02               17   5.8191451657307880E-11  -7.8809366105973555E-01  -3.6667712269643238E-01  -3.6667712269643238E-01   3.9355765094533986E+01  -7.8809366105973555E-01
                23   7.18750000E-01   3.12500000E-02               17   4.7571280248348558E-11  -7.7491199982897352E-01  -3.8468322061822191E-01  -3.8468322061822191E-01   3.9367560435041867E+01  -7.7491199982897352E-01
                24   7.50000000E-01   3.12500000E-02               17   6.7034489070749714E-11  -7.6411803653997712E-01  -4.0295287083162634E-01  -4.0295287083162634E-01   3.9379898442911440E+01  -7.6411803653997712E-01
                25   7.81250000E-01   3.12500000E-02               17   6.4371730168488739E-11  -7.5600001409874551E-01  -4.2177201103951245E-01  -4.2177201103951245E-01   3.9392794239701523E+01  -7.5600001409874551E-01
                26   8.12500000E-01   3.12500000E-02               17   6.1327609657269022E-11  -7.4890902444599217E-01  -4.4032230422901730E-01  -4.4032230422901730E-01   3.9406269010981873E+01  -7.4890902444599217E-01
                27   8.43750000E-01   3.12500000E-02               17   5.7557736354851841E-11  -7.4002321297636398E-01  -4.5686293312709125E-01  -4.5686293312709125E-01   3.9420312906845581E+01  -7.4002321297636398E-01
                28   8.75000000E-01   3.12500000E-02               17   4.1725067845277408E-11  -7.2637506171168176E-01  -4.6923545246316212E-01  -4.6923545246316212E-01   3.9434855755725316E+01  -7.2637506171168176E-01
                29   9.06250000E-01   3.12500000E-02               17   1.4046985796767331E-11  -7.0579334958443174E-01  -4.7550263774912649E-01  -4.7550263774912649E-01   3.9449755768560280E+01  -7.0579334958443174E-01
                30   9.37500000E-01   3.12500000E-02               17   4.7300607874944944E-11  -6.7747286579518429E-01  -4.7448737396238827E-01  -4.7448737396238827E-01   3.9464809633612177E+01  -6.7747286579518429E-01
                31   9.68750000E-01   3.12500000E-02               17   2.1386004078749465E-11  -6.4204296287419349E-01  -4.6602878909979406E-01  -4.6602878909979406E-01   3.9479779655064078E+01  -6.4204296287419349E-01
                32   1.00000000E+00   3.12500000E-02               17   2.0450419135897846E-11  -6.0118307144508942E-01  -4.5088730358381990E-01  -4.5088730358381990E-01   3.9494427943726500E+01  -6.0118307144508942E-01
                33   1.03125000E+00   3.12500000E-02               17   1.8029022719190380E-11  -5.5696408048833557E-01  -4.3035622543043006E-01  -4.3035622543043006E-01   3.9508545949553465E+01  -5.5696408048833557E-01
                34   1.06250000E+00   3.12500000E-02               17   6.6283534216893258E-11  -5.1115433933786925E-01  -4.0573499652642830E-01  -4.0573499652642830E-01   3.9521970063053637E+01  -5.1115433933786925E-01
                35   1.09375000E+00   3.12500000E-02               17   6.6335714699050641E-11  -4.6471064729769962E-01  -3.7785749233819876E-01  -3.7785749233819876E-01   3.9534579507575941E+01  -4.6471064729769962E-01
                36   1.12500000E+00   3.12500000E-02               17   6.7257421854094446E-11  -4.1758853813538721E-01  -3.4683501141030182E-01  -3.4683501141030182E-01   3.9546279179798766E+01  -4.1758853813538721E-01
                37   1.15625000E+00   3.12500000E-02               17   7.2829742236990569E-11  -3.6888826230104788E-01  -3.1208534636155005E-01  -3.1208534636155005E-01   3.9556975092941457E+01  -3.6888826230104788E-01
                38   1.18750000E+00   3.12500000E-02               17   3.4979574792259882E-11  -3.1724661678367561E-01  -2.7261444810164459E-01  -2.7261444810164459E-01   3.9566551990774514E+01  -3.1724661678367561E-01
                39   1.21875000E+00   3.12500000E-02               17   2.7763014109893902E-11  -2.6132090883983672E-01  -2.2743364468310645E-01  -2.2743364468310645E-01   3.9574861155838818E+01  -2.6132090883983672E-01
                40   1.25000000E+00   3.12500000E-02               17   4.3749559530681381E-11  -2.0020286810183308E-01  -1.7595955204262559E-01  -1.7595955204262559E-01   3.9581722280698607E+01  -2.0020286810183308E-01
                41   1.28125000E+00   3.12500000E-02               17   1.5346390824788614E-11  -1.3364319522678536E-01  -1.1826431710174279E-01  -1.1826431710174279E-01   3.9586938176315378E+01  -1.3364319522678536E-01
                42   1.31250000E+00   3.12500000E-02               17  -5.7680527021375383E-12  -6.2042048375408942E-02  -5.5108516235797822E-02  -5.5108516235797822E-02   3.9590316915252679E+01  -6.2042048375408942E-02
                43   1.34375000E+00   3.12500000E-02               17  -2.5819346660682641E-12   1.3760644727309757E-02   1.2229432848740673E-02   1.2229432848740673E-02   3.9591694111636677E+01   1.3760644727309757E-02
                44   1.37500000E+00   3.12500000E-02               17  -1.9444446053284992E-12   9.2803638623997431E-02   8.2245412159452247E-02   8.2245412159452247E-02   3.9590948842375596E+01   9.2803638623997431E-02
                45   1.40625000E+00   3.12500000E-02               17  -1.1744161199089831E-11   1.7431850872097177E-01   1.5350886435789368E-01   1.5350886435789368E-01   3.9588009649520053E+01   1.7431850872097177E-01
                46   1.43750000E+00   3.12500000E-02               17  -3.4161562467716067E-13   2.5794258471775233E-01   2.2486535263205987E-01   2.2486535263205987E-01   3.9582850886938246E+01   2.5794258471775233E-01
                47   1.46875000E+00   3.12500000E-02               17   1.0493939051059442E-11   3.4377794571880882E-01   2.9548400563610078E-01   2.9548400563610078E-01   3.9575482964168451E+01   3.4377794571880882E-01
                48   1.50000000E+00   3.12500000E-02               17   1.3503309581608391E-11   4.3229848004847371E-01   3.6475184254090021E-01   3.6475184254090021E-01   3.9565941716798122E+01   4.3229848004847371E-01
                49   1.53125000E+00   3.12500000E-02               17   4.7473136532971694E-12   5.2415386900258776E-01   4.3206943341357529E-01   4.3206943341357529E-01   3.9554281804248511E+01   5.2415386900258776E-01
                50   1.56250000E+00   3.12500000E-02               17   5.3463899973849038E-12   6.1994487221079653E-01   4.9662942186075898E-01   4.9662942186075898E-01   3.9540577060446154E+01   6.1994487221079653E-01
                51   1.59375000E+00   3.12500000E-02               17   6.8743899461765068E-12   7.2004339574854104E-01   5.5725465409344466E-01   5.5725465409344466E-01   3.9524927992835224E+01   7.2004339574854104E-01
                52   1.62500000E+00   3.12500000E-02               17  -1.9142354368284487E-11   8.2450725674487524E-01   6.1234157104929876E-01   6.1234157104929876E-01   3.9507474191100656E+01   8.2450725674487524E-01
                53   1.65625000E+00   3.12500000E-02               17  -2.6084800985870515E-11   9.3310360679440096E-01   6.5991138488022671E-01   6.5991138488022671E-01   3.9488408085971940E+01   9.3310360679440096E-01
                54   1.68750000E+00   3.12500000E-02               17  -2.9113711441652868E-11   1.0454194337214462E+00   6.9773324632226608E-01   6.9773324632226608E-01   3.9467986611071829E+01   1.0454194337214462E+00
                55   1.71875000E+00   3.12500000E-02               17  -3.4412805938188740E-11   1.1610133975527475E+00   7.2346320530029851E-01   7.2346320530029851E-01   3.9446538635211077E+01   1.1610133975527475E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.8115847124138327E-11   1.2795564584175274E+00   7.3474531010693900E-01   7.3474531010693900E-01   3.9424467915988643E+01   1.2795564584175274E+00
                57   1.78125000E+00   3.12500000E-02               17  -8.8589025004637278E-11   1.4009191480619811E+00   7.2924280207154102E-01   7.2924280207154102E-01   3.9402253021428038E+01   1.4009191480619811E+00
                58   1.81250000E+00   3.12500000E-02               17  -9.3709484616510963E-11   1.5251854375506047E+00   7.0459769145633000E-01   7.0459769145633000E-01   3.9380446584084169E+01   1.5251854375506047E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.0901191060952442E-10   1.6525985632362086E+00   6.5834376510146131E-01   6.5834376510146131E-01   3.9359676163034472E+01   1.6525985632362086E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.2423140294259838E-10   1.7834645727191234E+00   5.8781180985615633E-01   5.8781180985615633E-01   3.9340648065407350E+01   1.7834645727191234E+00
                61   1.90625000E+00   3.12500000E-02               17  -1.3250289754296318E-10   1.9180490773251690E+00   4.9006306114610709E-01   4.9006306114610709E-01   3.9324154182317073E+01   1.9180490773251690E+00
                62   1.93750000E+00   3.12500000E-02               17  -1.3935586018476442E-10   2.0565001373192233E+00   3.6187072118477276E-01   3.6187072118477276E-01   3.9311080767029068E+01   2.0565001373192233E+00
                63   1.96875000E+00   3.12500000E-02               17  -1.4709844453619780E-10   2.1988177691865616E+00   1.9974764387286642E-01   1.9974764387286642E-01   3.9302417537096346E+01   2.1988177691865616E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -1.5948864451331701E-10   2.3448734060935723E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9299265655700978E+01   2.3448734060935723E+00
