% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                22   3.43750000E-01   1.56250000E-02               17  -9.5639333981223373E-04  -6.0239667789279316E-01  -1.7761627455546658E-01  -1.7761627455546658E-01   3.9278962822245674E+01  -6.0239667789279316E-01
                23   3.59375000E-01   1.56250000E-02               17  -9.8583421621345479E-04  -6.0797543271072740E-01  -1.9737972464677600E-01  -1.9737972464677600E-01   3.9280449389151109E+01  -6.0797543271072740E-01
                24   3.75000000E-01   1.56250000E-02               17  -1.0296607643309752E-03  -6.1512871877355124E-01  -2.1849069677170818E-01  -2.1849069677170818E-01   3.9282068592847615E+01  -6.1512871877355124E-01
                25   3.90625000E-01   1.56250000E-02               17  -1.0797334507246514E-03  -6.2448362126061507E-01  -2.4110342263366469E-01  -2.4110342263366469E-01   3.9283829772445870E+01  -6.2448362126061507E-01
                26   4.06250000E-01   1.56250000E-02               17  -1.1223356826850495E-03  -6.3637113007332902E-01  -2.6534655818155595E-01  -2.6534655818155595E-01   3.9285745368990952E+01  -6.3637113007332902E-01
                27   4.21875000E-01   1.56250000E-02               17  -1.1392133122520853E-03  -6.5082265494808356E-01  -2.9130396140219983E-01  -2.9130396140219983E-01   3.9287830629518822E+01  -6.5082265494808356E-01
                28   4.37500000E-01   1.56250000E-02               17  -1.1096170866511379E-03  -6.6758626690799172E-01  -3.1899802571178637E-01  -3.1899802571178637E-01   3.9290102963904808E+01  -6.6758626690799172E-01
                29   4.53125000E-01   1.56250000E-02               17  -1.0132513605545235E-03  -6.8616096052171960E-01  -3.4837739629445474E-01  -3.4837739629445474E-01   3.9292580992522019E+01  -6.8616096052171960E-01
                30   4.68750000E-01   1.56250000E-02               17  -8.3378317114157774E-04  -7.0584826606616646E-01  -3.7931109753981873E-01  -3.7931109753981873E-01   3.9295283357604191E+01  -7.0584826606616646E-01
                31   4.84375000E-01   1.56250000E-02               17  -5.6236437799839223E-04  -7.2581891582165170E-01  -4.1159064461106087E-01  -4.1159064461106087E-01   3.9298227408224058E+01  -7.2581891582165170E-01
                32   5.00000000E-01   1.56250000E-02               17  -2.0054793833845785E-04  -7.4518930719225684E-01  -4.4494060735744223E-01  -4.4494060735744223E-01   3.9301427896911875E+01  -7.4518930719225684E-01
                33   5.15625000E-01   1.56250000E-02               17   2.3794941506261047E-04  -7.6310018553010606E-01  -4.7903673630013099E-01  -4.7903673630013099E-01   3.9304895835070823E+01  -7.6310018553010606E-01
                34   5.31250000E-01   1.56250000E-02               17   7.2702491506326794E-04  -7.7878949761468652E-01  -5.1352962254803280E-01  -5.1352962254803280E-01   3.9308637640840139E+01  -7.7878949761468652E-01
                35   5.46875000E-01   1.56250000E-02               17   1.2297044719937755E-03  -7.9165268894511609E-01  -5.4807122155649135E-01  -5.4807122155649135E-01   3.9312654680545300E+01  -7.9165268894511609E-01
                36   5.62500000E-01   1.56250000E-02               17   1.7014000073005686E-03  -8.0128594360344740E-01  -5.8234141554177032E-01  -5.8234141554177032E-01   3.9316943260964223E+01  -8.0128594360344740E-01
                37   5.78125000E-01   1.56250000E-02               17   2.0947106599302767E-03  -8.0751005336776416E-01  -6.1607194596494397E-01  -6.1607194596494397E-01   3.9321495081801309E+01  -8.0751005336776416E-01
                38   5.93750000E-01   1.56250000E-02               17   2.3653355176285196E-03  -8.1037429580460785E-01  -6.4906535183463565E-01  -6.4906535183463565E-01   3.9326298110997826E+01  -8.1037429580460785E-01
                39   6.09375000E-01   1.56250000E-02               17   2.4784195703952960E-03  -8.1014097961483111E-01  -6.8120695298031730E-01  -6.8120695298031730E-01   3.9331337802690399E+01  -8.1014097961483111E-01
                40   6.25000000E-01   1.56250000E-02               17   2.4144504719763038E-03  -8.0725248864954757E-01  -7.1246847047233541E-01  -7.1246847047233541E-01   3.9336598541197446E+01  -8.0725248864954757E-01
                41   6.40625000E-01   1.56250000E-02               17   2.1737319184521597E-03  -8.0228391985768255E-01  -7.4290263251251054E-01  -7.4290263251251054E-01   3.9342065167617683E+01  -8.0228391985768255E-01
                42   6.56250000E-01   1.56250000E-02               17   1.7785333121818070E-03  -7.9588568747558641E-01  -7.7262904761492512E-01  -7.7262904761492512E-01   3.9347724432302932E+01  -7.9588568747558641E-01
                43   6.71875000E-01   1.56250000E-02               17   1.2722609816371300E-03  -7.8872148482375426E-01  -8.0181261932475012E-01  -8.0181261932475012E-01   3.9353566219709670E+01  -7.8872148482375426E-01
                44   6.87500000E-01   1.56250000E-02               17   7.1537777662400437E-04  -7.8140747940403488E-01  -8.3063666686137649E-01  -8.3063666686137649E-01   3.9359584412865757E+01  -7.8140747940403488E-01
                45   7.03125000E-01   1.56250000E-02               17   1.7825630428380812E-04  -7.7445843385935698E-01  -8.5927356561049661E-01  -8.5927356561049661E-01   3.9365777301102533E+01  -7.7445843385935698E-01
                46   7.18750000E-01   1.56250000E-02               17  -2.6837581450422920E-04  -7.6824563849255423E-01  -8.8785605339920348E-01  -8.8785605339920348E-01   3.9372147482713395E+01  -7.6824563849255423E-01
                47   7.34375000E-01   1.56250000E-02               17  -5.6430920376726590E-04  -7.6297026712036464E-01  -9.1645234458978742E-01  -9.1645234458978742E-01   3.9378701268394011E+01  -7.6297026712036464E-01
                48   7.50000000E-01   1.56250000E-02               17  -6.7062000483375517E-04  -7.5865420526201355E-01  -9.4504786595004475E-01  -9.4504786595004475E-01   3.9385447645868432E+01  -7.5865420526201355E-01
                49   7.65625000E-01   1.56250000E-02               17  -5.7872391638291720E-04  -7.5514869785958982E-01  -9.7353579761154485E-01  -9.7353579761154485E-01   3.9392396915290114E+01  -7.5514869785958982E-01
                50   7.81250000E-01   1.56250000E-02               17  -3.1613272903431577E-04  -7.5215944627521747E-01  -1.0017177013676140E+00  -1.0017177013676140E+00   3.9399559143411444E+01  -7.5215944627521747E-01
                51   7.96875000E-01   1.56250000E-02               17   5.2405917032191662E-05  -7.4928517793946403E-01  -1.0293144077543723E+00  -1.0293144077543723E+00   3.9406942607348348E+01  -7.4928517793946403E-01
                52   8.12500000E-01   1.56250000E-02               17   4.2919698301896458E-04  -7.4606536549305602E-01  -1.0559861183283150E+00  -1.0559861183283150E+00   3.9414552402400659E+01  -7.4606536549305602E-01
                53   8.28125000E-01   1.56250000E-02               17   6.9342012924739072E-04  -7.4203184534529498E-01  -1.0813595096488720E+00  -1.0813595096488720E+00   3.9422389371138934E+01  -7.4203184534529498E-01
                54   8.43750000E-01   1.56250000E-02               17   7.1577470045891545E-04  -7.3675871396346482E-01  -1.1050586710331691E+00  -1.1050586710331691E+00   3.9430449473752901E+01  -7.3675871396346482E-01
                55   8.59375000E-01   1.56250000E-02               17   3.7642762409162422E-04  -7.2990513768667231E-01  -1.1267361258266151E+00  -1.1267361258266151E+00   3.9438723666290258E+01  -7.2990513768667231E-01
                56   8.75000000E-01   1.56250000E-02               17  -4.1593087869828960E-04  -7.2124658776470429E-01  -1.1461000837969473E+00  -1.1461000837969473E+00   3.9447198290320607E+01  -7.2124658776470429E-01
                57   8.90625000E-01   1.56250000E-02               17  -1.7065427099642871E-03  -7.1069141199159791E-01  -1.1629344899164531E+00  -1.1629344899164531E+00   3.9455855912910330E+01  -7.1069141199159791E-01
                58   9.06250000E-01   1.56250000E-02               17  -3.4812483425461505E-03  -6.9828141409317812E-01  -1.1771093329104603E+00  -1.1771093329104603E+00   3.9464676498347998E+01  -6.9828141409317812E-01
                59   9.21875000E-01   1.56250000E-02               17  -5.6597511859826088E-03  -6.8417702292608018E-01  -1.1885799457537556E+00  -1.1885799457537556E+00   3.9473638750878976E+01  -6.8417702292608018E-01
                60   9.37500000E-01   1.56250000E-02               17  -8.0971606916329097E-03  -6.6862946414126156E-01  -1.1973755002694739E+00  -1.1973755002694739E+00   3.9482721446916294E+01  -6.6862946414126156E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.0594455730696284E-02  -6.5194387022967781E-01  -1.2035783693210647E+00  -1.2035783693210647E+00   3.9491904579032976E+01  -6.5194387022967781E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.2917258972015899E-02  -6.3443828007518999E-01  -1.2072972854842057E+00  -1.2072972854842057E+00   3.9501170162295942E+01  -6.3443828007518999E-01
                63   9.84375000E-01   1.56250000E-02               17  -1.4821023266869515E-02  -6.1640384501917911E-01  -1.2086380784558139E+00  -1.2086380784558139E+00   3.9510502602351636E+01  -6.1640384501917911E-01
                64   1.00000000E+00   1.56250000E-02               17  -1.6079601529701559E-02  -5.9807121400192109E-01  -1.2076760849195978E+00  -1.2076760849195978E+00   3.9519888587163067E+01  -5.9807121400192109E-01
                65   1.01562500E+00   1.56250000E-02               17  -1.6513400320765204E-02  -5.7958705379272812E-01  -1.2044340303377421E+00  -1.2044340303377421E+00   3.9529316531219052E+01  -5.7958705379272812E-01
                66   1.03125000E+00   1.56250000E-02               17  -1.6013063880417011E-02  -5.6100311053288809E-01  -1.1988683166917329E+00  -1.1988683166917329E+00   3.9538775662348442E+01  -5.6100311053288809E-01
                67   1.04687500E+00   1.56250000E-02               17  -1.4554988322701856E-02  -5.4227836005290087E-01  -1.1908653327737788E+00  -1.1908653327737788E+00   3.9548254887588321E+01  -5.4227836005290087E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.2205928362041263E-02  -5.2329289865941764E-01  -1.1802478359676942E+00  -1.1802478359676942E+00   3.9557741598753793E+01  -5.2329289865941764E-01
                69   1.07812500E+00   1.56250000E-02               17  -9.1154279433811602E-03  -5.0387058571088605E-01  -1.1667898874049962E+00  -1.1667898874049962E+00   3.9567220576832142E+01  -5.0387058571088605E-01
                70   1.09375000E+00   1.56250000E-02               17  -5.4965894907166302E-03  -4.8380631305082122E-01  -1.1502375180700364E+00  -1.1502375180700364E+00   3.9576673127643247E+01  -4.8380631305082122E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.5975311730831443E-03  -4.6289333030802782E-01  -1.1303314960519155E+00  -1.1303314960519155E+00   3.9586076534345260E+01  -4.6289333030802782E-01
                72   1.12500000E+00   1.56250000E-02               17   2.3325304804768798E-03  -4.4094635915079694E-01  -1.1068284027112143E+00  -1.1068284027112143E+00   3.9595403853857270E+01  -4.4094635915079694E-01
                73   1.14062500E+00   1.56250000E-02               17   6.0775778768089594E-03  -4.1781723422832906E-01  -1.0795167480271086E+00  -1.0795167480271086E+00   3.9604624024882760E+01  -4.1781723422832906E-01
                74   1.15625000E+00   1.56250000E-02               17   9.4841599768464846E-03  -3.9340133991748250E-01  -1.0482259829889800E+00  -1.0482259829889800E+00   3.9613702205965915E+01  -3.9340133991748250E-01
                75   1.17187500E+00   1.56250000E-02               17   1.2481056239760591E-02  -3.6763489569195684E-01  -1.0128277849101450E+00  -1.0128277849101450E+00   3.9622600232186016E+01  -3.6763489569195684E-01
                76   1.18750000E+00   1.56250000E-02               17   1.5085813901422274E-02  -3.4048484941208823E-01  -9.7323059242943266E-01  -9.7323059242943266E-01   3.9631277074132818E+01  -3.4048484941208823E-01
                77   1.20312500E+00   1.56250000E-02               17   1.7396726851728328E-02  -3.1193447686528430E-01  -9.2936975863232663E-01  -9.2936975863232663E-01   3.9639689203104929E+01  -3.1193447686528430E-01
                78   1.21875000E+00   1.56250000E-02               17   1.9571143165358240E-02  -2.8196848235029059E-01  -8.8119655232675509E-01  -8.8119655232675509E-01   3.9647790807606647E+01  -2.8196848235029059E-01
                79   1.23437500E+00   1.56250000E-02               17   2.1793266798361799E-02  -2.5056133144429160E-01  -8.2866940542847667E-01  -8.2866940542847667E-01   3.9655533858846297E+01  -2.5056133144429160E-01
                80   1.25000000E+00   1.56250000E-02               17   2.4236460651944736E-02  -2.1767173495978365E-01  -7.7175022905061530E-01  -7.7175022905061530E-01   3.9662868075555984E+01  -2.1767173495978365E-01
                81   1.26562500E+00   1.56250000E-02               17   2.7026117977466235E-02  -1.8324479525911275E-01  -7.1040742706238946E-01  -7.1040742706238946E-01   3.9669740879301777E+01  -1.8324479525911275E-01
                82   1.28125000E+00   1.56250000E-02               17   3.0209233265504842E-02  -1.4722159575283733E-01  -6.4462564337480011E-01  -6.4462564337480011E-01   3.9676097451087855E+01  -1.4722159575283733E-01
                83   1.29687500E+00   1.56250000E-02               17   3.3735839725403949E-02  -1.0955432220659622E-01  -5.7442066544095960E-01  -5.7442066544095960E-01   3.9681880993443400E+01  -1.0955432220659622E-01
                84   1.31250000E+00   1.56250000E-02               17   3.7455590650817605E-02  -7.0223681923651915E-02  -4.9985658562906599E-01  -4.9985658562906599E-01   3.9687033270092662E+01  -7.0223681923651915E-02
                85   1.32812500E+00   1.56250000E-02               17   4.1130291271468167E-02  -2.9254751088095721E-02  -4.2106162967184657E-01  -4.2106162967184657E-01   3.9691495443921887E+01  -2.9254751088095721E-02
                86   1.34375000E+00   1.56250000E-02               17   4.4460552116894370E-02   1.3272460069711889E-02  -3.3823913221538859E-01  -3.3823913221538859E-01   3.9695209174182800E+01   1.3272460069711889E-02
                87   1.35937500E+00   1.56250000E-02               17   4.7122385615856466E-02   5.7220500951831607E-02  -2.5167097706290287E-01  -2.5167097706290287E-01   3.9698117878387436E+01   5.7220500951831607E-02
                88   1.37500000E+00   1.56250000E-02               17   4.8807949424281460E-02   1.0240123747110413E-01  -1.6171230085359811E-01  -1.6171230085359811E-01   3.9700168025572843E+01   1.0240123747110413E-01
                89   1.39062500E+00   1.56250000E-02               17   4.9264002301929288E-02   1.4859119142434979E-01  -6.8778046442404150E-02  -6.8778046442404150E-02   3.9701310314698752E+01   1.4859119142434979E-01
                90   1.40625000E+00   1.56250000E-02               17   4.8322189728206233E-02   1.9555302540652642E-01   2.6676340872664017E-02   2.6676340872664017E-02   3.9701500608478391E+01   1.9555302540652642E-01
                91   1.42187500E+00   1.56250000E-02               17   4.5916787362228817E-02   2.4305942342699804E-01   1.2417651737586555E-01   1.2417651737586555E-01   3.9700700536271327E+01   2.4305942342699804E-01
                92   1.43750000E+00   1.56250000E-02               17   4.2087786665018889E-02   2.9091506645941678E-01   2.2324906572709291E-01   2.2324906572709291E-01   3.9698877741129884E+01   2.9091506645941678E-01
                93   1.45312500E+00   1.56250000E-02               17   3.6969763365180874E-02   3.3897273567083230E-01   3.2343581835785296E-01   3.2343581835785296E-01   3.9696005812934217E+01   3.3897273567083230E-01
                94   1.46875000E+00   1.56250000E-02               17   3.0769335298935552E-02   3.8714072464194138E-01   4.2430011215586583E-01   4.2430011215586583E-01   3.9692064007416008E+01   3.8714072464194138E-01
                95   1.48437500E+00   1.56250000E-02               17   2.3735760702161102E-02   4.3538049336006490E-01   5.2542411977306269E-01   5.2542411977306269E-01   3.9687036887512740E+01   4.3538049336006490E-01
                96   1.50000000E+00   1.56250000E-02               17   1.6130054718735742E-02   4.8369548175177313E-01   6.2639830929335449E-01   6.2639830929335449E-01   3.9680914030918473E+01   4.8369548175177313E-01
                97   1.51562500E+00   1.56250000E-02               17   8.1977973748514898E-03   5.3211379583274754E-01   7.2680573908432922E-01   7.2680573908432922E-01   3.9673689924433582E+01   5.3211379583274754E-01
                98   1.53125000E+00   1.56250000E-02               17   1.4965952854595344E-04   5.8066870603865572E-01   8.2620493609338341E-01   8.2620493609338341E-01   3.9665364117171926E+01   5.8066870603865572E-01
                99   1.54687500E+00   1.56250000E-02               17  -7.8481382416359935E-03   6.2938129927415654E-01   9.2411530163349509E-01   9.2411530163349509E-01   3.9655941641848798E+01   6.2938129927415654E-01
               100   1.56250000E+00   1.56250000E-02               17  -1.5673297715809387E-02   6.7824911446779934E-01   1.0200082996699802E+00   1.0200082996699802E+00   3.9645433650352885E+01   6.7824911446779934E-01
               101   1.57812500E+00   1.56250000E-02               17  -2.3238629188392590E-02   7.2724327815592904E-01   1.1133062803218015E+00   1.1133062803218015E+00   3.9633858160609201E+01   7.2724327815592904E-01
               102   1.59375000E+00   1.56250000E-02               17  -3.0478129361789286E-02   7.7631481983606143E-01   1.2033889916350806E+00   1.2033889916350806E+00   3.9621240787073177E+01   7.7631481983606143E-01
               103   1.60937500E+00   1.56250000E-02               17  -3.7331750537887842E-02   8.2540888626824671E-01   1.2896060680567456E+00   1.2896060680567456E+00   3.9607615332063112E+01   8.2540888626824671E-01
               104   1.62500000E+00   1.56250000E-02               17  -4.3732473113374581E-02   8.7448389119421099E-01   1.3712924372951139E+00   1.3712924372951139E+00   3.9593024147808123E+01   8.7448389119421099E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.9598395597398870E-02   9.2353159245862892E-01   1.4477829383066689E+00   1.4477829383066689E+00   3.9577518231948751E+01   9.2353159245862892E-01
               106   1.65625000E+00   1.56250000E-02               17  -5.4831165165789564E-02   9.7259386977664786E-01   1.5184226694165757E+00   1.5184226694165757E+00   3.9561157079729078E+01   9.7259386977664786E-01
               107   1.67187500E+00   1.56250000E-02               17  -5.9320587479204434E-02   1.0217726384583510E+00   1.5825705531391858E+00   1.5825705531391858E+00   3.9544008370814744E+01   1.0217726384583510E+00
               108   1.68750000E+00   1.56250000E-02               17  -6.2953954231787623E-02   1.0712306799886000E+00   1.6395951137097753E+00   1.6395951137097753E+00   3.9526147605919377E+01   1.0712306799886000E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.5627764380828513E-02   1.1211829404700295E+00   1.6888631489712354E+00   1.6888631489712354E+00   3.9507657820461503E+01   1.1211829404700295E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.7259238023717582E-02   1.1718796557498705E+00   1.7297234739700083E+00   1.7297234739700083E+00   3.9488629487500745E+01   1.1718796557498705E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.7795319062279535E-02   1.2235841405030632E+00   1.7614888856099387E+00   1.7614888856099387E+00   3.9469160684253261E+01   1.2235841405030632E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.7217600047194903E-02   1.2765489462268356E+00   1.7834197669039256E+00   1.7834197669039256E+00   3.9449357544632065E+01   1.2765489462268356E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.5542588453146422E-02   1.3309942142195732E+00   1.7947122914154121E+00   1.7947122914154121E+00   3.9429334965854110E+01   1.3309942142195732E+00
               114   1.78125000E+00   1.56250000E-02               17  -6.2817696615203200E-02   1.3870914374259788E+00   1.7944931529509394E+00   1.7944931529509394E+00   3.9409217491574786E+01   1.3870914374259788E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.9114087769089441E-02   1.4449546705203513E+00   1.7818213877974434E+00   1.7818213877974434E+00   3.9389140265851715E+01   1.4449546705203513E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.4517925536238465E-02   1.5046397462947585E+00   1.7556964993707558E+00   1.7556964993707558E+00   3.9369249945877101E+01   1.5046397462947585E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.9121596770571374E-02   1.5661505844965653E+00   1.7150710326144982E+00   1.7150710326144982E+00   3.9349705476007344E+01   1.5661505844965653E+00
               118   1.84375000E+00   1.56250000E-02               17  -4.3016174242437533E-02   1.6294504931440716E+00   1.6588651756443127E+00   1.6588651756443127E+00   3.9330678655964462E+01   1.6294504931440716E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.6285871383577417E-02   1.6944756659507574E+00   1.5859809743387900E+00   1.5859809743387900E+00   3.9312354474053578E+01   1.6944756659507574E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.9004677251714073E-02   1.7611479638508216E+00   1.4953142709741256E+00   1.4953142709741256E+00   3.9294931212731150E+01   1.7611479638508216E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.1234886896435157E-02   1.8293845014521946E+00   1.3857633604472004E+00   1.3857633604472004E+00   3.9278620360970692E+01   1.8293845014521946E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.3026955644905192E-02   1.8991024072586660E+00   1.2562343621149776E+00   1.2562343621149776E+00   3.9263646380541829E+01   1.8991024072586660E+00
               123   1.92187500E+00   1.56250000E-02               17  -4.4200521978285945E-03   1.9702181911094119E+00   1.1056441989690635E+00   1.1056441989690635E+00   3.9250246370106488E+01   1.9702181911094119E+00
               124   1.93750000E+00   1.56250000E-02               17   4.5571595643756346E-03   2.0426422071225510E+00   9.3292267152460595E-01   9.3292267152460595E-01   3.9238669654208451E+01   2.0426422071225510E+00
               125   1.95312500E+00   1.56250000E-02               17   1.3885691836311498E-02   2.1162695612319480E+00   7.3701531320812674E-01   7.3701531320812674E-01   3.9229177298781970E+01   2.1162695612319480E+00
               126   1.96875000E+00   1.56250000E-02               17   2.3555207842490988E-02   2.1909693360126523E+00   5.1688850999170488E-01   5.1688850999170488E-01   3.9222041527105937E+01   2.1909693360126523E+00
               127   1.98437500E+00   1.56250000E-02               17   3.3562371478254471E-02   2.2665741424629262E+00   2.7153785154635185E-01   2.7153785154635185E-01   3.9217544986429694E+01   2.2665741424629262E+00
               128   2.00000000E+00  -1.00000000E+00               -1   4.3907981139271746E-02   2.3428717779792141E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9215979800470095E+01   2.3428717779792141E+00
