% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                15   9.37500000E-01   6.25000000E-02               17  -4.6052051061451493E-13  -6.7750538113465986E-01  -4.7451014700440997E-01  -4.7451014700440997E-01   3.9465455053895234E+01  -6.7750538113465986E-01
                16   1.00000000E+00   6.25000000E-02               17  -2.7968738436356944E-12  -6.0126466242350318E-01  -4.5094849681762739E-01  -4.5094849681762739E-01   3.9494512810901334E+01  -6.0126466242350318E-01
                17   1.06250000E+00   6.25000000E-02               17  -3.2747138334343617E-12  -5.1123069608785343E-01  -4.0579560562881767E-01  -4.0579560562881767E-01   3.9521369711621041E+01  -5.1123069608785343E-01
                18   1.12500000E+00   6.25000000E-02               17  -1.7177370637000422E-12  -4.1761797137836343E-01  -3.4685945767314497E-01  -3.4685945767314497E-01   3.9544954023975357E+01  -4.1761797137836343E-01
                19   1.18750000E+00   6.25000000E-02               17  -1.6253665080512292E-13  -3.1724542397059707E-01  -2.7261342310071068E-01  -2.7261342310071068E-01   3.9564408621197551E+01  -3.1724542397059707E-01
                20   1.25000000E+00   6.25000000E-02               17   9.8143715376863838E-14  -2.0021818969163707E-01  -1.7597301828367051E-01  -1.7597301828367051E-01   3.9578555372835694E+01  -2.0021818969163707E-01
                21   1.31250000E+00   6.25000000E-02               17  -3.6770586575585185E-13  -6.2094239086088798E-02  -5.5154874354233385E-02  -5.5154874354233385E-02   3.9585889381309777E+01  -6.2094239086088798E-02
                22   1.37500000E+00   6.25000000E-02               17  -5.4756199574512721E-13   9.2738874524440185E-02   8.2188016241139472E-02   8.2188016241139472E-02   3.9585098284672355E+01   9.2738874524440185E-02
                23   1.43750000E+00   6.25000000E-02               17  -9.1215923703202861E-13   2.5789949695905179E-01   2.2482779022620480E-01   2.2482779022620480E-01   3.9575503969393630E+01   2.5789949695905179E-01
                24   1.50000000E+00   6.25000000E-02               17  -7.7271522513910895E-14   4.3228156732088330E-01   3.6473757242699456E-01   3.6473757242699456E-01   3.9557049680799516E+01   4.3228156732088330E-01
                25   1.56250000E+00   6.25000000E-02               17   7.9714013168086240E-13   6.1992919278585923E-01   4.9661686128628002E-01   4.9661686128628002E-01   3.9530072546482053E+01   6.1992919278585923E-01
                26   1.62500000E+00   6.25000000E-02               17   4.9737991503207013E-13   8.2447110293961234E-01   6.1231472049373004E-01   6.1231472049373004E-01   3.9495300898721574E+01   8.2447110293961234E-01
                27   1.68750000E+00   6.25000000E-02               17  -5.1514348342607263E-14   1.0453675057830054E+00   6.9769858860700573E-01   6.9769858860700573E-01   3.9454158115952659E+01   1.0453675057830054E+00
                28   1.75000000E+00   6.25000000E-02               17  -3.6060043839825084E-13   1.2795099993501076E+00   7.3471863243931868E-01   7.3471863243931868E-01   3.9409092563181460E+01   1.2795099993501076E+00
                29   1.81250000E+00   6.25000000E-02               17  -8.8373752760162461E-14   1.5251563187437558E+00   7.0458423929269332E-01   7.0458423929269332E-01   3.9363714178280937E+01   1.5251563187437558E+00
                30   1.87500000E+00   6.25000000E-02               17   4.8538950636611844E-13   1.7834445724749761E+00   5.8780521797881446E-01   5.8780521797881446E-01   3.9322820079785188E+01   1.7834445724749761E+00
                31   1.93750000E+00   6.25000000E-02               17   6.9810823788429843E-13   2.0564743445783309E+00   3.6186618258174685E-01   3.6186618258174685E-01   3.9292507878586648E+01   2.0564743445783309E+00
                32   2.00000000E+00  -1.00000000E+00               -1   1.3224976669334865E-12   2.3448388750371221E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9280415469825499E+01   2.3448388750371221E+00
