% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   3.43750000E-01   3.12500000E-02               17  -2.6374458172995219E-12  -6.0099125829169697E-01  -8.8214651628676366E-02  -8.8214651628676366E-02   3.9279318346411870E+01  -6.0099125829169697E-01
                12   3.75000000E-01   3.12500000E-02               17  -3.3240077357277187E-12  -6.1335550775840453E-01  -1.0512098790195301E-01  -1.0512098790195301E-01   3.9282332802266879E+01  -6.1335550775840453E-01
                13   4.06250000E-01   3.12500000E-02               17  -1.5498713423767185E-12  -6.3428511890846195E-01  -1.2512748962109499E-01  -1.2512748962109499E-01   3.9285920762733440E+01  -6.3428511890846195E-01
                14   4.37500000E-01   3.12500000E-02               17   7.2786221494425263E-13  -6.6509789937937125E-01  -1.4918425172236160E-01  -1.4918425172236160E-01   3.9290195674834649E+01  -6.6509789937937125E-01
                15   4.68750000E-01   3.12500000E-02               17   1.3988810110276972E-12  -7.0293600832240521E-01  -1.7738043575487961E-01  -1.7738043575487961E-01   3.9295288185928456E+01  -7.0293600832240521E-01
                16   5.00000000E-01   3.12500000E-02               17   1.8678392166293634E-12  -7.4211099013718584E-01  -2.0871871597608394E-01  -2.0871871597608394E-01   3.9301314899131974E+01  -7.4211099013718584E-01
                17   5.31250000E-01   3.12500000E-02               17   1.9877433032888803E-12  -7.7611636509685322E-01  -2.4128697022500445E-01  -2.4128697022500445E-01   3.9308345902287535E+01  -7.7611636509685322E-01
                18   5.62500000E-01   3.12500000E-02               17   1.2070344723724702E-12  -7.9982738058878144E-01  -2.7284150574406230E-01  -2.7284150574406230E-01   3.9316384477486963E+01  -7.9982738058878144E-01
                19   5.93750000E-01   3.12500000E-02               17   1.3056222769591841E-13  -8.1095630588548939E-01  -3.0152859166968726E-01  -3.0152859166968726E-01   3.9325368116148503E+01  -8.1095630588548939E-01
                20   6.25000000E-01   3.12500000E-02               17  -9.1304741545172874E-13  -8.1034067747184935E-01  -3.2643118111048430E-01  -3.2643118111048430E-01   3.9335189993051230E+01  -8.1034067747184935E-01
                21   6.56250000E-01   3.12500000E-02               17  -1.3491430195244902E-12  -8.0125778014068594E-01  -3.4776881297625373E-01  -3.4776881297625373E-01   3.9345732390401423E+01  -8.0125778014068594E-01
                22   6.87500000E-01   3.12500000E-02               17  -1.6990853168863396E-12  -7.8811374262985723E-01  -3.6668646606856825E-01  -3.6668646606856825E-01   3.9356899987434545E+01  -7.8811374262985723E-01
                23   7.18750000E-01   3.12500000E-02               17  -1.2607692667643278E-12  -7.7492935802605789E-01  -3.8469183760590786E-01  -3.8469183760590786E-01   3.9368640684595256E+01  -7.7492935802605789E-01
                24   7.50000000E-01   3.12500000E-02               17  -6.4570571112199104E-13  -7.6412981472427877E-01  -4.0295908198350405E-01  -4.0295908198350405E-01   3.9380946036071634E+01  -7.6412981472427877E-01
                25   7.81250000E-01   3.12500000E-02               17   2.7888802378583932E-13  -7.5600528459051652E-01  -4.2177495144410182E-01  -4.2177495144410182E-01   3.9393831487507548E+01  -7.5600528459051652E-01
                26   8.12500000E-01   3.12500000E-02               17   7.0832228971084987E-13  -7.4890896333927248E-01  -4.4032226830122312E-01  -4.4032226830122312E-01   3.9407304238274712E+01  -7.4890896333927248E-01
                27   8.43750000E-01   3.12500000E-02               17   1.0191847366058937E-12  -7.4002060927074709E-01  -4.5686132569564641E-01  -4.5686132569564641E-01   3.9421330576310979E+01  -7.4002060927074709E-01
                28   8.75000000E-01   3.12500000E-02               17   8.4243723108556878E-13  -7.2637339228938824E-01  -4.6923437402287771E-01  -4.6923437402287771E-01   3.9435814293359620E+01  -7.2637339228938824E-01
                29   9.06250000E-01   3.12500000E-02               17   4.4009240696141205E-13  -7.0579558393908037E-01  -4.7550414306442956E-01  -4.7550414306442956E-01   3.9450593555610133E+01  -7.0579558393908037E-01
                30   9.37500000E-01   3.12500000E-02               17  -3.5083047578154947E-14  -6.7748045624828102E-01  -4.7449269015191753E-01  -4.7449269015191753E-01   3.9465456755413619E+01  -6.7748045624828102E-01
                31   9.68750000E-01   3.12500000E-02               17  -5.4045656838752620E-13  -6.4205543951766586E-01  -4.6603784530846326E-01  -4.6603784530846326E-01   3.9480171133681196E+01  -6.4205543951766586E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.4970251401064161E-13  -6.0119829613210740E-01  -4.5089872209908233E-01  -4.5089872209908233E-01   3.9494513942097875E+01  -6.0119829613210740E-01
                33   1.03125000E+00   3.12500000E-02               17  -7.4562578333825513E-13  -5.5697900112203413E-01  -4.3036775433835039E-01  -4.3036775433835039E-01   3.9508295768529436E+01  -5.5697900112203413E-01
                34   1.06250000E+00   3.12500000E-02               17  -4.6940229481151619E-13  -5.1116601759844649E-01  -4.0574426628831350E-01  -4.0574426628831350E-01   3.9521369087499423E+01  -5.1116601759844649E-01
                35   1.09375000E+00   3.12500000E-02               17  -3.0153657348819252E-13  -4.6471722630369428E-01  -3.7786284174588047E-01  -3.7786284174588047E-01   3.9533620723496597E+01  -4.6471722630369428E-01
                36   1.12500000E+00   3.12500000E-02               17   1.1945999744966684E-13  -4.1758979630303106E-01  -3.4683605640207826E-01  -3.4683605640207826E-01   3.9544952606626950E+01  -4.1758979630303106E-01
                37   1.15625000E+00   3.12500000E-02               17   3.4106051316484809E-13  -3.6888557393022747E-01  -3.1208307195700957E-01  -3.1208307195700957E-01   3.9555258907392606E+01  -3.6888557393022747E-01
                38   1.18750000E+00   3.12500000E-02               17   4.5430326167661406E-13  -3.1724238588525733E-01  -2.7261081243154894E-01  -2.7261081243154894E-01   3.9564408225066003E+01  -3.1724238588525733E-01
                39   1.21875000E+00   3.12500000E-02               17   3.2018832030189515E-13  -2.6131771690466010E-01  -2.2743086666793655E-01  -2.2743086666793655E-01   3.9572237061440639E+01  -2.6131771690466010E-01
                40   1.25000000E+00   3.12500000E-02               17   1.6431300764452317E-13  -2.0020264464252246E-01  -1.7595935564284026E-01  -1.7595935564284026E-01   3.9578556453765039E+01  -2.0020264464252246E-01
                41   1.28125000E+00   3.12500000E-02               17  -1.9095836023552692E-13  -1.3364668010177283E-01  -1.1826740095767985E-01  -1.1826740095767985E-01   3.9583169045232310E+01  -1.3364668010177283E-01
                42   1.31250000E+00   3.12500000E-02               17  -2.6334490144108713E-13  -6.2048686320808955E-02  -5.5114412355149689E-02  -5.5114412355149689E-02   3.9585890659998469E+01  -6.2048686320808955E-02
                43   1.34375000E+00   3.12500000E-02               17  -4.2277292777725961E-13   1.3752394553459446E-02   1.2222100710671313E-02   1.2222100710671313E-02   3.9586569601822369E+01   1.3752394553459446E-02
                44   1.37500000E+00   3.12500000E-02               17  -3.6459724128690141E-13   9.2795717708883174E-02   8.2238392403136906E-02   8.2238392403136906E-02   3.9585098457354725E+01   9.2795717708883174E-02
                45   1.40625000E+00   3.12500000E-02               17  -1.8918200339612667E-13   1.7431260676679283E-01   1.5350366696210571E-01   1.5350366696210571E-01   3.9581416360188328E+01   1.7431260676679283E-01
                46   1.43750000E+00   3.12500000E-02               17  -3.3928415632544784E-13   2.5793962880300469E-01   2.2486277576863323E-01   2.2486277576863323E-01   3.9575503189066687E+01   2.5793962880300469E-01
                47   1.46875000E+00   3.12500000E-02               17  -2.6645352591003757E-15   3.4377788058385850E-01   2.9548394965131219E-01   2.9548394965131219E-01   3.9567369777949608E+01   3.4377788058385850E-01
                48   1.50000000E+00   3.12500000E-02               17   6.3504757008558954E-14   4.3230037897332263E-01   3.6475344475873950E-01   3.6475344475873950E-01   3.9557049108484591E+01   4.3230037897332263E-01
                49   1.53125000E+00   3.12500000E-02               17   9.2814644858663087E-14   5.2415630434592675E-01   4.3207144091076088E-01   4.3207144091076088E-01   3.9544592529423504E+01   5.2415630434592675E-01
                50   1.56250000E+00   3.12500000E-02               17   1.3988810110276972E-13   6.1994640050255434E-01   4.9663064615454289E-01   4.9663064615454289E-01   3.9530072845367684E+01   6.1994640050255434E-01
                51   1.59375000E+00   3.12500000E-02               17   3.5971225997855072E-14   7.2004299571716235E-01   5.5725434450190203E-01   5.5725434450190203E-01   3.9513593564475258E+01   7.2004299571716235E-01
                52   1.62500000E+00   3.12500000E-02               17  -8.8817841970012523E-16   8.2450459458671155E-01   6.1233959392890203E-01   6.1233959392890203E-01   3.9495301628729436E+01   8.2450459458671155E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.0436096431476471E-13   9.3309907136164671E-01   6.5990817732246843E-01   6.5990817732246843E-01   3.9475400186430292E+01   9.3309907136164671E-01
                54   1.68750000E+00   3.12500000E-02               17  -3.2507330161024584E-13   1.0454139588387852E+00   6.9772959227918374E-01   6.9772959227918374E-01   3.9454158516587135E+01   1.0454139588387852E+00
                55   1.71875000E+00   3.12500000E-02               17  -2.5579538487363607E-13   1.1610081465961652E+00   7.2345993326752911E-01   7.2345993326752911E-01   3.9431917707771355E+01   1.1610081465961652E+00
                56   1.75000000E+00   3.12500000E-02               17  -1.3766765505351941E-13   1.2795524769527393E+00   7.3474302387520485E-01   7.3474302387520485E-01   3.9409092468086840E+01   1.2795524769527393E+00
                57   1.78125000E+00   3.12500000E-02               17  -2.1627144519698049E-13   1.4009170886301074E+00   7.2924173004259885E-01   7.2924173004259885E-01   3.9386170820467875E+01   1.4009170886301074E+00
                58   1.81250000E+00   3.12500000E-02               17  -1.3411494137471891E-13   1.5251854304443464E+00   7.0459768817341351E-01   7.0459768817341351E-01   3.9363713972647666E+01   1.5251854304443464E+00
                59   1.84375000E+00   3.12500000E-02               17   4.4408920985006262E-15   1.6526002591306019E+00   6.5834444069293729E-01   6.5834444069293729E-01   3.9342358264341748E+01   1.6526002591306019E+00
                60   1.87500000E+00   3.12500000E-02               17   8.8817841970012523E-14   1.7834673327996633E+00   5.8781271955066883E-01   5.8781271955066883E-01   3.9322820056674573E+01   1.7834673327996633E+00
                61   1.90625000E+00   3.12500000E-02               17  -1.7230661342182430E-13   1.9180522476234065E+00   4.9006387115982175E-01   4.9006387115982175E-01   3.9305903219340792E+01   1.9180522476234065E+00
                62   1.93750000E+00   3.12500000E-02               17  -1.2745360322696797E-13   2.0565033248618994E+00   3.6187128207866537E-01   3.6187128207866537E-01   3.9292507972092736E+01   2.0565033248618994E+00
                63   1.96875000E+00   3.12500000E-02               17   2.3980817331903381E-14   2.1988210413377480E+00   1.9974794112555316E-01   1.9974794112555316E-01   3.9283639553506696E+01   2.1988210413377480E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -5.1958437552457326E-14   2.3448773587650109E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9280415553343516E+01   2.3448773587650109E+00
