% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   2.03125000E-01   1.56250000E-02               17   6.8394179209008144E-12  -4.5283245423457341E-01  -2.5179287189623645E-02  -2.5179287189623645E-02   3.9271515301432530E+01  -4.5283245423457341E-01
                14   2.18750000E-01   1.56250000E-02               17  -2.2406965172194759E-11  -4.8847356732238634E-01  -3.1226501621965497E-02  -3.1226501621965497E-02   3.9271955332366630E+01  -4.8847356732238634E-01
                15   2.34375000E-01   1.56250000E-02               17   3.3249847319893888E-11  -5.1832500550214977E-01  -3.7703742785145322E-02  -3.7703742785145322E-02   3.9272493366238855E+01  -5.1832500550214977E-01
                16   2.50000000E-01   1.56250000E-02               17   4.2248871068295557E-11  -5.4239086764078870E-01  -4.4493000861158705E-02  -4.4493000861158705E-02   3.9273135194146199E+01  -5.4239086764078870E-01
                17   2.65625000E-01   1.56250000E-02               17   4.3175685249252638E-11  -5.6098633448999102E-01  -5.1486627456963974E-02  -5.1486627456963974E-02   3.9273884828839407E+01  -5.6098633448999102E-01
                18   2.81250000E-01   1.56250000E-02               17   7.1143535507189881E-11  -5.7470576736742451E-01  -5.8600941321301780E-02  -5.8600941321301780E-02   3.9274744768401114E+01  -5.7470576736742451E-01
                19   2.96875000E-01   1.56250000E-02               17   5.3182791504013949E-11  -5.8441178094107293E-01  -6.5792138581038162E-02  -6.5792138581038162E-02   3.9275716494295416E+01  -5.8441178094107293E-01
                20   3.12500000E-01   1.56250000E-02               17   2.9665603307194033E-11  -5.9119850211581060E-01  -7.3069883226594246E-02  -7.3069883226594246E-02   3.9276801207545674E+01  -5.9119850211581060E-01
                21   3.28125000E-01   1.56250000E-02               17   7.7347017679585406E-12  -5.9630405805585962E-01  -8.0502890360302892E-02  -8.0502890360302892E-02   3.9278000721341641E+01  -5.9630405805585962E-01
                22   3.43750000E-01   1.56250000E-02               17  -4.1810999107383395E-12  -6.0098141316998088E-01  -8.8213206542794520E-02  -8.8213206542794520E-02   3.9279318354054489E+01  -6.0098141316998088E-01
                23   3.59375000E-01   1.56250000E-02               17  -7.2692962760356750E-12  -6.0636194252916376E-01  -9.6360323232027589E-02  -9.6360323232027589E-02   3.9280759649225516E+01  -6.0636194252916376E-01
                24   3.75000000E-01   1.56250000E-02               17  -7.5930373100163706E-12  -6.1334770033019570E-01  -1.0511964981245048E-01  -1.0511964981245048E-01   3.9282332796269813E+01  -6.1334770033019570E-01
                25   3.90625000E-01   1.56250000E-02               17  -4.6440629120070298E-11  -6.2255097761750466E-01  -1.1466041331518273E-01  -1.1466041331518273E-01   3.9284048704575056E+01  -6.2255097761750466E-01
                26   4.06250000E-01   1.56250000E-02               17  -4.1296299713167173E-11  -6.3427800276105373E-01  -1.2512608579553675E-01  -1.2512608579553675E-01   3.9285920749827824E+01  -6.3427800276105373E-01
                27   4.21875000E-01   1.56250000E-02               17  -4.4555026335046932E-11  -6.4854197217143561E-01  -1.3661812840178711E-01  -1.3661812840178711E-01   3.9287964240510057E+01  -6.4854197217143561E-01
                28   4.37500000E-01   1.56250000E-02               17  -4.2474912476109239E-11  -6.6509047258010234E-01  -1.4918258586009947E-01  -1.4918258586009947E-01   3.9290195653071372E+01  -6.6509047258010234E-01
                29   4.53125000E-01   1.56250000E-02               17  -3.6036063022493181E-11  -6.8344160720782288E-01  -1.6279982979159113E-01  -1.6279982979159113E-01   3.9292631681175337E+01  -6.8344160720782288E-01
                30   4.68750000E-01   1.56250000E-02               17  -2.6934454666616148E-11  -7.0293007382490380E-01  -1.7737893823058060E-01  -1.7737893823058060E-01   3.9295288158208230E+01  -7.0293007382490380E-01
                31   4.84375000E-01   1.56250000E-02               17  -1.7083223724512209E-11  -7.2276619708631085E-01  -1.9275883653772730E-01  -1.9275883653772730E-01   3.9298178942202355E+01  -7.2276619708631085E-01
                32   5.00000000E-01   1.56250000E-02               17  -7.9998230262390280E-12  -7.4210682846461129E-01  -2.0871754550567134E-01  -2.0871754550567134E-01   3.9301314881204817E+01  -7.4210682846461129E-01
                33   5.15625000E-01   1.56250000E-02               17  -5.9463545198923384E-13  -7.6013130015023567E-01  -2.2498908135521578E-01  -2.2498908135521578E-01   3.9304702984837384E+01  -7.6013130015023567E-01
                34   5.31250000E-01   1.56250000E-02               17   4.7353232446312177E-12  -7.7611234633795156E-01  -2.4128572083225475E-01  -2.4128572083225475E-01   3.9308345905714518E+01  -7.7611234633795156E-01
                35   5.46875000E-01   1.56250000E-02               17   8.1401552165516478E-12  -7.8947279301608297E-01  -2.5732237227732657E-01  -2.5732237227732657E-01   3.9312241789603270E+01  -7.8947279301608297E-01
                36   5.62500000E-01   1.56250000E-02               17   9.6496144408320106E-12  -7.9982274663823905E-01  -2.7283992498541876E-01  -2.7283992498541876E-01   3.9316384502019446E+01  -7.9982274663823905E-01
                37   5.78125000E-01   1.56250000E-02               17   9.4249053006478789E-12  -8.0697646870692985E-01  -2.8762527893554735E-01  -2.8762527893554735E-01   3.9320764196080248E+01  -8.0697646870692985E-01
                38   5.93750000E-01   1.56250000E-02               17   7.0938810381449002E-12  -8.1095106703921171E-01  -3.0152664376949989E-01  -3.0152664376949989E-01   3.9325368157752841E+01  -8.1095106703921171E-01
                39   6.09375000E-01   1.56250000E-02               17   2.8403945862010005E-12  -8.1195004281374850E-01  -3.1446323016830657E-01  -3.1446323016830657E-01   3.9330181847298611E+01  -8.1195004281374850E-01
                40   6.25000000E-01   1.56250000E-02               17  -2.9429791936763650E-12  -8.1033441666063766E-01  -3.2642865905518947E-01  -3.2642865905518947E-01   3.9335190043867570E+01  -8.1033441666063766E-01
                41   6.40625000E-01   1.56250000E-02               17  -9.6238572666607070E-12  -8.0658381952272062E-01  -3.3748759418603669E-01  -3.3748759418603669E-01   3.9340377990853575E+01  -8.0658381952272062E-01
                42   6.56250000E-01   1.56250000E-02               17  -1.6441958905488718E-11  -8.0125027125180015E-01  -3.4776555390353359E-01  -3.4776555390353359E-01   3.9345732434965093E+01  -8.0125027125180015E-01
                43   6.71875000E-01   1.56250000E-02               17  -2.2897239659869228E-11  -7.9490826240379153E-01  -3.5743262403686149E-01  -3.5743262403686149E-01   3.9351242456937150E+01  -7.9490826240379153E-01
                44   6.87500000E-01   1.56250000E-02               17  -2.8064217616474707E-11  -7.8810556641951823E-01  -3.6668266191503740E-01  -3.6668266191503740E-01   3.9356900009949349E+01  -7.8810556641951823E-01
                45   7.03125000E-01   1.56250000E-02               17  -3.1503688546763442E-11  -7.8131933565477674E-01  -3.7571024133732589E-01  -3.7571024133732589E-01   3.9362700112257585E+01  -7.8131933565477674E-01
                46   7.18750000E-01   1.56250000E-02               17  -3.3461233783782518E-11  -7.7492128876895894E-01  -3.8468783185066302E-01  -3.8468783185066302E-01   3.9368640678207285E+01  -7.7492128876895894E-01
                47   7.34375000E-01   1.56250000E-02               17  -3.3593572368317837E-11  -7.6915444179419801E-01  -3.9374552283037323E-01  -3.9374552283037323E-01   3.9374722009800379E+01  -7.6915444179419801E-01
                48   7.50000000E-01   1.56250000E-02               17  -3.2378988379377915E-11  -7.6412233850333866E-01  -4.0295513944511852E-01  -4.0295513944511852E-01   3.9380946003722116E+01  -7.6412233850333866E-01
                49   7.65625000E-01   1.56250000E-02               17  -2.9654056987737931E-11  -7.5979047459054883E-01  -4.1232003430326625E-01  -4.1232003430326625E-01   3.9387315153215084E+01  -7.5979047459054883E-01
                50   7.81250000E-01   1.56250000E-02               17  -2.5782931345474935E-11  -7.5599871609958402E-01  -4.2177128688645649E-01  -4.2177128688645649E-01   3.9393831439901213E+01  -7.5599871609958402E-01
                51   7.96875000E-01   1.56250000E-02               17  -2.1292301255471102E-11  -7.5248290775374027E-01  -4.3117051882609303E-01  -4.3117051882609303E-01   3.9400495217974253E+01  -7.5248290775374027E-01
                52   8.12500000E-01   1.56250000E-02               17  -1.6446843886797069E-11  -7.4890341150680673E-01  -4.4031900409210678E-01  -4.4031900409210678E-01   3.9407304192331473E+01  -7.4890341150680673E-01
                53   8.28125000E-01   1.56250000E-02               17  -1.1683098932735447E-11  -7.4487794034346511E-01  -4.4897220634992685E-01  -4.4897220634992685E-01   3.9414252582937621E+01  -7.4487794034346511E-01
                54   8.43750000E-01   1.56250000E-02               17  -7.4740214017765538E-12  -7.4001579747175850E-01  -4.5685835506909989E-01  -4.5685835506909989E-01   3.9421330549997876E+01  -7.4001579747175850E-01
                55   8.59375000E-01   1.56250000E-02               17  -4.0896175335092266E-12  -7.3395059467070567E-01  -4.6369926472137379E-01  -4.6369926472137379E-01   3.9428523929436331E+01  -7.3395059467070567E-01
                56   8.75000000E-01   1.56250000E-02               17  -1.9122481376143696E-12  -7.2636877681224377E-01  -4.6923139244267720E-01  -4.6923139244267720E-01   3.9435814298186692E+01  -7.2636877681224377E-01
                57   8.90625000E-01   1.56250000E-02               17  -8.3044682241961709E-13  -7.1703181229138391E-01  -4.7322515896100192E-01  -4.7322515896100192E-01   3.9443179357394264E+01  -7.1703181229138391E-01
                58   9.06250000E-01   1.56250000E-02               17  -9.2859053779648093E-13  -7.0579063245795393E-01  -4.7550080718383470E-01  -4.7550080718383470E-01   3.9450593592469843E+01  -7.0579063245795393E-01
                59   9.21875000E-01   1.56250000E-02               17  -2.0916601783937949E-12  -6.9259169465427917E-01  -4.7593948330111502E-01  -4.7593948330111502E-01   3.9458029145008645E+01  -6.9259169465427917E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.2459369353764487E-12  -6.7747479685674428E-01  -4.7448872643622853E-01  -4.7448872643622853E-01   3.9465456814882302E+01  -6.7747479685674428E-01
                61   9.53125000E-01   1.56250000E-02               17   3.5990765923088475E-11  -6.6056342432570325E-01  -4.7116208733091813E-01  -4.7116208733091813E-01   3.9472847102249553E+01  -6.6056342432570325E-01
                62   9.68750000E-01   1.56250000E-02               17  -4.0836667380972358E-11  -6.4204892848490580E-01  -4.6603311925602142E-01  -4.6603311925602142E-01   3.9480171199017938E+01  -6.4204892848490580E-01
                63   9.84375000E-01   1.56250000E-02               17  -7.6021411388182969E-11  -6.2217024363358675E-01  -4.5922448245184810E-01  -4.5922448245184810E-01   3.9487401846959884E+01  -6.2217024363358675E-01
                64   1.00000000E+00   1.56250000E-02               17  -9.1721297224012233E-11  -6.0119106751798501E-01  -4.5089330063849076E-01  -4.5089330063849076E-01   3.9494513994582057E+01  -6.0119106751798501E-01
                65   1.01562500E+00   1.56250000E-02               17  -9.6255892145791222E-11  -5.7937654817006123E-01  -4.4121423542737670E-01  -4.4121423542737670E-01   3.9501485205331136E+01  -5.7937654817006123E-01
                66   1.03125000E+00   1.56250000E-02               17  -7.8481221521542466E-11  -5.5697142239725039E-01  -4.3036189839268335E-01  -4.3036189839268335E-01   3.9508295793999473E+01  -5.5697142239725039E-01
                67   1.04687500E+00   1.56250000E-02               17  -4.5320192043618590E-11  -5.3418131614384112E-01  -4.1849423108583128E-01  -4.1849423108583128E-01   3.9514928693823911E+01  -5.3418131614384112E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.4753087640428930E-11  -5.1115853806538158E-01  -4.0573832931764287E-01  -4.0573832931764287E-01   3.9521369081229878E+01  -5.1115853806538158E-01
                69   1.07812500E+00   1.56250000E-02               17   1.7812418207086012E-12  -4.8799322861723748E-01  -3.9217989900213279E-01  -3.9217989900213279E-01   3.9527603806139517E+01  -4.8799322861723748E-01
                70   1.09375000E+00   1.56250000E-02               17   6.4446226133441087E-12  -4.6471021989005656E-01  -3.7785714481187771E-01  -3.7785714481187771E-01   3.9533620691394020E+01  -4.6471021989005656E-01
                71   1.10937500E+00   1.56250000E-02               17   8.1947781893632055E-12  -4.4127146569360409E-01  -3.6275945416833189E-01  -3.6275945416833189E-01   3.9539407773972336E+01  -4.4127146569360409E-01
                72   1.12500000E+00   1.56250000E-02               17   1.3715695246219184E-11  -4.1758345711364342E-01  -3.4683079128432492E-01  -3.4683079128432492E-01   3.9544952562837850E+01  -4.1758345711364342E-01
                73   1.14062500E+00   1.56250000E-02               17   2.3687274364192490E-11  -3.9350867519423716E-01  -3.2997729822937405E-01  -3.2997729822937405E-01   3.9550241383590482E+01  -3.9350867519423716E-01
                74   1.15625000E+00   1.56250000E-02               17   3.3656188946906695E-11  -3.6887986987050692E-01  -3.1207824623161784E-01  -3.1207824623161784E-01   3.9555258869368231E+01  -3.6887986987050692E-01
                75   1.17187500E+00   1.56250000E-02               17   3.8921754708098888E-11  -3.4351580534547654E-01  -2.9299921837412057E-01  -2.9299921837412057E-01   3.9559987641880419E+01  -3.4351580534547654E-01
                76   1.18750000E+00   1.56250000E-02               17   3.7521985518651491E-11  -3.1723708217225521E-01  -2.7260625487690504E-01  -2.7260625487690504E-01   3.9564408207638884E+01  -3.1723708217225521E-01
                77   1.20312500E+00   1.56250000E-02               17   2.9661606504305382E-11  -2.8988073189162211E-01  -2.5077966450306999E-01  -2.5077966450306999E-01   3.9568499074256550E+01  -2.8988073189162211E-01
                78   1.21875000E+00   1.56250000E-02               17   1.9178436616584804E-11  -2.6131246833224253E-01  -2.2742629871368703E-01  -2.2742629871368703E-01   3.9572237071999794E+01  -2.6131246833224253E-01
                79   1.23437500E+00   1.56250000E-02               17   8.4874329786543967E-12  -2.3143574854346749E-01  -2.0248928497217822E-01  -2.0248928497217822E-01   3.9575597848412279E+01  -2.3143574854346749E-01
                80   1.25000000E+00   1.56250000E-02               17   3.0464519795714295E-13  -2.0019711743209445E-01  -1.7595449774305205E-01  -1.7595449774305205E-01   3.9578556490266514E+01  -2.0019711743209445E-01
                81   1.26562500E+00   1.56250000E-02               17  -4.6429526889824047E-12  -1.6758765226734784E-01  -1.4785337896364137E-01  -1.4785337896364137E-01   3.9581088218381517E+01  -1.6758765226734784E-01
                82   1.28125000E+00   1.56250000E-02               17  -6.8045569179275844E-11  -1.3364065585351526E-01  -1.1826206994471544E-01  -1.1826206994471544E-01   3.9583169097521591E+01  -1.3364065585351526E-01
                83   1.29687500E+00   1.56250000E-02               17  -3.9728220713186602E-11  -9.8426045606093027E-02  -8.7297152332642014E-02  -8.7297152332642014E-02   3.9584776705637807E+01  -9.8426045606093027E-02
                84   1.31250000E+00   1.56250000E-02               17   4.2322145787920817E-11  -6.2042120553086555E-02  -5.5108580347234870E-02  -5.5108580347234870E-02   3.9585890713706213E+01  -6.2042120553086555E-02
                85   1.32812500E+00   1.56250000E-02               17   5.4775739499746123E-11  -2.4605565777401139E-02  -2.1870615428619899E-02  -2.1870615428619899E-02   3.9586493338376094E+01  -2.4605565777401139E-02
                86   1.34375000E+00   1.56250000E-02               17   5.2670756645056827E-11   1.3759373214846882E-02   1.2228302823470649E-02   1.2228302823470649E-02   3.9586569643367845E+01   1.3759373214846882E-02
                87   1.35937500E+00   1.56250000E-02               17   5.2220006097059013E-11   5.2931595718667346E-02   4.6995761397684355E-02   4.6995761397684355E-02   3.9586107680756299E+01   5.2931595718667346E-02
                88   1.37500000E+00   1.56250000E-02               17   4.8314685585637562E-11   9.2802864090050896E-02   8.2244725743870539E-02   8.2244725743870539E-02   3.9585098478320376E+01   9.2802864090050896E-02
                89   1.39062500E+00   1.56250000E-02               17   8.1905149329486449E-11   1.3328580373936294E-01   1.1780123864753822E-01   1.1780123864753822E-01   3.9583535892757283E+01   1.3328580373936294E-01
                90   1.40625000E+00   1.56250000E-02               17   4.1941561335079314E-11   1.7431964702927161E-01   1.5350986677820977E-01   1.5350986677820977E-01   3.9581416359576373E+01   1.7431964702927161E-01
                91   1.42187500E+00   1.56250000E-02               17   2.5646151868841116E-11   2.1587339960654717E-01   1.8923653226636716E-01   1.8923653226636716E-01   3.9578738578008405E+01   2.1587339960654717E-01
                92   1.43750000E+00   1.56250000E-02               17   1.7249313088996132E-11   2.5794635129441712E-01   2.2486863620227737E-01   2.2486863620227737E-01   3.9575503172876637E+01   2.5794635129441712E-01
                93   1.45312500E+00   1.56250000E-02               17   7.3963057900527929E-12   3.0056606711584610E-01   2.6031262495128438E-01   2.6031262495128438E-01   3.9571712374869136E+01   3.0056606711584610E-01
                94   1.46875000E+00   1.56250000E-02               17  -2.7480240305521875E-12   3.4378419623485623E-01   2.9548937807939879E-01   2.9548937807939879E-01   3.9567369756478193E+01   3.4378419623485623E-01
                95   1.48437500E+00   1.56250000E-02               17  -1.0206502309983989E-11   3.8767059177682039E-01   3.3032797049312546E-01   3.3032797049312546E-01   3.9562480053511401E+01   3.8767059177682039E-01
                96   1.50000000E+00   1.56250000E-02               17   2.1004975536698112E-11   4.3230633847913058E-01   3.6475847309176235E-01   3.6475847309176235E-01   3.9557049092489436E+01   4.3230633847913058E-01
                97   1.51562500E+00   1.56250000E-02               17  -4.4011461142190456E-11   4.7777633495605354E-01   3.9870450097173293E-01   3.9870450097173293E-01   3.9551083833434276E+01   4.7777633495605354E-01
                98   1.53125000E+00   1.56250000E-02               17  -6.6050720448629363E-11   5.2416206885187133E-01   4.3207619269638453E-01   4.3207619269638453E-01   3.9544592526570206E+01   5.2416206885187133E-01
                99   1.54687500E+00   1.56250000E-02               17  -7.2608141721275388E-11   5.7153516474440114E-01   4.6476421834984816E-01   4.6476421834984816E-01   3.9537584971378877E+01   5.7153516474440114E-01
               100   1.56250000E+00   1.56250000E-02               17  -6.7266192615988984E-11   6.1995218082342252E-01   4.9663527669112462E-01   4.9663527669112462E-01   3.9530072858147193E+01   6.1995218082342252E-01
               101   1.57812500E+00   1.56250000E-02               17  -4.1742165279856636E-11   6.6945099687344722E-01   5.2752937235602282E-01   5.2752937235602282E-01   3.9522070166220168E+01   6.6945099687344722E-01
               102   1.59375000E+00   1.56250000E-02               17  -6.4481753270229092E-12   7.2004898066636880E-01   5.5725897636273469E-01   5.5725897636273469E-01   3.9513593590098964E+01   7.2004898066636880E-01
               103   1.60937500E+00   1.56250000E-02               17   2.1844748232524580E-11   7.7174292176607739E-01   5.8560995986578313E-01   5.8560995986578313E-01   3.9504662963879937E+01   7.7174292176607739E-01
               104   1.62500000E+00   1.56250000E-02               17   2.5012436566385077E-11   8.2451084098351934E-01   6.1234423297653251E-01   6.1234423297653251E-01   3.9495301660029867E+01   8.2451084098351934E-01
               105   1.64062500E+00   1.56250000E-02               17   2.1049828546892968E-11   8.7831488588370110E-01   6.3720330387485369E-01   6.3720330387485369E-01   3.9485536935558848E+01   8.7831488588370110E-01
               106   1.65625000E+00   1.56250000E-02               17   1.9420909325162938E-11   9.3310562302480271E-01   6.5991281080268838E-01   6.5991281080268838E-01   3.9475400216341050E+01   9.3310562302480271E-01
               107   1.67187500E+00   1.56250000E-02               17   2.3019364192577996E-11   9.8882686203676240E-01   6.8018718799392008E-01   6.8018718799392008E-01   3.9464927308738197E+01   9.8882686203676240E-01
               108   1.68750000E+00   1.56250000E-02               17   3.2737368371726916E-11   1.0454207269921891E+00   6.9773410947629433E-01   6.9773410947629433E-01   3.9454158539337534E+01   1.0454207269921891E+00
               109   1.70312500E+00   1.56250000E-02               17   4.3358650003710864E-11   1.1028325177099800E+00   7.1225827135658193E-01   7.1225827135658193E-01   3.9443138829931890E+01   1.1028325177099800E+00
               110   1.71875000E+00   1.56250000E-02               17   4.7990056373237167E-11   1.1610149781264889E+00   7.2346419020447428E-01   7.2346419020447428E-01   3.9431917720746064E+01   1.1610149781264889E+00
               111   1.73437500E+00   1.56250000E-02               17   4.3093528745430376E-11   1.2199316657930979E+00   7.3105781628234023E-01   7.3105781628234023E-01   3.9420549359015560E+01   1.2199316657930979E+00
               112   1.75000000E+00   1.56250000E-02               17   3.0171420917213254E-11   1.2795592052772227E+00   7.3474688740527938E-01   7.3474688740527938E-01   3.9409092472186657E+01   1.2795592052772227E+00
               113   1.76562500E+00   1.56250000E-02               17   1.5202505920797194E-11   1.3398883139355577E+00   7.3424007857221785E-01   7.3424007857221785E-01   3.9397610345148543E+01   1.3398883139355577E+00
               114   1.78125000E+00   1.56250000E-02               17   1.9668711104259273E-12   1.4009236003361618E+00   7.2924511968487593E-01   7.2924511968487593E-01   3.9386170819104493E+01   1.4009236003361618E+00
               115   1.79687500E+00   1.56250000E-02               17  -7.4913408809607063E-12   1.4626822374903021E+00   7.1946614364772898E-01   7.1946614364772898E-01   3.9374846326252865E+01   1.4626822374903021E+00
               116   1.81250000E+00   1.56250000E-02               17  -1.4254375457767310E-11   1.5251916970232555E+00   7.0460058317681806E-01   7.0460058317681806E-01   3.9363713969866602E+01   1.5251916970232555E+00
               117   1.82812500E+00   1.56250000E-02               17  -1.9220181002310710E-11   1.5884867935508593E+00   6.8433595529392610E-01   6.8433595529392610E-01   3.9352855654177205E+01   1.5884867935508593E+00
               118   1.84375000E+00   1.56250000E-02               17  -2.3965274209558629E-11   1.6526063280496111E+00   6.5834685836113316E-01   6.5834685836113316E-01   3.9342358263240904E+01   1.6526063280496111E+00
               119   1.85937500E+00   1.56250000E-02               17  -2.8014479624971500E-11   1.7175896327106308E+00   6.2629246072579514E-01   6.2629246072579514E-01   3.9332313883207867E+01   1.7175896327106308E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.9853008953750759E-11   1.7834733075254512E+00   5.8781468875961007E-01   5.8781468875961007E-01   3.9322820058582700E+01   1.7834733075254512E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.8901769866251925E-11   1.8502884034442530E+00   5.4253723412644694E-01   5.4253723412644694E-01   3.9313980070492036E+01   1.8502884034442530E+00
               122   1.90625000E+00   1.56250000E-02               17  -2.4546586985252361E-11   1.9180582529360910E+00   4.9006540552197908E-01   4.9006540552197908E-01   3.9305903223837412E+01   1.9180582529360910E+00
               123   1.92187500E+00   1.56250000E-02               17  -1.8244517008270122E-11   1.9867970819098488E+00   4.2998675897904537E-01   4.2998675897904537E-01   3.9298705130541677E+01   1.9867970819098488E+00
               124   1.93750000E+00   1.56250000E-02               17  -1.0345058143457209E-11   2.0565094635973535E+00   3.6187236227729369E-01   3.6187236227729369E-01   3.9292507977759783E+01   2.0565094635973535E+00
               125   1.95312500E+00   1.56250000E-02               17  -2.8279600883251987E-12   2.1271906017109146E+00   2.8527849041518905E-01   2.8527849041518905E-01   3.9287440772675410E+01   2.1271906017109146E+00
               126   1.96875000E+00   1.56250000E-02               17   4.0376590959567693E-12   2.1988273630033293E+00   1.9974851540588801E-01   1.9974851540588801E-01   3.9283639558964865E+01   2.1988273630033293E+00
               127   1.98437500E+00   1.56250000E-02               17   9.9142916099026479E-12   2.2713999234052187E+00   1.0481474694615178E-01   1.0481474694615178E-01   3.9281247603811330E+01   2.2713999234052187E+00
               128   2.00000000E+00  -1.00000000E+00               -1   1.4645173962435365E-11   2.3448838508978413E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9280415558018206E+01   2.3448838508978413E+00
