% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -3.2196467714129540E-15  -1.6542323066914832E-13  -1.2227632101291519E-14  -1.2227632101291519E-14   3.9269908245430173E+01  -1.6542323066914832E-13
                11   1.71875000E-01   1.56250000E-02               17  -4.5385917246676399E-13  -1.3966605649784469E-13  -1.2507356261792779E-14  -1.2507356261792779E-14   3.9269908245429640E+01  -1.3966605649784469E-13
                12   1.87500000E-01   1.56250000E-02               17  -5.3035353886343728E-13  -3.7969627442180354E-13  -1.8577370544670124E-14  -1.8577370544670124E-14   3.9269908245429605E+01  -3.7969627442180354E-13
                13   2.03125000E-01   1.56250000E-02               17   3.1530333899354446E-14   1.3322676295501878E-14  -1.8023343234530032E-14  -1.8023343234530032E-14   3.9269908245430109E+01   1.3322676295501878E-14
                14   2.18750000E-01   1.56250000E-02               17  -1.0147438445073931E-12  -9.5234931052345928E-13  -2.6627571675374995E-14  -2.6627571675374995E-14   3.9269908245429541E+01  -9.5234931052345928E-13
                15   2.34375000E-01   1.56250000E-02               17  -2.4105162310661399E-12  -2.1977974995479599E-12  -2.0297999392404620E-14  -2.0297999392404620E-14   3.9269908245430720E+01  -2.1977974995479599E-12
                16   2.50000000E-01   1.56250000E-02               17   1.3085088568232095E-12   9.1926466438962962E-13  -3.9804531198894821E-14  -3.9804531198894821E-14   3.9269908245429825E+01   9.1926466438962962E-13
                17   2.65625000E-01   1.56250000E-02               17  -1.6722179196904108E-12  -1.3684609001529680E-12  -2.3434813117839681E-14  -2.3434813117839681E-14   3.9269908245431594E+01  -1.3684609001529680E-12
                18   2.81250000E-01   1.56250000E-02               17  -4.8605564018089353E-13  -3.2107649872159527E-13  -5.0128304285301795E-14  -5.0128304285301795E-14   3.9269908245431679E+01  -3.2107649872159527E-13
                19   2.96875000E-01   1.56250000E-02               17  -6.9011463210699731E-13  -8.3377749149349256E-13  -3.0404498363445498E-14  -3.0404498363445498E-14   3.9269908245431864E+01  -8.3377749149349256E-13
                20   3.12500000E-01   1.56250000E-02               17  -8.4299234259788136E-13  -5.5155879863377777E-13  -5.9922553030666847E-14  -5.9922553030666847E-14   3.9269908245431985E+01  -5.5155879863377777E-13
                21   3.28125000E-01   1.56250000E-02               17  -5.1858517480241062E-13  -7.3785422216587904E-13  -4.2394039667659200E-14  -4.2394039667659200E-14   3.9269908245432468E+01  -7.3785422216587904E-13
                22   3.43750000E-01   1.56250000E-02               17  -2.9953817204386723E-13  -5.1891824170979817E-13  -6.4850035064178968E-14  -6.4850035064178968E-14   3.9269908245432717E+01  -5.1891824170979817E-13
                23   3.59375000E-01   1.56250000E-02               17  -5.8031357497156932E-13  -2.6378899065093719E-13  -6.2254021382379676E-14  -6.2254021382379676E-14   3.9269908245432639E+01  -2.6378899065093719E-13
                24   3.75000000E-01   1.56250000E-02               17  -1.2434497875801753E-13  -1.5742962489184720E-13  -6.6977673407464522E-14  -6.6977673407464522E-14   3.9269908245433108E+01  -1.5742962489184720E-13
                25   3.90625000E-01   1.56250000E-02               17  -2.6989521728637555E-13  -3.3750779948604759E-14  -8.2055022498916941E-14  -8.2055022498916941E-14   3.9269908245433328E+01  -3.3750779948604759E-14
                26   4.06250000E-01   1.56250000E-02               17   1.1144418721187321E-12   1.2578826869003024E-12  -7.8857927132691685E-14  -7.8857927132691685E-14   3.9269908245407670E+01   1.2578826869003024E-12
                27   4.21875000E-01   1.56250000E-02               17  -2.3758772726978350E-13  -1.6187051699034782E-13  -9.6177406316844127E-14  -9.6177406316844127E-14   3.9269908245420069E+01  -1.6187051699034782E-13
                28   4.37500000E-01   1.56250000E-02               17  -1.1292078383462467E-12  -1.0009770790020411E-12  -1.0199480149353235E-13  -1.0199480149353235E-13   3.9269908245423821E+01  -1.0009770790020411E-12
                29   4.53125000E-01   1.56250000E-02               17   9.9598107539122793E-13   6.9433347960057290E-13  -1.0566937949652022E-13  -1.0566937949652022E-13   3.9269908245409155E+01   6.9433347960057290E-13
                30   4.68750000E-01   1.56250000E-02               17  -5.7842619582970656E-13  -4.4075854077618715E-13  -1.2956389433549376E-13  -1.2956389433549376E-13   3.9269908245429399E+01  -4.4075854077618715E-13
                31   4.84375000E-01   1.56250000E-02               17   4.6440629120070298E-13   2.2781776465308212E-13  -1.1709123254322051E-13  -1.1709123254322051E-13   3.9269908245408871E+01   2.2781776465308212E-13
                32   5.00000000E-01   1.56250000E-02               17  -3.3717473257866004E-13  -3.9679370900103095E-13  -1.5720671292518418E-13  -1.5720671292518418E-13   3.9269908245431147E+01  -3.9679370900103095E-13
                33   5.15625000E-01   1.56250000E-02               17  -3.5549341248497512E-13  -1.6964207816272392E-13  -1.3264541375013206E-13  -1.3264541375013206E-13   3.9269908245414186E+01  -1.6964207816272392E-13
                34   5.31250000E-01   1.56250000E-02               17  -4.9804604884684522E-13  -5.7132076847210556E-13  -1.7979747465174389E-13  -1.7979747465174389E-13   3.9269908245424958E+01  -5.7132076847210556E-13
                35   5.46875000E-01   1.56250000E-02               17  -5.4112270220230130E-13  -7.5428552293033135E-13  -1.4865327935612016E-13  -1.4865327935612016E-13   3.9269908245425718E+01  -7.5428552293033135E-13
                36   5.62500000E-01   1.56250000E-02               17  -8.9073193265676309E-13  -7.2386541205560206E-13  -2.0350583197770167E-13  -2.0350583197770167E-13   3.9269908245425356E+01  -7.2386541205560206E-13
                37   5.78125000E-01   1.56250000E-02               17  -1.0451639553821224E-12  -1.6178169914837781E-12  -1.8504772367200495E-13  -1.8504772367200495E-13   3.9269908245425405E+01  -1.6178169914837781E-12
                38   5.93750000E-01   1.56250000E-02               17  -1.9600432388244826E-12  -1.4979129048242612E-12  -2.1151049661716215E-13  -2.1151049661716215E-13   3.9269908245425690E+01  -1.4979129048242612E-12
                39   6.09375000E-01   1.56250000E-02               17   9.1754381870146062E-13   8.5553786277614563E-13  -2.3952020922202166E-13  -2.3952020922202166E-13   3.9269908245426393E+01   8.5553786277614563E-13
                40   6.25000000E-01   1.56250000E-02               17  -1.2886913758336505E-12  -1.1342038419570599E-12  -2.2959672357769634E-13  -2.2959672357769634E-13   3.9269908245426016E+01  -1.1342038419570599E-12
                41   6.40625000E-01   1.56250000E-02               17  -1.1577405700791132E-12  -1.1501910535116622E-12  -2.7799117174875931E-13  -2.7799117174875931E-13   3.9269908245425881E+01  -1.1501910535116622E-12
                42   6.56250000E-01   1.56250000E-02               17   2.9587443606260422E-14  -4.4786396813378815E-13  -2.9635842391240175E-13  -2.9635842391240175E-13   3.9269908245397993E+01  -4.4786396813378815E-13
                43   6.71875000E-01   1.56250000E-02               17  -9.7388763720118732E-13  -7.7937656328685989E-13  -2.6429032573549449E-13  -2.6429032573549449E-13   3.9269908245405595E+01  -7.7937656328685989E-13
                44   6.87500000E-01   1.56250000E-02               17   2.1760371282653068E-13  -1.9162449405030202E-13  -3.9229383630434711E-13  -3.9229383630434711E-13   3.9269908245415294E+01  -1.9162449405030202E-13
                45   7.03125000E-01   1.56250000E-02               17  -2.2151724898833436E-13  -3.6259883984257613E-13  -2.6571800315622340E-13  -2.6571800315622340E-13   3.9269908245401183E+01  -3.6259883984257613E-13
                46   7.18750000E-01   1.56250000E-02               17   2.8554936193359026E-13   2.8554936193359026E-13  -4.3919035075390411E-13  -4.3919035075390411E-13   3.9269908245401844E+01   2.8554936193359026E-13
                47   7.34375000E-01   1.56250000E-02               17   3.2754354784003681E-13  -3.2640556923979602E-14  -3.3285353640000181E-13  -3.3285353640000181E-13   3.9269908245401638E+01  -3.2640556923979602E-14
                48   7.50000000E-01   1.56250000E-02               17   4.3534620353113951E-13   2.0694557179012918E-13  -4.4303623270014469E-13  -4.4303623270014469E-13   3.9269908245402156E+01   2.0694557179012918E-13
                49   7.65625000E-01   1.56250000E-02               17   7.6648756786035221E-13   6.3060667798708891E-13  -4.2960426882565628E-13  -4.2960426882565628E-13   3.9269908245401616E+01   6.3060667798708891E-13
                50   7.81250000E-01   1.56250000E-02               17  -3.5511177332026023E-13  -9.9653618690354051E-13  -4.4348032190999476E-13  -4.4348032190999476E-13   3.9269908245402185E+01  -9.9653618690354051E-13
                51   7.96875000E-01   1.56250000E-02               17  -1.3273548926662215E-12  -1.1826095658307167E-12  -5.1420369698296220E-13  -5.1420369698296220E-13   3.9269908245402476E+01  -1.1826095658307167E-12
                52   8.12500000E-01   1.56250000E-02               17   1.9082513347257191E-12   1.2767564783189300E-12  -4.6766702923445314E-13  -4.6766702923445314E-13   3.9269908245402561E+01   1.2767564783189300E-12
                53   8.28125000E-01   1.56250000E-02               17  -6.3546390371982397E-13  -7.7848838486715977E-13  -5.5459998572759961E-13  -5.5459998572759961E-13   3.9269908245402803E+01  -7.7848838486715977E-13
                54   8.43750000E-01   1.56250000E-02               17  -6.7057470687359455E-14  -3.0708768861131830E-13  -5.7420474625091700E-13  -5.7420474625091700E-13   3.9269908245402490E+01  -3.0708768861131830E-13
                55   8.59375000E-01   1.56250000E-02               17  -2.0539125955565396E-13  -7.7049477908985864E-13  -5.5870238990785026E-13  -5.5870238990785026E-13   3.9269908245402689E+01  -7.7049477908985864E-13
                56   8.75000000E-01   1.56250000E-02               17  -7.9908302197395642E-13  -7.2519767968515225E-13  -6.7599745245949805E-13  -6.7599745245949805E-13   3.9269908245403677E+01  -7.2519767968515225E-13
                57   8.90625000E-01   1.56250000E-02               17  -4.4142467459096224E-13  -9.5923269327613525E-13  -6.4058133797395556E-13  -6.4058133797395556E-13   3.9269908245384272E+01  -9.5923269327613525E-13
                58   9.06250000E-01   1.56250000E-02               17  -8.1268325402561459E-13  -1.1637357744120891E-12  -6.6132516129968621E-13  -6.6132516129968621E-13   3.9269908245389061E+01  -1.1637357744120891E-12
                59   9.21875000E-01   1.56250000E-02               17  -5.6699089867606745E-13  -7.6827433304060833E-13  -7.9814974074388090E-13  -7.9814974074388090E-13   3.9269908245396664E+01  -7.6827433304060833E-13
                60   9.37500000E-01   1.56250000E-02               17  -7.5583983516480657E-13  -1.2112533198660458E-12  -6.5628058543154566E-13  -6.5628058543154566E-13   3.9269908245390198E+01  -1.2112533198660458E-12
                61   9.53125000E-01   1.56250000E-02               17  -3.2907010449889640E-13  -5.9152682752028340E-13  -8.6988229119899785E-13  -8.6988229119899785E-13   3.9269908245386240E+01  -5.9152682752028340E-13
                62   9.68750000E-01   1.56250000E-02               17   9.3269836298759401E-13   5.4267701443677652E-13  -7.7518026719847200E-13  -7.7518026719847200E-13   3.9269908245386119E+01   5.4267701443677652E-13
                63   9.84375000E-01   1.56250000E-02               17  -7.1653794009307603E-13  -1.4754863997268330E-12  -8.3147724816434732E-13  -8.3147724816434732E-13   3.9269908245385849E+01  -1.4754863997268330E-12
                64   1.00000000E+00   1.56250000E-02               17  -1.5217826998537021E-12  -1.6837642391465124E-12  -9.2887383982415139E-13  -9.2887383982415139E-13   3.9269908245387377E+01  -1.6837642391465124E-12
                65   1.01562500E+00   1.56250000E-02               17   1.5519807661235063E-12   7.5606187976973160E-13  -8.5607822913891241E-13  -8.5607822913891241E-13   3.9269908245387036E+01   7.5606187976973160E-13
                66   1.03125000E+00   1.56250000E-02               17  -5.0826010067339666E-13  -7.8603790143461083E-13  -9.5054172866149145E-13  -9.5054172866149145E-13   3.9269908245387221E+01  -7.8603790143461083E-13
                67   1.04687500E+00   1.56250000E-02               17   1.1182166304024577E-12   3.5926817076870066E-13  -1.0015287210674018E-12  -1.0015287210674018E-12   3.9269908245387512E+01   3.5926817076870066E-13
                68   1.06250000E+00   1.56250000E-02               17   2.4980018054066022E-13  -3.9968028886505635E-13  -9.1574317573339670E-13  -9.1574317573339670E-13   3.9269908245387583E+01  -3.9968028886505635E-13
                69   1.07812500E+00   1.56250000E-02               17   4.7029047323121631E-13   2.6445512446571229E-13  -1.0884244894260320E-12  -1.0884244894260320E-12   3.9269908245387604E+01   2.6445512446571229E-13
                70   1.09375000E+00   1.56250000E-02               17   6.8900440908237215E-13   2.2204460492503131E-16  -1.0802157779377097E-12  -1.0802157779377097E-12   3.9269908245383405E+01   2.2204460492503131E-16
                71   1.10937500E+00   1.56250000E-02               17   3.5149660959632456E-13  -1.3256062914024369E-13  -9.9670618980418624E-13  -9.9670618980418624E-13   3.9269908245368384E+01  -1.3256062914024369E-13
                72   1.12500000E+00   1.56250000E-02               17   4.8516746176119341E-13  -9.7477581562088744E-14  -1.2396889070842576E-12  -1.2396889070842576E-12   3.9269908245385636E+01  -9.7477581562088744E-14
                73   1.14062500E+00   1.56250000E-02               17  -4.9804604884684522E-13  -1.1728396032140154E-12  -1.0611060641263492E-12  -1.0611060641263492E-12   3.9269908245383903E+01  -1.1728396032140154E-12
                74   1.15625000E+00   1.56250000E-02               17  -1.9761969838327786E-13  -5.8530957858238253E-13  -1.1616579551586292E-12  -1.1616579551586292E-12   3.9269908245366970E+01  -5.8530957858238253E-13
                75   1.17187500E+00   1.56250000E-02               17   1.8995915951336428E-12   9.5390362275793450E-13  -1.2674548910407424E-12  -1.2674548910407424E-12   3.9269908245367191E+01   9.5390362275793450E-13
                76   1.18750000E+00   1.56250000E-02               17  -4.3920422854171193E-13  -1.2769785229238551E-12  -1.0978509767944900E-12  -1.0978509767944900E-12   3.9269908245366885E+01  -1.2769785229238551E-12
                77   1.20312500E+00   1.56250000E-02               17  -1.2509993041476264E-12  -1.7092993687128910E-12  -1.2984960329198714E-12  -1.2984960329198714E-12   3.9269908245367354E+01  -1.7092993687128910E-12
                78   1.21875000E+00   1.56250000E-02               17   9.9187325020011485E-13   1.2001510896197942E-13  -1.2469504595546965E-12  -1.2469504595546965E-12   3.9269908245366999E+01   1.2001510896197942E-13
                79   1.23437500E+00   1.56250000E-02               17  -1.6990853168863396E-12  -1.6776580125110740E-12  -1.1933509735939651E-12  -1.1933509735939651E-12   3.9269908245367347E+01  -1.6776580125110740E-12
                80   1.25000000E+00   1.56250000E-02               17   4.0500935938325711E-13  -3.2018832030189515E-13  -1.3328192716155485E-12  -1.3328192716155485E-12   3.9269908245367283E+01  -3.2018832030189515E-13
                81   1.26562500E+00   1.56250000E-02               17  -3.5793590313915047E-13  -1.0184075804886561E-12  -1.2905058965895222E-12  -1.2905058965895222E-12   3.9269908245366430E+01  -1.0184075804886561E-12
                82   1.28125000E+00   1.56250000E-02               17  -1.6076029396572267E-13  -5.7376325912628090E-13  -1.2050308667577170E-12  -1.2050308667577170E-12   3.9269908245349768E+01  -5.7376325912628090E-13
                83   1.29687500E+00   1.56250000E-02               17   1.4077627952246985E-13  -3.6259883984257613E-13  -1.4025536374667746E-12  -1.4025536374667746E-12   3.9269908245363567E+01  -3.6259883984257613E-13
                84   1.31250000E+00   1.56250000E-02               17   4.1766590186398389E-13  -1.1934897514720433E-13  -1.2584377984126149E-12  -1.2584377984126149E-12   3.9269908245365983E+01  -1.1934897514720433E-13
                85   1.32812500E+00   1.56250000E-02               17   8.0357942522368830E-13   7.2108985449403917E-14  -1.2654079173390897E-12  -1.2654079173390897E-12   3.9269908245344880E+01   7.2108985449403917E-14
                86   1.34375000E+00   1.56250000E-02               17  -3.9590553058133082E-13  -1.1714518244332339E-12  -1.3945060384212837E-12  -1.3945060384212837E-12   3.9269908245345277E+01  -1.1714518244332339E-12
                87   1.35937500E+00   1.56250000E-02               17  -3.5038638657169940E-13  -5.8486548937253247E-13  -1.2090987933088826E-12  -1.2090987933088826E-12   3.9269908245345135E+01  -5.8486548937253247E-13
                88   1.37500000E+00   1.56250000E-02               17   2.4338309145832682E-12   1.6355805598777806E-12  -1.3028883527610446E-12  -1.3028883527610446E-12   3.9269908245329816E+01   1.6355805598777806E-12
                89   1.39062500E+00   1.56250000E-02               17   6.7545968818194524E-13   9.2884033797702159E-14  -1.3426586231712889E-12  -1.3426586231712889E-12   3.9269908245329383E+01   9.2884033797702159E-14
                90   1.40625000E+00   1.56250000E-02               17   2.4313884239290928E-13  -3.6999917019109319E-13  -1.1752265827169595E-12  -1.1752265827169595E-12   3.9269908245329894E+01  -3.6999917019109319E-13
                91   1.42187500E+00   1.56250000E-02               17   1.8267609647182326E-12   1.0296347108251780E-12  -1.2925494008442229E-12  -1.2925494008442229E-12   3.9269908245331301E+01   1.0296347108251780E-12
                92   1.43750000E+00   1.56250000E-02               17  -1.9162449405030202E-13  -4.2318926141149404E-13  -1.2658827978906384E-12  -1.2658827978906384E-12   3.9269908245351083E+01  -4.2318926141149404E-13
                93   1.45312500E+00   1.56250000E-02               17   1.0109690862236675E-12   3.8385961076414787E-13  -1.1259482929348863E-12  -1.1259482929348863E-12   3.9269908245350983E+01   3.8385961076414787E-13
                94   1.46875000E+00   1.56250000E-02               17   3.0131452888326749E-13  -4.4664272280670048E-13  -1.2458610532117831E-12  -1.2458610532117831E-12   3.9269908245362608E+01  -4.4664272280670048E-13
                95   1.48437500E+00   1.56250000E-02               17   2.0583534876550402E-13  -2.4741320103771614E-13  -1.1679442135648088E-12  -1.1679442135648088E-12   3.9269908245369017E+01  -2.4741320103771614E-13
                96   1.50000000E+00   1.56250000E-02               17   1.7852386235972517E-13  -4.0289993563646931E-13  -1.0461978505738045E-12  -1.0461978505738045E-12   3.9269908245345114E+01  -4.0289993563646931E-13
                97   1.51562500E+00   1.56250000E-02               17   4.1300296516055823E-13  -4.5075054799781356E-14  -1.1964040869116843E-12  -1.1964040869116843E-12   3.9269908245361584E+01  -4.5075054799781356E-14
                98   1.53125000E+00   1.56250000E-02               17   1.1091128016005314E-12   5.6699089867606745E-13  -1.0051057208748659E-12  -1.0051057208748659E-12   3.9269908245366402E+01   5.6699089867606745E-13
                99   1.54687500E+00   1.56250000E-02               17  -4.5496939549138915E-13  -1.3246070906802743E-12  -1.0085959845085313E-12  -1.0085959845085313E-12   3.9269908245366402E+01  -1.3246070906802743E-12
               100   1.56250000E+00   1.56250000E-02               17  -1.4699352846037073E-12  -1.6413537196058314E-12  -1.0543441120169916E-12  -1.0543441120169916E-12   3.9269908245366466E+01  -1.6413537196058314E-12
               101   1.57812500E+00   1.56250000E-02               17   1.1628475959923890E-12   7.5994766035591965E-13  -8.7469094467440556E-13  -8.7469094467440556E-13   3.9269908245367034E+01   7.5994766035591965E-13
               102   1.59375000E+00   1.56250000E-02               17  -1.5254464358349651E-13  -5.8397731095283234E-13  -9.3534858677801758E-13  -9.3534858677801758E-13   3.9269908245367070E+01  -5.8397731095283234E-13
               103   1.60937500E+00   1.56250000E-02               17  -3.7281289166912757E-13  -6.2427840674672552E-13  -8.9850783063782913E-13  -8.9850783063782913E-13   3.9269908245388763E+01  -6.2427840674672552E-13
               104   1.62500000E+00   1.56250000E-02               17   1.2789769243681803E-12   5.8020255266910681E-13  -7.4397259186564924E-13  -7.4397259186564924E-13   3.9269908245389466E+01   5.8020255266910681E-13
               105   1.64062500E+00   1.56250000E-02               17  -4.8183679268731794E-13  -2.3714363805993344E-13  -8.3488424507116576E-13  -8.3488424507116576E-13   3.9269908245403364E+01  -2.3714363805993344E-13
               106   1.65625000E+00   1.56250000E-02               17   9.1548990610590408E-13   6.1417537722263660E-13  -7.0641756333422734E-13  -7.0641756333422734E-13   3.9269908245409546E+01   6.1417537722263660E-13
               107   1.67187500E+00   1.56250000E-02               17   6.5947247662734299E-13   1.1080025785759062E-13  -6.3761496083003522E-13  -6.3761496083003522E-13   3.9269908245388223E+01   1.1080025785759062E-13
               108   1.68750000E+00   1.56250000E-02               17   5.9707794264340919E-13   3.4550140526334872E-13  -6.9567615557097895E-13  -6.9567615557097895E-13   3.9269908245413390E+01   3.4550140526334872E-13
               109   1.70312500E+00   1.56250000E-02               17   3.4106051316484809E-13  -1.7985612998927536E-14  -5.2025050933934835E-13  -5.2025050933934835E-13   3.9269908245399812E+01  -1.7985612998927536E-14
               110   1.71875000E+00   1.56250000E-02               17   7.2630790270977741E-13   5.4356519285647664E-13  -5.5973628509953244E-13  -5.5973628509953244E-13   3.9269908245390759E+01   5.4356519285647664E-13
               111   1.73437500E+00   1.56250000E-02               17   2.3203661214665772E-12   2.1549428907974288E-12  -5.0943450846663296E-13  -5.0943450846663296E-13   3.9269908245391001E+01   2.1549428907974288E-12
               112   1.75000000E+00   1.56250000E-02               17   8.6197715631897154E-13   3.5793590313915047E-13  -3.9621344399831671E-13  -3.9621344399831671E-13   3.9269908245391036E+01   3.5793590313915047E-13
               113   1.76562500E+00   1.56250000E-02               17  -7.0143890695817390E-13  -6.1461946643248666E-13  -4.6137117563904706E-13  -4.6137117563904706E-13   3.9269908245391491E+01  -6.1461946643248666E-13
               114   1.78125000E+00   1.56250000E-02               17   1.6664447599623600E-12   1.4830359162942841E-12  -3.1587568932039956E-13  -3.1587568932039956E-13   3.9269908245391427E+01   1.4830359162942841E-12
               115   1.79687500E+00   1.56250000E-02               17   1.2012613126444194E-13   3.3750779948604759E-14  -3.3426863707552990E-13  -3.3426863707552990E-13   3.9269908245391818E+01   3.3750779948604759E-14
               116   1.81250000E+00   1.56250000E-02               17  -1.6098233857064770E-13  -1.7497114868092467E-13  -2.9605051049541586E-13  -2.9605051049541586E-13   3.9269908245391825E+01  -1.7497114868092467E-13
               117   1.82812500E+00   1.56250000E-02               17   1.0966783037247296E-12   5.0426329778474610E-13  -2.0730986372008431E-13  -2.0730986372008431E-13   3.9269908245391896E+01   5.0426329778474610E-13
               118   1.84375000E+00   1.56250000E-02               17  -6.0262905776653497E-13  -3.2862601528904634E-13  -2.5244389911804888E-13  -2.5244389911804888E-13   3.9269908245391733E+01  -3.2862601528904634E-13
               119   1.85937500E+00   1.56250000E-02               17   4.5297099404706387E-13   3.7791991758240329E-13  -1.3876920446076468E-13  -1.3876920446076468E-13   3.9269908245391768E+01   3.7791991758240329E-13
               120   1.87500000E+00   1.56250000E-02               17   1.0769163338864018E-13  -2.1982415887578100E-14  -1.6596446439365309E-13  -1.6596446439365309E-13   3.9269908245397943E+01  -2.1982415887578100E-14
               121   1.89062500E+00   1.56250000E-02               17   6.3171690101171407E-14   9.3480778673438181E-14  -1.1056780491180973E-13  -1.1056780491180973E-13   3.9269908245410448E+01   9.3480778673438181E-14
               122   1.90625000E+00   1.56250000E-02               17  -8.3910656201169331E-13  -1.1435297153639112E-12  -9.1397375778790035E-14  -9.1397375778790035E-14   3.9269908245410143E+01  -1.1435297153639112E-12
               123   1.92187500E+00   1.56250000E-02               17  -7.0810024510592484E-13  -5.6332716269480443E-13  -8.3898166192142298E-14  -8.3898166192142298E-14   3.9269908245410178E+01  -5.6332716269480443E-13
               124   1.93750000E+00   1.56250000E-02               17   1.4870327191829347E-12   1.6497914145929826E-12  -4.2799097599299785E-14  -4.2799097599299785E-14   3.9269908245409901E+01   1.6497914145929826E-12
               125   1.95312500E+00   1.56250000E-02               17   3.7092551252726480E-13   5.0182080713057076E-14  -5.1111025134442656E-14  -5.1111025134442656E-14   3.9269908245410164E+01   5.0182080713057076E-14
               126   1.96875000E+00   1.56250000E-02               17  -8.0846440653203899E-13  -6.6169292267659330E-13  -1.6142469305702178E-14  -1.6142469305702178E-14   3.9269908245410782E+01  -6.6169292267659330E-13
               127   1.98437500E+00   1.56250000E-02               17   1.4407364190560656E-12   1.5090151350705128E-12  -1.6047710035826945E-14  -1.6047710035826945E-14   3.9269908245411301E+01   1.5090151350705128E-12
               128   2.00000000E+00  -1.00000000E+00               -1   1.0402789740737717E-13   4.0234482412415673E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908245411216E+01   4.0234482412415673E-13
