% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17  -6.0967897397290471E-13  -3.2296387786345804E-12  -2.1974956576631399E-13  -2.1974956576631399E-13   3.9269908245374701E+01  -3.2296387786345804E-12
                11   6.87500000E-01   6.25000000E-02               17  -8.6511353636353761E-13   1.1439738045737613E-12  -2.7692431681103358E-13  -2.7692431681103358E-13   3.9269908245352042E+01   1.1439738045737613E-12
                12   7.50000000E-01   6.25000000E-02               17   6.7935934655594110E-13   3.0908609005564358E-13  -3.7928861440494899E-13  -3.7928861440494899E-13   3.9269908245344894E+01   3.0908609005564358E-13
                13   8.12500000E-01   6.25000000E-02               17   2.2622459461274502E-12   5.4387605530337169E-12  -4.5736884331931682E-13  -4.5736884331931682E-13   3.9269908245359666E+01   5.4387605530337169E-12
                14   8.75000000E-01   6.25000000E-02               17   1.2111978087148145E-12  -4.4744208338443059E-12  -5.8465732255541525E-13  -5.8465732255541525E-13   3.9269908245273456E+01  -4.4744208338443059E-12
                15   9.37500000E-01   6.25000000E-02               17  -1.7721379919066749E-12  -1.7985612998927536E-14  -7.2462175149112795E-13  -7.2462175149112795E-13   3.9269908245348319E+01  -1.7985612998927536E-14
                16   1.00000000E+00   6.25000000E-02               17  -1.5987211554602254E-13  -1.7812418207086012E-12  -8.4904777436153878E-13  -8.4904777436153878E-13   3.9269908245313729E+01  -1.7812418207086012E-12
                17   1.06250000E+00   6.25000000E-02               17  -2.5623947408348613E-13   3.1297187064183163E-12  -9.7285721145645709E-13  -9.7285721145645709E-13   3.9269908245300911E+01   3.1297187064183163E-12
                18   1.12500000E+00   6.25000000E-02               17   2.0785595467032181E-12  -3.1799007871313734E-12  -1.0920934295777229E-12  -1.0920934295777229E-12   3.9269908245411578E+01  -3.1799007871313734E-12
                19   1.18750000E+00   6.25000000E-02               17  -1.5558665467096944E-12   5.2735593669694936E-13  -1.1843668407118813E-12  -1.1843668407118813E-12   3.9269908245397289E+01   5.2735593669694936E-13
                20   1.25000000E+00   6.25000000E-02               17   7.9647399786608730E-13  -1.8471890683713355E-12  -1.2143029637368130E-12  -1.2143029637368130E-12   3.9269908245425498E+01  -1.8471890683713355E-12
                21   1.31250000E+00   6.25000000E-02               17  -2.3536728122053319E-12   1.8959278591523798E-12  -1.2459347789595121E-12  -1.2459347789595121E-12   3.9269908245499444E+01   1.8959278591523798E-12
                22   1.37500000E+00   6.25000000E-02               17   2.9585223160211171E-12  -2.7860491691455991E-12  -1.2464300425119035E-12  -1.2464300425119035E-12   3.9269908245488971E+01  -2.7860491691455991E-12
                23   1.43750000E+00   6.25000000E-02               17  -1.7004175845158898E-12   2.1413426587457707E-13  -1.1858777848594571E-12  -1.1858777848594571E-12   3.9269908245507118E+01   2.1413426587457707E-13
                24   1.50000000E+00   6.25000000E-02               17   1.2569945084806022E-12   1.5281109710940655E-12  -1.1040647562854389E-12  -1.1040647562854389E-12   3.9269908245589782E+01   1.5281109710940655E-12
                25   1.56250000E+00   6.25000000E-02               17  -1.5611956172278951E-12   7.3341333006737841E-13  -9.7608379712177396E-13  -9.7608379712177396E-13   3.9269908245536534E+01   7.3341333006737841E-13
                26   1.62500000E+00   6.25000000E-02               17   4.6567194544877566E-12   2.3616664179826330E-12  -8.2495815734162647E-13  -8.2495815734162647E-13   3.9269908245667899E+01   2.3616664179826330E-12
                27   1.68750000E+00   6.25000000E-02               17  -1.0542677841840487E-12  -3.8440362004621420E-12  -6.2022262325989175E-13  -6.2022262325989175E-13   3.9269908245698225E+01  -3.8440362004621420E-12
                28   1.75000000E+00   6.25000000E-02               17   2.4440449664098196E-12   3.5902392170328312E-12  -4.4401895354928556E-13  -4.4401895354928556E-13   3.9269908245599481E+01   3.5902392170328312E-12
                29   1.81250000E+00   6.25000000E-02               17  -2.3039348207021249E-12  -1.7037482535897652E-12  -2.8245721733766160E-13  -2.8245721733766160E-13   3.9269908245730448E+01  -1.7037482535897652E-12
                30   1.87500000E+00   6.25000000E-02               17   1.7597034940308731E-12   5.9481308767317387E-12  -1.5206412518065093E-13  -1.5206412518065093E-13   3.9269908245524434E+01   5.9481308767317387E-12
                31   1.93750000E+00   6.25000000E-02               17   5.8619775700208265E-14  -6.4375171859865077E-12  -6.0438633264769948E-14  -6.0438633264769948E-14   3.9269908245727848E+01  -6.4375171859865077E-12
                32   2.00000000E+00  -1.00000000E+00               -1   1.3837819778927951E-12   4.7624126864320715E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908245560181E+01   4.7624126864320715E-12
