% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   3.9302239310810601E+00   3.1822642923252191E+00  -7.7595277390316719E-01  -7.7595277390316719E-01   1.8057095026993142E+06   3.1822642923252191E+00
                11   6.87500000E-01   6.25000000E-02               17   4.3346934547603402E+00   2.7329061829894141E+00  -3.3498249140241837E-01  -3.3498249140241837E-01   1.8057095699745109E+06   2.7329061829894141E+00
                12   7.50000000E-01   6.25000000E-02               17   4.4013475009192629E+00   2.2353697447017264E+00   1.6949496666211133E-01   1.6949496666211133E-01   1.8057096282708247E+06   2.2353697447017264E+00
                13   8.12500000E-01   6.25000000E-02               17   4.1787002773219069E+00   1.8034783323237755E+00   6.1764780189210078E-01   6.1764780189210078E-01   1.8057096864500348E+06   1.8034783323237755E+00
                14   8.75000000E-01   6.25000000E-02               17   3.7731581933779457E+00   1.4863299184249752E+00   9.2246023368709662E-01   9.2246023368709662E-01   1.8057097621425779E+06   1.4863299184249752E+00
                15   9.37500000E-01   6.25000000E-02               17   3.2342748458080859E+00   1.2667403326016624E+00   9.9929819070878201E-01   9.9929819070878201E-01   1.8057098801934475E+06   1.2667403326016624E+00
                16   1.00000000E+00   6.25000000E-02               17   2.6214095358339438E+00   1.1031253019184564E+00   8.2734397643884194E-01   8.2734397643884194E-01   1.8057100702761074E+06   1.1031253019184564E+00
                17   1.06250000E+00   6.25000000E-02               17   2.0055076195678865E+00   9.6899488127446187E-01   4.7586643137673862E-01   4.7586643137673862E-01   1.8057103605011438E+06   9.6899488127446187E-01
                18   1.12500000E+00   6.25000000E-02               17   1.3828954003570273E+00   8.2210068325566876E-01  -3.9018638050581991E-03  -3.9018638050581991E-03   1.8057107734041682E+06   8.2210068325566876E-01
                19   1.18750000E+00   6.25000000E-02               17   6.5553128198221144E-01   5.8501134191190207E-01  -6.7649595023082798E-01  -6.7649595023082798E-01   1.8057113298659979E+06   5.8501134191190207E-01
                20   1.25000000E+00   6.25000000E-02               17  -1.7833482787848287E-01   1.6193496483989644E-01  -1.6373447795161149E+00  -1.6373447795161149E+00   1.8057120522105580E+06   1.6193496483989644E-01
                21   1.31250000E+00   6.25000000E-02               17  -1.0684849853734011E+00  -5.2694911839443981E-01  -2.9282150367505082E+00  -2.9282150367505082E+00   1.8057129642814742E+06  -5.2694911839443981E-01
                22   1.37500000E+00   6.25000000E-02               17  -1.8122577454573576E+00  -1.4716814422847930E+00  -4.3338421803394551E+00  -4.3338421803394551E+00   1.8057140789005046E+06  -1.4716814422847930E+00
                23   1.43750000E+00   6.25000000E-02               17  -2.2298497923541665E+00  -2.5501981779905050E+00  -5.4900944947650157E+00  -5.4900944947650157E+00   1.8057153844959710E+06  -2.5501981779905050E+00
                24   1.50000000E+00   6.25000000E-02               17  -2.1788015122318645E+00  -3.4312965240075748E+00  -5.9050657092370926E+00  -5.9050657092370926E+00   1.8057168365011811E+06  -3.4312965240075748E+00
                25   1.56250000E+00   6.25000000E-02               17  -1.7400812087147255E+00  -3.8495247220245812E+00  -5.4612469637917469E+00  -5.4612469637917469E+00   1.8057183634664370E+06  -3.8495247220245812E+00
                26   1.62500000E+00   6.25000000E-02               17  -1.1386093639619466E+00  -3.6147066740061584E+00  -4.1088023867101136E+00  -4.1088023867101136E+00   1.8057198850598554E+06  -3.6147066740061584E+00
                27   1.68750000E+00   6.25000000E-02               17  -6.4968552285950376E-01  -2.8531442938270422E+00  -2.3997133563068114E+00  -2.3997133563068114E+00   1.8057213295155962E+06  -2.8531442938270422E+00
                28   1.75000000E+00   6.25000000E-02               17  -3.7349084179626002E-01  -1.7781000336552180E+00  -9.3132786421496150E-01  -9.3132786421496150E-01   1.8057226632284780E+06  -1.7781000336552180E+00
                29   1.81250000E+00   6.25000000E-02               17  -2.7283932263430843E-01  -6.1863344126186814E-01   4.4942234793977215E-04   4.4942234793977215E-04   1.8057238787236367E+06  -6.1863344126186814E-01
                30   1.87500000E+00   6.25000000E-02               17  -2.4364877191627568E-01   5.0522954940613385E-01   3.8485240706948948E-01   3.8485240706948948E-01   1.8057249770407060E+06   5.0522954940613385E-01
                31   1.93750000E+00   6.25000000E-02               17  -1.7510199412581356E-01   1.4226974974447177E+00   3.1646377891987632E-01   3.1646377891987632E-01   1.8057259570399499E+06   1.4226974974447177E+00
                32   2.00000000E+00  -1.00000000E+00               -1  -2.2669735332611615E-02   1.9700499317422981E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.8057268098431067E+06   1.9700499317422981E+00
