% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   8.12500000E-01   6.25000000E-02               17   2.1440627051561023E-11   2.6648905304682557E-11  -1.0973064419642825E-01  -1.0973064419642825E-01   3.9297961897493863E+01   2.6648905304682557E-11
                14   8.75000000E-01   6.25000000E-02               17  -2.6655122553620458E-11  -9.4918739534932683E-11  -1.2292766020295592E-01  -1.2292766020295592E-01   3.9305228964380397E+01  -9.4918739534932683E-11
                15   9.37500000E-01   6.25000000E-02               17  -1.6782131240233866E-11   3.3176128511058778E-11  -1.3408505453102915E-01  -1.3408505453102915E-01   3.9313258512218475E+01   3.3176128511058778E-11
                16   1.00000000E+00   6.25000000E-02               17  -9.4173557840804278E-12  -2.3392843218061898E-11  -1.4258879996372620E-01  -1.4258879996372620E-01   3.9321903573988720E+01  -2.3392843218061898E-11
                17   1.06250000E+00   6.25000000E-02               17   3.8078873387803469E-11   7.8671291703358293E-11  -1.4790351872379554E-01  -1.4790351872379554E-01   3.9330981318860438E+01   7.8671291703358293E-11
                18   1.12500000E+00   6.25000000E-02               17   6.9526606694125803E-12  -3.1859848093063192E-11  -1.4957396142969256E-01  -1.4957396142969256E-01   3.9340278054863546E+01  -3.1859848093063192E-11
                19   1.18750000E+00   6.25000000E-02               17  -1.0912160064435739E-11  -1.5913492745767144E-11  -1.4722149782571192E-01  -1.4722149782571192E-01   3.9349554126131778E+01  -1.5913492745767144E-11
                20   1.25000000E+00   6.25000000E-02               17  -3.2152946971564234E-11  -3.1747049433761276E-11  -1.4054694662936590E-01  -1.4054694662936590E-01   3.9358548723135740E+01  -3.1747049433761276E-11
                21   1.31250000E+00   6.25000000E-02               17   9.2104102122902987E-13   1.5874634939905263E-11  -1.2934913398609862E-01  -1.2934913398609862E-01   3.9366985311161329E+01   1.5874634939905263E-11
                22   1.37500000E+00   6.25000000E-02               17   2.5986324203586264E-11   4.8977821798246168E-11  -1.1356812128865018E-01  -1.1356812128865018E-01   3.9374578949303874E+01   4.8977821798246168E-11
                23   1.43750000E+00   6.25000000E-02               17   2.0023982472139323E-11  -1.0848211218217330E-11  -9.3357878719642351E-02  -9.3357878719642351E-02   3.9381047212189557E+01  -1.0848211218217330E-11
                24   1.50000000E+00   6.25000000E-02               17  -1.0601297617540695E-11  -1.1507239605634823E-11  -6.9188793740685262E-02  -6.9188793740685262E-02   3.9386126585155516E+01  -1.1507239605634823E-11
                25   1.56250000E+00   6.25000000E-02               17  -3.0235369763431663E-11  -5.1010307089427442E-11  -4.1976410266665876E-02  -4.1976410266665876E-02   3.9389596115605080E+01  -5.1010307089427442E-11
                26   1.62500000E+00   6.25000000E-02               17  -7.1809225232755125E-12   3.0929925287637161E-11  -1.3228686424096747E-02  -1.3228686424096747E-02   3.9391309727202355E+01   3.0929925287637161E-11
                27   1.68750000E+00   6.25000000E-02               17   2.0349055773749569E-11   2.1785240278404672E-11   1.4800437365916602E-02   1.4800437365916602E-02   3.9391238013025571E+01   2.1785240278404672E-11
                28   1.75000000E+00   6.25000000E-02               17   2.5216273513706255E-11   2.6291857579963107E-11   3.8969567812542474E-02   3.8969567812542474E-02   3.9389519351756086E+01   2.6291857579963107E-11
                29   1.81250000E+00   6.25000000E-02               17  -5.6514792845518969E-12  -3.2910563163568440E-11   5.5150242758116960E-02   5.5150242758116960E-02   3.9386518748565393E+01  -3.2910563163568440E-11
                30   1.87500000E+00   6.25000000E-02               17  -2.5338398046415023E-11  -3.2657432313953905E-11   5.8207272837087161E-02   5.8207272837087161E-02   3.9382890409489697E+01  -3.2657432313953905E-11
                31   1.93750000E+00   6.25000000E-02               17  -1.5315748669308960E-11   5.7678306575326133E-12   4.2052750293272032E-02   4.2052750293272032E-02   3.9379639677425281E+01   5.7678306575326133E-12
                32   2.00000000E+00  -1.00000000E+00               -1   1.6086243448398818E-11   2.9587887695470272E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9378173113976139E+01   2.9587887695470272E-11
