% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   1.71875000E-01   1.56250000E-02               17   5.5955240441107890E-13   2.2382096176443156E-13  -1.5944487680290555E-03  -1.5944487680290555E-03   3.9270400242721564E+01   2.2382096176443156E-13
                12   1.87500000E-01   1.56250000E-02               17   6.8967054289714724E-13   7.6205708410270745E-13  -2.0966772741288281E-03  -2.0966772741288281E-03   3.9270428935790520E+01   7.6205708410270745E-13
                13   2.03125000E-01   1.56250000E-02               17   6.5014660322049167E-13   1.4859224961583095E-12  -2.6927434824139933E-03  -2.6927434824139933E-03   3.9270466191297963E+01   1.4859224961583095E-12
                14   2.18750000E-01   1.56250000E-02               17   4.8228088189716800E-13   1.9602097722781764E-12  -3.3894443652619263E-03  -3.3894443652619263E-03   3.9270513527327161E+01   1.9602097722781764E-12
                15   2.34375000E-01   1.56250000E-02               17   4.2055248172800930E-13   2.0534685063466895E-12  -4.1931013326830828E-03  -4.1931013326830828E-03   3.9270572564330763E+01   2.0534685063466895E-12
                16   2.50000000E-01   1.56250000E-02               17   5.4578563890572696E-13   2.1573853814516042E-12  -5.1095193689014301E-03  -5.1095193689014301E-03   3.9270645017373596E+01   2.1573853814516042E-12
                17   2.65625000E-01   1.56250000E-02               17   5.3290705182007514E-13   2.2124524434730120E-12  -6.1439519466421908E-03  -6.1439519466421908E-03   3.9270732687785170E+01   2.2124524434730120E-12
                18   2.81250000E-01   1.56250000E-02               17   4.9071857688431919E-13   2.0934365352331952E-12  -7.3010736054589381E-03  -7.3010736054589381E-03   3.9270837454323512E+01   2.0934365352331952E-12
                19   2.96875000E-01   1.56250000E-02               17   6.7146288529329468E-13   1.8340884366807586E-12  -8.5849560259895173E-03  -8.5849560259895173E-03   3.9270961263951015E+01   1.8340884366807586E-12
                20   3.12500000E-01   1.56250000E-02               17   7.5983663805345714E-13   1.6067147612375265E-12  -9.9990479792660420E-03  -9.9990479792660420E-03   3.9271106122260434E+01   1.6067147612375265E-12
                21   3.28125000E-01   1.56250000E-02               17   5.0492943159952119E-13   1.4166445794216997E-12  -1.1546146703747814E-02  -1.1546146703747814E-02   3.9271274083547894E+01   1.4166445794216997E-12
                22   3.43750000E-01   1.56250000E-02               17   3.9124259387790516E-13   1.2878587085651816E-12  -1.3228374447350847E-02  -1.3228374447350847E-02   3.9271467240422012E+01   1.2878587085651816E-12
                23   3.59375000E-01   1.56250000E-02               17   5.8708593542178278E-13   9.8943075954593951E-13  -1.5047162312198447E-02  -1.5047162312198447E-02   3.9271687713159160E+01   9.8943075954593951E-13
                24   3.75000000E-01   1.56250000E-02               17   8.4821039081361960E-13   5.7376325912628090E-13  -1.7003221059270008E-02  -1.7003221059270008E-02   3.9271937638674217E+01   5.7376325912628090E-13
                25   3.90625000E-01   1.56250000E-02               17   7.0476957603204937E-13   2.4069635173873394E-13  -1.9096560685336494E-02  -1.9096560685336494E-02   3.9272219159390566E+01   2.4069635173873394E-13
                26   4.06250000E-01   1.56250000E-02               17   3.1032953984322376E-12  -3.4416913763379853E-12  -2.1326512023525243E-02  -2.1326512023525243E-02   3.9272534412148836E+01  -3.4416913763379853E-12
                27   4.21875000E-01   1.56250000E-02               17  -2.4087398742267396E-12  -2.9132252166164108E-13  -2.3691665946585918E-02  -2.3691665946585918E-02   3.9272885518113476E+01  -2.9132252166164108E-13
                28   4.37500000E-01   1.56250000E-02               17   3.7734260160959820E-12   2.3545609906250320E-12  -2.6189930681062398E-02  -2.6189930681062398E-02   3.9273274570780814E+01   2.3545609906250320E-12
                29   4.53125000E-01   1.56250000E-02               17   5.9285909514983359E-13   1.1342038419570599E-12  -2.8818494644222117E-02  -2.8818494644222117E-02   3.9273703625305423E+01   1.1342038419570599E-12
                30   4.68750000E-01   1.56250000E-02               17   2.9451996397256153E-12  -1.0116352200384426E-12  -3.1573816273039915E-02  -3.1573816273039915E-02   3.9274174687176185E+01  -1.0116352200384426E-12
                31   4.84375000E-01   1.56250000E-02               17   3.0557778529782809E-12   1.6058265828178264E-12  -3.4451656896425410E-02  -3.4451656896425410E-02   3.9274689701007674E+01   1.6058265828178264E-12
                32   5.00000000E-01   1.56250000E-02               17  -1.3322676295501878E-14   3.1059599336913379E-12  -3.7447118990213170E-02  -3.7447118990213170E-02   3.9275250540017019E+01   3.1059599336913379E-12
                33   5.15625000E-01   1.56250000E-02               17  -2.1453949727856525E-12   5.3459459081750538E-12  -4.0554651883083027E-02  -4.0554651883083027E-02   3.9275858996241837E+01   5.3459459081750538E-12
                34   5.31250000E-01   1.56250000E-02               17  -3.3837377344525521E-12   3.6646241596827167E-12  -4.3768105923733591E-02  -4.3768105923733591E-02   3.9276516769477652E+01   3.6646241596827167E-12
                35   5.46875000E-01   1.56250000E-02               17   1.3589129821411916E-13   3.0135893780425249E-12  -4.7080712387284784E-02  -4.7080712387284784E-02   3.9277225458882114E+01   3.0135893780425249E-12
                36   5.62500000E-01   1.56250000E-02               17   8.6797236065194738E-13   8.1712414612411521E-13  -5.0485098711303161E-02  -5.0485098711303161E-02   3.9277986553461986E+01   8.1712414612411521E-13
                37   5.78125000E-01   1.56250000E-02               17   1.1084466677857563E-12   3.1050717552716378E-12  -5.3973339844204757E-02  -5.3973339844204757E-02   3.9278801422625783E+01   3.1050717552716378E-12
                38   5.93750000E-01   1.56250000E-02               17   2.0119461652257087E-12   1.2283507544452732E-12  -5.7536980937015675E-02  -5.7536980937015675E-02   3.9279671307851721E+01   1.2283507544452732E-12
                39   6.09375000E-01   1.56250000E-02               17   2.9601876505580549E-12   2.0419221868905879E-12  -6.1167084424468748E-02  -6.1167084424468748E-02   3.9280597314792146E+01   2.0419221868905879E-12
                40   6.25000000E-01   1.56250000E-02               17   1.5625278848574453E-12   2.5464075292802590E-12  -6.4854276875699987E-02  -6.4854276875699987E-02   3.9281580406121918E+01   2.5464075292802590E-12
                41   6.40625000E-01   1.56250000E-02               17   3.5238478801602469E-13   9.2725827016693074E-13  -6.8588790315308651E-02  -6.8588790315308651E-02   3.9282621395075758E+01   9.2725827016693074E-13
                42   6.56250000E-01   1.56250000E-02               17   1.2824741268957496E-12  -2.2630786133959191E-12  -7.2360497708832780E-02  -7.2360497708832780E-02   3.9283720939579460E+01  -2.2630786133959191E-12
                43   6.71875000E-01   1.56250000E-02               17  -3.4130098747198190E-10   1.0401723926634077E-10  -7.6158948310695224E-02  -7.6158948310695224E-02   3.9284879536921345E+01   1.0401723926634077E-10
                44   6.87500000E-01   1.56250000E-02               17  -2.6300978062110403E-10  -2.1720580889450503E-10  -7.9973410032113695E-02  -7.9973410032113695E-02   3.9286097519025745E+01  -2.1720580889450503E-10
                45   7.03125000E-01   1.56250000E-02               17   2.4027391187786407E-11  -4.9399773160985205E-10  -8.3792920654486319E-02  -8.3792920654486319E-02   3.9287375048460156E+01  -4.9399773160985205E-10
                46   7.18750000E-01   1.56250000E-02               17   3.4606417731453121E-10  -5.4081539246908505E-10  -8.7606342277773835E-02  -8.7606342277773835E-02   3.9288712115281022E+01  -5.4081539246908505E-10
                47   7.34375000E-01   1.56250000E-02               17  -8.5381979264553820E-11  -3.3880276362197037E-10  -9.1402411583997534E-02  -9.1402411583997534E-02   3.9290108534703378E+01  -3.3880276362197037E-10
                48   7.50000000E-01   1.56250000E-02               17  -4.8135273544858137E-11  -3.8600234120167443E-11  -9.5169783895787258E-02  -9.5169783895787258E-02   3.9291563945481315E+01  -3.8600234120167443E-11
                49   7.65625000E-01   1.56250000E-02               17   1.0810841111208447E-10   1.4528822589454649E-11  -9.8897067899673952E-02  -9.8897067899673952E-02   3.9293077808978282E+01   1.4528822589454649E-11
                50   7.81250000E-01   1.56250000E-02               17   1.5935852637483094E-10   6.6855854186087527E-11  -1.0257287228712791E-01  -1.0257287228712791E-01   3.9294649408747588E+01   6.6855854186087527E-11
                51   7.96875000E-01   1.56250000E-02               17   1.5398438080183041E-10   5.2626347724071820E-11  -1.0618584919322732E-01  -1.0618584919322732E-01   3.9296277850890512E+01   5.2626347724071820E-11
                52   8.12500000E-01   1.56250000E-02               17   1.3583822955354208E-10   4.2579273440424004E-11  -1.0972474145085764E-01  -1.0972474145085764E-01   3.9297962065118426E+01   4.2579273440424004E-11
                53   8.28125000E-01   1.56250000E-02               17   1.1560596924198308E-10   4.2453152104826586E-11  -1.1317842342870355E-01  -1.1317842342870355E-01   3.9299700806508866E+01   4.2453152104826586E-11
                54   8.43750000E-01   1.56250000E-02               17   9.6911367819529914E-11   4.7806203440359241E-11  -1.1653593160974518E-01  -1.1653593160974518E-01   3.9301492657813981E+01   4.7806203440359241E-11
                55   8.59375000E-01   1.56250000E-02               17   9.1188834261402008E-11   6.8407501885303645E-11  -1.1978648868562508E-01  -1.1978648868562508E-01   3.9303336032184646E+01   6.8407501885303645E-11
                56   8.75000000E-01   1.56250000E-02               17   9.4037222453380309E-11   7.5230488505440007E-11  -1.2291952866916994E-01  -1.2291952866916994E-01   3.9305229176269052E+01   7.5230488505440007E-11
                57   8.90625000E-01   1.56250000E-02               17   8.8731244574091761E-11   6.7289285254901188E-11  -1.2592472715632874E-01  -1.2592472715632874E-01   3.9307170173748567E+01   6.7289285254901188E-11
                58   9.06250000E-01   1.56250000E-02               17   7.4033668084894089E-11   6.4913407982203353E-11  -1.2879203265133721E-01  -1.2879203265133721E-01   3.9309156949366624E+01   6.4913407982203353E-11
                59   9.21875000E-01   1.56250000E-02               17   5.3699711344279422E-11   6.9937833302446961E-11  -1.3151168984571332E-01  -1.3151168984571332E-01   3.9311187273394239E+01   6.9937833302446961E-11
                60   9.37500000E-01   1.56250000E-02               17   4.0818015634158655E-11   7.6886941258180741E-11  -1.3407424894914260E-01  -1.3407424894914260E-01   3.9313258766346500E+01   7.6886941258180741E-11
                61   9.53125000E-01   1.56250000E-02               17   3.4149572059050115E-11   8.1055162581833429E-11  -1.3647056439749949E-01  -1.3647056439749949E-01   3.9315368903747071E+01   8.1055162581833429E-11
                62   9.68750000E-01   1.56250000E-02               17   2.9655389255367481E-11   8.1785245242826932E-11  -1.3869179202883219E-01  -1.3869179202883219E-01   3.9317515020847146E+01   8.1785245242826932E-11
                63   9.84375000E-01   1.56250000E-02               17   3.1107560971577186E-11   8.4148688017648965E-11  -1.4072939201898660E-01  -1.4072939201898660E-01   3.9319694317331177E+01   8.4148688017648965E-11
                64   1.00000000E+00   1.56250000E-02               17   3.5116798358103551E-11   8.2654771915713354E-11  -1.4257515136563037E-01  -1.4257515136563037E-01   3.9321903862238251E+01   8.2654771915713354E-11
                65   1.01562500E+00   1.56250000E-02               17   3.3821834222180769E-11   7.3650419096793485E-11  -1.4422119072897904E-01  -1.4422119072897904E-01   3.9324140599150589E+01   7.3650419096793485E-11
                66   1.03125000E+00   1.56250000E-02               17  -8.8048679458552215E-11   8.8693496991254506E-12  -1.4565994852209885E-01  -1.4565994852209885E-01   3.9326401351480399E+01   8.8693496991254506E-12
                67   1.04687500E+00   1.56250000E-02               17  -8.9504403888440720E-11  -2.7829294424464024E-11  -1.4688420047734640E-01  -1.4688420047734640E-01   3.9328682827033013E+01  -2.7829294424464024E-11
                68   1.06250000E+00   1.56250000E-02               17  -4.2148506906869443E-11  -8.6536111609802902E-11  -1.4788699865896160E-01  -1.4788699865896160E-01   3.9330981623309931E+01  -8.6536111609802902E-11
                69   1.07812500E+00   1.56250000E-02               17  -5.8417271020516637E-11  -3.3195668436292181E-11  -1.4866168764210319E-01  -1.4866168764210319E-01   3.9333294231773777E+01  -3.3195668436292181E-11
                70   1.09375000E+00   1.56250000E-02               17  -5.0730086798012053E-11   1.6620482767848443E-11  -1.4920190541827855E-01  -1.4920190541827855E-01   3.9335617042404579E+01   1.6620482767848443E-11
                71   1.10937500E+00   1.56250000E-02               17  -7.4509287628643506E-12   2.4554580591029662E-11  -1.4950158998897620E-01  -1.4950158998897620E-01   3.9337946348331876E+01   2.4554580591029662E-11
                72   1.12500000E+00   1.56250000E-02               17   4.7768011768312135E-11   1.4344969656576723E-11  -1.4955498135011316E-01  -1.4955498135011316E-01   3.9340278350543251E+01   1.4344969656576723E-11
                73   1.14062500E+00   1.56250000E-02               17   6.3595351207368367E-11   1.0826894936144527E-12  -1.4935661772285977E-01  -1.4935661772285977E-01   3.9342609162570881E+01   1.0826894936144527E-12
                74   1.15625000E+00   1.56250000E-02               17   4.9398707346881565E-11   1.9706902776306379E-11  -1.4890133265817135E-01  -1.4890133265817135E-01   3.9344934815113028E+01   1.9706902776306379E-11
                75   1.17187500E+00   1.56250000E-02               17   4.0803804779443453E-11   1.5274892462002754E-11  -1.4818426182938563E-01  -1.4818426182938563E-01   3.9347251260678846E+01   1.5274892462002754E-11
                76   1.18750000E+00   1.56250000E-02               17   4.6155967936556408E-11  -4.9853454697768029E-12  -1.4720086214657174E-01  -1.4720086214657174E-01   3.9349554378444097E+01  -4.9853454697768029E-12
                77   1.20312500E+00   1.56250000E-02               17   4.1639580672381271E-11   2.0721202531603922E-12  -1.4594693779256757E-01  -1.4594693779256757E-01   3.9351839979469112E+01   2.0721202531603922E-12
                78   1.21875000E+00   1.56250000E-02               17   3.4478198074339161E-11   2.7846169814438326E-11  -1.4441866630805508E-01  -1.4441866630805508E-01   3.9354103812329406E+01   2.7846169814438326E-11
                79   1.23437500E+00   1.56250000E-02               17   3.6409097958767234E-11   3.4944935833891577E-11  -1.4261262404315619E-01  -1.4261262404315619E-01   3.9356341569141833E+01   3.4944935833891577E-11
                80   1.25000000E+00   1.56250000E-02               17   3.7128522478724335E-11   1.3330225812069330E-11  -1.4052581733813505E-01  -1.4052581733813505E-01   3.9358548892019037E+01   1.3330225812069330E-11
                81   1.26562500E+00   1.56250000E-02               17   1.9944046414366312E-11  -1.1363798790853252E-11  -1.3815572662981881E-01  -1.3815572662981881E-01   3.9360721380111052E+01  -1.1363798790853252E-11
                82   1.28125000E+00   1.56250000E-02               17  -1.5199397296328243E-11  -1.8758994357881420E-11  -1.3550036458873899E-01  -1.3550036458873899E-01   3.9362854597450969E+01  -1.8758994357881420E-11
                83   1.29687500E+00   1.56250000E-02               17  -4.8672177399566863E-11  -1.7964518761459658E-11  -1.3255834246038811E-01  -1.3255834246038811E-01   3.9364944081787229E+01  -1.7964518761459658E-11
                84   1.31250000E+00   1.56250000E-02               17  -6.0867755280469282E-11  -1.8916423982773267E-11  -1.2932893787940364E-01  -1.2932893787940364E-01   3.9366985354465434E+01  -1.8916423982773267E-11
                85   1.32812500E+00   1.56250000E-02               17  -5.4246385161604849E-11  -1.4154344363248583E-11  -1.2581216331282497E-01  -1.2581216331282497E-01   3.9368973931367570E+01  -1.4154344363248583E-11
                86   1.34375000E+00   1.56250000E-02               17  -4.3636205759867153E-11  -3.0733193767673583E-12  -1.2200884094724038E-01  -1.2200884094724038E-01   3.9370905334957605E+01  -3.0733193767673583E-12
                87   1.35937500E+00   1.56250000E-02               17  -3.7005953856805718E-11  -1.6622536680444000E-12  -1.1792069037822456E-01  -1.1792069037822456E-01   3.9372775107591750E+01  -1.6622536680444000E-12
                88   1.37500000E+00   1.56250000E-02               17  -3.5242031515281269E-11  -1.5421552923555737E-11  -1.1355043087528977E-01  -1.1355043087528977E-01   3.9374578826314739E+01  -1.5421552923555737E-11
                89   1.39062500E+00   1.56250000E-02               17  -3.6635583455790766E-11  -2.7133184588024051E-11  -1.0890189373767589E-01  -1.0890189373767589E-01   3.9376312119348533E+01  -2.7133184588024051E-11
                90   1.40625000E+00   1.56250000E-02               17  -3.5818459309666650E-11  -2.1091128843409024E-11  -1.0398013550902085E-01  -1.0398013550902085E-01   3.9377970684344604E+01  -2.1091128843409024E-11
                91   1.42187500E+00   1.56250000E-02               17  -2.4558133304708463E-11  -3.2984726061613401E-12  -9.8791552270152905E-02  -9.8791552270152905E-02   3.9379550308407971E+01  -3.2984726061613401E-12
                92   1.43750000E+00   1.56250000E-02               17   8.0024875614981283E-13   1.1524114995609125E-11  -9.3343998309191378E-02  -9.3343998309191378E-02   3.9381046889929792E+01   1.1524114995609125E-11
                93   1.45312500E+00   1.56250000E-02               17   3.2458480347941077E-11   1.8779866550744373E-11  -8.7646914257581643E-02  -8.7646914257581643E-02   3.9382456462341459E+01   1.8779866550744373E-11
                94   1.46875000E+00   1.56250000E-02               17   5.4875215482752537E-11   2.1469936939411127E-11  -8.1711466413936784E-02  -8.1711466413936784E-02   3.9383775219963525E+01   2.1469936939411127E-11
                95   1.48437500E+00   1.56250000E-02               17   5.9360516502238170E-11   1.8545165403338615E-11  -7.5550685942359974E-02  -7.5550685942359974E-02   3.9384999546037506E+01   1.8545165403338615E-11
                96   1.50000000E+00   1.56250000E-02               17   5.0713211408037751E-11   1.0270895245412248E-11  -6.9179616737843341E-02  -6.9179616737843341E-02   3.9386126042985623E+01   1.0270895245412248E-11
                97   1.51562500E+00   1.56250000E-02               17   3.9920955430261529E-11   4.2916781239910051E-12  -6.2615463394075088E-02  -6.2615463394075088E-02   3.9387151564993331E+01   4.2916781239910051E-12
                98   1.53125000E+00   1.56250000E-02               17   3.3987923586664692E-11   8.3000273320976703E-12  -5.5877738585667802E-02  -5.5877738585667802E-02   3.9388073252884368E+01   8.3000273320976703E-12
                99   1.54687500E+00   1.56250000E-02               17   3.3368863228133705E-11   1.8065549056700547E-11  -4.8988414196142027E-02  -4.8988414196142027E-02   3.9388888571324436E+01   1.8065549056700547E-11
               100   1.56250000E+00   1.56250000E-02               17   3.3557157053110132E-11   2.1352253298800861E-11  -4.1972076767342714E-02  -4.1972076767342714E-02   3.9389595348415625E+01   2.1352253298800861E-11
               101   1.57812500E+00   1.56250000E-02               17   2.7793767287676019E-11   1.3024248346482636E-11  -3.4856083847590702E-02  -3.4856083847590702E-02   3.9390191817732401E+01   1.3024248346482636E-11
               102   1.59375000E+00   1.56250000E-02               17   1.0513367953990382E-11  -1.4495071809506044E-12  -2.7670716849082899E-02  -2.7670716849082899E-02   3.9390676662768662E+01  -1.4495071809506044E-12
               103   1.60937500E+00   1.56250000E-02               17  -1.6874501795882679E-11  -1.4392043112820829E-11  -2.0449328425797664E-02  -2.0449328425797664E-02   3.9391049063723230E+01  -1.4392043112820829E-11
               104   1.62500000E+00   1.56250000E-02               17  -4.3884007538963488E-11  -2.1941559680271894E-11  -1.3228485277051005E-02  -1.3228485277051005E-02   3.9391308746544283E+01  -2.1941559680271894E-11
               105   1.64062500E+00   1.56250000E-02               17  -5.8381743883728632E-11  -2.2544632827248279E-11  -6.0481077929235849E-03  -6.0481077929235849E-03   3.9391456034170197E+01  -2.2544632827248279E-11
               106   1.65625000E+00   1.56250000E-02               17  -5.6816773508217011E-11  -1.6625811838366644E-11   1.0483942799282553E-03   1.0483942799282553E-03   3.9391491899920119E+01  -1.6625811838366644E-11
               107   1.67187500E+00   1.56250000E-02               17  -4.5917936120076774E-11  -9.3063334816179122E-12   8.0139938527102050E-03   8.0139938527102050E-03   3.9391418022943327E+01  -9.3063334816179122E-12
               108   1.68750000E+00   1.56250000E-02               17  -3.5671021691996430E-11  -7.4340533728900482E-12   1.4797930772868173E-02   1.4797930772868173E-02   3.9391236845570020E+01  -7.4340533728900482E-12
               109   1.70312500E+00   1.56250000E-02               17  -3.1065816585851280E-11  -1.2259526727120829E-11   2.1345610514530267E-02   2.1345610514530267E-02   3.9390951632346855E+01  -1.2259526727120829E-11
               110   1.71875000E+00   1.56250000E-02               17  -3.0648372728592221E-11  -1.7178258815420122E-11   2.7598524732221269E-02   2.7598524732221269E-02   3.9390566530504159E+01  -1.7178258815420122E-11
               111   1.73437500E+00   1.56250000E-02               17  -2.8077984381980059E-11  -1.5239365325214749E-11   3.3494203258656735E-02   3.3494203258656735E-02   3.9390086631382587E+01  -1.5239365325214749E-11
               112   1.75000000E+00   1.56250000E-02               17  -1.6968648708370893E-11  -5.4027893270358618E-12   3.8966158459246822E-02   3.8966158459246822E-02   3.9389518032556538E+01  -5.4027893270358618E-12
               113   1.76562500E+00   1.56250000E-02               17   4.3982595343550202E-12   7.3248074272669328E-12   4.3943894136963452E-02   4.3943894136963452E-02   3.9388867900716967E+01   7.3248074272669328E-12
               114   1.78125000E+00   1.56250000E-02               17   3.2992275578180852E-11   1.8794743539274350E-11   4.8352958942550636E-02   4.8352958942550636E-02   3.9388144533370244E+01   1.8794743539274350E-11
               115   1.79687500E+00   1.56250000E-02               17   4.9394266454783065E-11   2.1586288312391844E-11   5.2114723500954398E-02   5.2114723500954398E-02   3.9387357422669119E+01   2.1586288312391844E-11
               116   1.81250000E+00   1.56250000E-02               17   5.6819882132685962E-11   2.3461232956378808E-11   5.5147590181745455E-02   5.5147590181745455E-02   3.9386517311834865E+01   2.3461232956378808E-11
               117   1.82812500E+00   1.56250000E-02               17   5.1976201120851329E-11   2.2851942560464522E-11   5.7365439596592516E-02   5.7365439596592516E-02   3.9385636249517084E+01   2.2851942560464522E-11
               118   1.84375000E+00   1.56250000E-02               17   4.7573056605187958E-11   1.2365219959065143E-11   5.8677828895019324E-02   5.8677828895019324E-02   3.9384727664102329E+01   1.2365219959065143E-11
               119   1.85937500E+00   1.56250000E-02               17   3.5607516934987871E-11   7.0876637892069994E-12   5.8990766088498993E-02   5.8990766088498993E-02   3.9383806421994485E+01   7.0876637892069994E-12
               120   1.87500000E+00   1.56250000E-02               17   2.3497648271586513E-11   1.5792700480687927E-11   5.8206475810402086E-02   5.8206475810402086E-02   3.9382888887551644E+01   1.5792700480687927E-11
               121   1.89062500E+00   1.56250000E-02               17   2.2373214392246155E-11   1.4766854405934282E-11   5.6224086274513876E-02   5.6224086274513876E-02   3.9381992974302790E+01   1.4766854405934282E-11
               122   1.90625000E+00   1.56250000E-02               17   1.6130208280173974E-11   1.3590017999831616E-11   5.2940916314283562E-02   5.2940916314283562E-02   3.9381138185348810E+01   1.3590017999831616E-11
               123   1.92187500E+00   1.56250000E-02               17   1.1639578190170141E-12   5.5964122225304891E-12   4.8252538196889863E-02   4.8252538196889863E-02   3.9380345638943631E+01   5.5964122225304891E-12
               124   1.93750000E+00   1.56250000E-02               17  -2.0756285579182077E-11  -8.0868645113696402E-12   4.2052868113148470E-02   4.2052868113148470E-02   3.9379638095553211E+01  -8.0868645113696402E-12
               125   1.95312500E+00   1.56250000E-02               17  -4.1397107963803137E-11  -2.0769164166267728E-11   3.4235022627167787E-02   3.4235022627167787E-02   3.9379039977692308E+01  -2.0769164166267728E-11
               126   1.96875000E+00   1.56250000E-02               17  -5.1984638815838480E-11  -2.5217161692125956E-11   2.4691202827148057E-02   2.4691202827148057E-02   3.9378577381725620E+01  -2.5217161692125956E-11
               127   1.98437500E+00   1.56250000E-02               17  -5.4796611692609076E-11  -2.1291413077051402E-11   1.3314610195619511E-02   1.3314610195619511E-02   3.9378278081543911E+01  -2.1291413077051402E-11
               128   2.00000000E+00  -1.00000000E+00               -1  -4.7518433632376400E-11  -1.4338752407638822E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9378171503164474E+01  -1.4338752407638822E-11
