% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                14   4.37500000E-01   3.12500000E-02               17   3.1579183712437953E-12   2.7613911157686744E-10  -2.6189947583699566E-02  -2.6189947583699566E-02   3.9273274569993291E+01   2.7613911157686744E-10
                15   4.68750000E-01   3.12500000E-02               17  -4.4386050390698983E-11  -7.9816153686351754E-11  -3.1573839393336259E-02  -3.1573839393336259E-02   3.9274174686107585E+01  -7.9816153686351754E-11
                16   5.00000000E-01   3.12500000E-02               17  -1.7123635842608564E-11   2.0826895763548237E-11  -3.7447146087255141E-02  -3.7447146087255141E-02   3.9275250538573609E+01   2.0826895763548237E-11
                17   5.31250000E-01   3.12500000E-02               17  -3.1755487128748427E-11  -1.6702461635986765E-10  -4.3768154494632554E-02  -4.3768154494632554E-02   3.9276516766888669E+01  -1.6702461635986765E-10
                18   5.62500000E-01   3.12500000E-02               17  -1.8827162051593405E-12  -1.6341417108378664E-10  -5.0485150295104253E-02  -5.0485150295104253E-02   3.9277986549852635E+01  -1.6341417108378664E-10
                19   5.93750000E-01   3.12500000E-02               17   6.8823835519538079E-11  -1.3947332178076977E-10  -5.7537042979061481E-02  -5.7537042979061481E-02   3.9279671302891337E+01  -1.3947332178076977E-10
                20   6.25000000E-01   3.12500000E-02               17   7.4488193391175628E-12   3.2713387554395013E-11  -6.4854355257684321E-02  -6.4854355257684321E-02   3.9281580399573677E+01   3.2713387554395013E-11
                21   6.56250000E-01   3.12500000E-02               17   7.3845929371429975E-11  -8.5289109108543926E-11  -7.2360595635317410E-02  -7.2360595635317410E-02   3.9283720931235280E+01  -8.5289109108543926E-11
                22   6.87500000E-01   3.12500000E-02               17   8.2201606632636981E-11   6.8469674374682654E-12  -7.9973487513050751E-02  -7.9973487513050751E-02   3.9286097509366648E+01   6.8469674374682654E-12
                23   7.18750000E-01   3.12500000E-02               17   1.7137929964050613E-11   1.3648904229057734E-10  -8.7606439630885158E-02  -8.7606439630885158E-02   3.9288712103590136E+01   1.3648904229057734E-10
                24   7.50000000E-01   3.12500000E-02               17  -2.5694002481202460E-11   8.3192119859631930E-11  -9.5169911348785385E-02  -9.5169911348785385E-02   3.9291563931569137E+01   8.3192119859631930E-11
                25   7.81250000E-01   3.12500000E-02               17  -8.1423756626008981E-12  -5.7109872386718052E-11  -1.0257303844839574E-01  -1.0257303844839574E-01   3.9294649392523660E+01  -5.7109872386718052E-11
                26   8.12500000E-01   3.12500000E-02               17  -5.2495785496375902E-11  -5.0002668672277650E-11  -1.0972495774787355E-01  -1.0972495774787355E-01   3.9297962046639093E+01  -5.0002668672277650E-11
                27   8.43750000E-01   3.12500000E-02               17  -9.5142782541302040E-11  -3.7070790881443827E-11  -1.1653620700384448E-01  -1.1653620700384448E-01   3.9301492637308186E+01  -3.7070790881443827E-11
                28   8.75000000E-01   3.12500000E-02               17  -3.5411229504234143E-11  -1.3184653369080479E-10  -1.2291987244050201E-01  -1.2291987244050201E-01   3.9305229154075469E+01  -1.3184653369080479E-10
                29   9.06250000E-01   3.12500000E-02               17   2.4438229218048946E-11  -1.0798117955346243E-10  -1.2879245907575609E-01  -1.2879245907575609E-01   3.9309156926058016E+01  -1.0798117955346243E-10
                30   9.37500000E-01   3.12500000E-02               17   1.6572521133184637E-11   2.0563106772897299E-11  -1.3407476840453625E-01  -1.3407476840453625E-01   3.9313258742777919E+01   2.0563106772897299E-11
                31   9.68750000E-01   3.12500000E-02               17   3.8811620584056072E-11   7.0818906294789485E-11  -1.3869241153902162E-01  -1.3869241153902162E-01   3.9317514998011944E+01   7.0818906294789485E-11
                32   1.00000000E+00   3.12500000E-02               17   8.7209350851935596E-11   3.5529801323264110E-11  -1.4257588398843546E-01  -1.4257588398843546E-01   3.9321903841364694E+01   3.5529801323264110E-11
                33   1.03125000E+00   3.12500000E-02               17   5.4360960177746165E-11   1.0073986089764730E-10  -1.4566081326381286E-01  -1.4566081326381286E-01   3.9326401334050438E+01   1.0073986089764730E-10
                34   1.06250000E+00   3.12500000E-02               17  -1.5950796239394549E-11   1.2249223857452307E-10  -1.4788799201967107E-01  -1.4788799201967107E-01   3.9330981611177791E+01   1.2249223857452307E-10
                35   1.09375000E+00   3.12500000E-02               17  -2.4980018054066022E-11   1.2529532966709667E-11  -1.4920302815191069E-01  -1.4920302815191069E-01   3.9335617037579020E+01   1.2529532966709667E-11
                36   1.12500000E+00   3.12500000E-02               17  -3.0893509972429456E-11  -7.0246919392502605E-11  -1.4955623399370438E-01  -1.4955623399370438E-01   3.9340278355276098E+01  -7.0246919392502605E-11
                37   1.15625000E+00   3.12500000E-02               17  -7.1818107016952126E-11  -5.1118220767421008E-11  -1.4890270699574434E-01  -1.4890270699574434E-01   3.9344934831778190E+01  -5.1118220767421008E-11
                38   1.18750000E+00   3.12500000E-02               17  -6.7601924058635632E-11  -7.7448270019431220E-11  -1.4720234945961336E-01  -1.4720234945961336E-01   3.9349554409477513E+01  -7.7448270019431220E-11
                39   1.21875000E+00   3.12500000E-02               17   1.7381651673531451E-12  -1.2084377942755964E-10  -1.4442025298493122E-01  -1.4442025298493122E-01   3.9354103860276240E+01  -1.2084377942755964E-10
                40   1.25000000E+00   3.12500000E-02               17   3.0012436980086932E-11  -4.4992454206749244E-11  -1.4052748105097340E-01  -1.4052748105097340E-01   3.9358548959350038E+01  -4.4992454206749244E-11
                41   1.28125000E+00   3.12500000E-02               17   2.8650859462686640E-11   5.9227733828493001E-11  -1.3550208401992947E-01  -1.3550208401992947E-01   3.9362854686511994E+01   5.9227733828493001E-11
                42   1.31250000E+00   3.12500000E-02               17   5.8983040673865617E-11   6.6102456841576895E-11  -1.2933068764471520E-01  -1.2933068764471520E-01   3.9366985467518347E+01   6.6102456841576895E-11
                43   1.34375000E+00   3.12500000E-02               17   7.1309180782463955E-11   6.5827565620679707E-11  -1.2201058791602620E-01  -1.2201058791602620E-01   3.9370905473953215E+01   6.5827565620679707E-11
                44   1.37500000E+00   3.12500000E-02               17   1.5522694241099089E-11   1.0883297041353046E-10  -1.1355214574919548E-01  -1.1355214574919548E-01   3.9374578992815486E+01   1.0883297041353046E-10
                45   1.40625000E+00   3.12500000E-02               17  -3.0399682771076186E-11   6.8304029099408581E-11  -1.0398179003644703E-01  -1.0398179003644703E-01   3.9377970879601015E+01   6.8304029099408581E-11
                46   1.43750000E+00   3.12500000E-02               17  -3.1462832339457236E-11  -3.8753888986775564E-11  -9.3345560950126583E-02  -9.3345560950126583E-02   3.9381047114715514E+01  -3.8753888986775564E-11
                47   1.46875000E+00   3.12500000E-02               17  -4.7617909615382814E-11  -7.5755401951482781E-11  -8.1712911752724993E-02  -8.1712911752724993E-02   3.9383775474498769E+01  -7.5755401951482781E-11
                48   1.50000000E+00   3.12500000E-02               17  -6.8165029176725511E-11  -6.5578209529348896E-11  -6.9180924485295836E-02  -6.9180924485295836E-02   3.9386126327008988E+01  -6.5578209529348896E-11
                49   1.53125000E+00   3.12500000E-02               17  -3.0236257941851363E-11  -9.4436902742245366E-11  -5.5878890716739849E-02  -5.5878890716739849E-02   3.9388073565580150E+01  -9.4436902742245366E-11
                50   1.56250000E+00   3.12500000E-02               17   2.5363711131376476E-11  -8.2256867983687698E-11  -4.1973064248390479E-02  -4.1973064248390479E-02   3.9389595688415866E+01  -8.2256867983687698E-11
                51   1.59375000E+00   3.12500000E-02               17   3.5426772626578895E-11   1.3865353309938655E-11  -2.7671537867961393E-02  -2.7671537867961393E-02   3.9390677028272066E+01   1.3865353309938655E-11
                52   1.62500000E+00   3.12500000E-02               17   4.0587977423456323E-11   7.7450934554690321E-11  -1.3229141739686423E-02  -1.3229141739686423E-02   3.9391309135305086E+01   7.7450934554690321E-11
                53   1.65625000E+00   3.12500000E-02               17   6.1207039436794730E-11   7.1783468058583821E-11   1.0478915143156131E-03   1.0478915143156131E-03   3.9391492309313875E+01   7.1783468058583821E-11
                54   1.68750000E+00   3.12500000E-02               17   4.1294967445537623E-11   8.3257845062689739E-11   1.4797563753735699E-02   1.4797563753735699E-02   3.9391237272785162E+01   8.3257845062689739E-11
                55   1.71875000E+00   3.12500000E-02               17  -1.4961365479848610E-11   8.6156859424590948E-11   2.7598274019134450E-02   2.7598274019134450E-02   3.9390566972617592E+01   8.6156859424590948E-11
                56   1.75000000E+00   3.12500000E-02               17  -3.8467007357212424E-11   9.8125951808469836E-12   3.8966000961185840E-02   3.8966000961185840E-02   3.9389518486619529E+01   9.8125951808469836E-12
                57   1.78125000E+00   3.12500000E-02               17  -3.7975844691118255E-11  -7.0818018116369785E-11   4.8352855950326762E-02   4.8352855950326762E-02   3.9388144996465279E+01  -7.0818018116369785E-11
                58   1.81250000E+00   3.12500000E-02               17  -5.2593929211752766E-11  -7.9477757708446006E-11   5.5147525430152923E-02   5.5147525430152923E-02   3.9386517781472669E+01  -7.9477757708446006E-11
                59   1.84375000E+00   3.12500000E-02               17  -4.6433079603502847E-11  -7.6806117021988030E-11   5.8677837690283813E-02   5.8677837690283813E-02   3.9384728137205080E+01  -7.6806117021988030E-11
                60   1.87500000E+00   3.12500000E-02               17   3.2001068461795512E-12  -8.3915985271687532E-11   5.8206437888244186E-02   5.8206437888244186E-02   3.9382889363326804E+01  -8.3915985271687532E-11
                61   1.90625000E+00   3.12500000E-02               17   3.8500758137161029E-11  -3.0239810655530164E-11   5.2940880725083864E-02   5.2940880725083864E-02   3.9381138663269375E+01  -3.0239810655530164E-11
                62   1.93750000E+00   3.12500000E-02               17   3.8656633449818401E-11   5.7239546435994271E-11   4.2052845947327826E-02   4.2052845947327826E-02   3.9379638574540358E+01   5.7239546435994271E-11
                63   1.96875000E+00   3.12500000E-02               17   4.4873882387719277E-11   8.5818463446685200E-11   2.4691181330147843E-02   2.4691181330147843E-02   3.9378577860911207E+01   8.5818463446685200E-11
                64   2.00000000E+00  -1.00000000E+00               -1   4.7220449772567008E-11   7.6973982743311353E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9378171982722755E+01   7.6973982743311353E-11
