0.25184737264,0.05917032713,-0.49805759191,-0.041419565751
0.25529733664,0.059095816381,-0.50670028744,-0.043215357363
0.25874730065,0.059016924026,-0.51529890751,-0.045055402954
0.26219726466,0.05893348736,-0.52385219655,-0.046939778742
0.26564722867,0.058845333148,-0.53235887493,-0.048868535661
0.26909719268,0.058752275316,-0.54081768147,-0.050841702908
0.27254715669,0.058654127808,-0.54922748073,-0.052859298282
0.2759971207,0.05855070501,-0.5575873413,-0.054921337142
0.2794470847,0.05844182138,-0.56589653097,-0.057027834087
0.28289704871,0.05832729663,-0.57415445512,-0.059178798797
0.28634701272,0.058206948806,-0.5823605989,-0.061374231473
0.28979697673,0.058080603358,-0.59051451798,-0.063614122742
0.29324694074,0.057948081425,-0.59861586237,-0.065898457112
0.29669690475,0.057809209093,-0.60666441102,-0.068227217982
0.30014686876,0.057663807702,-0.61466005902,-0.070600387754
0.30359683277,0.057511700977,-0.62260278001,-0.073017944877
0.30704679677,0.057352712606,-0.63049258743,-0.075479860249
0.31049676078,0.057186667636,-0.63832952335,-0.077986096432
0.31394672479,0.057013388288,-0.64611368675,-0.08053661162
0.3173966888,0.0568327041,-0.65384528388,-0.083131366875
0.32084665281,0.056644425596,-0.66152464683,-0.085770329996
0.32429661682,0.056448380669,-0.66915222639,-0.088453476305
0.32774658083,0.056244417689,-0.67672820373,-0.09118073799
0.33119654484,0.056032350998,-0.68425355712,-0.093952147295
0.33464650884,0.055811991456,-0.69172880564,-0.096767671204
0.33809647285,0.055583173771,-0.69915434811,-0.099627254039
0.34154643686,0.055345742772,-0.70653077983,-0.10253086203
0.34499640087,0.055099592233,-0.71385829916,-0.10547839839
0.34844636488,0.054844480906,-0.7211386809,-0.10846999504
0.35189632889,0.054580264945,-0.7283723443,-0.11150558501
0.3553462929,0.054306809164,-0.73556014132,-0.1145851631
0.3587962569,0.054023946442,-0.74270286106,-0.11770871339
0.36224622091,0.053731530361,-0.74980126565,-0.12087621439
0.36569618492,0.053429380672,-0.75685609839,-0.12408764024
0.36914614893,0.053117331324,-0.76386818249,-0.12734297708
0.37259611294,0.052795223427,-0.77083846514,-0.13064223184
0.37604607695,0.052462881145,-0.77776802852,-0.1339854361
0.37949604096,0.052120157505,-0.78465811349,-0.13737265234
0.38294600497,0.051766913461,-0.79151003806,-0.14080396189
0.38639596897,0.051403031754,-0.798325132,-0.14427945452
0.38984593298,0.051028392742,-0.80510467897,-0.14779921823
0.39329589699,0.050642894294,-0.81184988889,-0.1513633337
0.396745861,0.050246416575,-0.81856187732,-0.15497186959
0.40019582501,0.049838835362,-0.82524171231,-0.15862489044
0.40364578902,0.049420001933,-0.8318904282,-0.16232245884
0.40709575303,0.048989761874,-0.8385090907,-0.16606464811
0.41054571704,0.048547947838,-0.84509881352,-0.16985154625
0.41399568104,0.048094393183,-0.85166077056,-0.17368325937
0.41744564505,0.047628951647,-0.85819620852,-0.17755991537
0.42089560906,0.047151483314,-0.86470641483,-0.18148165853
0.42434557307,0.046661869714,-0.87119274972,-0.18544865716
0.42779553708,0.046160013462,-0.87765659748,-0.18946109436
0.43124550109,0.045645823806,-0.88409937583,-0.1935191707
0.4346954651,0.04511922654,-0.89052252898,-0.19762310338
0.43814542911,0.044580141585,-0.89692749314,-0.20177311908
0.44159539311,0.044028494219,-0.90331570164,-0.20596945524
0.44504535712,0.043464196065,-0.90968854313,-0.21021235056
0.44849532113,0.042887161854,-0.91604736278,-0.21450204485
0.45194528514,0.042297280053,-0.9223934012,-0.21883876396
0.45539524915,0.041694452877,-0.92872783432,-0.22322272794
0.45884521316,0.041078546999,-0.93505175406,-0.22765414561
0.46229517717,0.040449442596,-0.94136622433,-0.23213322709
0.46574514117,0.039807026023,-0.94767229489,-0.23666018701
0.46919510518,0.039151181846,-0.95397103221,-0.24123525224
0.47264506919,0.038481796396,-0.96026354387,-0.24585866846
0.4760950332,0.037798760531,-0.96655100309,-0.25053070744
0.47954499721,0.03710197574,-0.97283463961,-0.25525166567
0.48299496122,0.036391365252,-0.97911573869,-0.26002186521
0.48644492523,0.035666849382,-0.98539559101,-0.26484164118
0.48989488924,0.034928362388,-0.99167548096,-0.26971133884
0.49334485324,0.034175853139,-0.99795666121,-0.27463130664
0.49679481725,0.033409266863,-1.004240307,-0.27960188307
0.50024478126,0.032628563308,-1.0105275316,-0.28462339984
0.50369474527,0.031833708273,-1.016819356,-0.28969617242
0.50714470928,0.0310246605,-1.0231167184,-0.29482050132
0.51059467329,0.030201382856,-1.0294205198,-0.29999668407
0.5140446373,0.029363818559,-1.0357315765,-0.30522500075
0.51749460131,0.02851191188,-1.0420506991,-0.3105057361
0.52094456531,0.027645590588,-1.0483786743,-0.31583917417
0.52439452932,0.026764768867,-1.054716279,-0.32122560215
0.52784449333,0.025869346327,-1.0610643045,-0.32666531768
0.53129445734,0.024959244531,-1.0674235336,-0.3321586221
0.53474442135,0.024034381049,-1.0737952142,-0.33770596915
0.53819438536,0.023094621091,-1.080179311,-0.34330741738
0.54164434937,0.022139936633,-1.086576886,-0.348963373
0.54509431337,0.021170278956,-1.0929888406,-0.35467420014
0.54854427738,0.020185585326,-1.0994159638,-0.3604402341
0.55199424139,0.019185832211,-1.1058590433,-0.36626181613
0.5554442054,0.018171023771,-1.1123193519,-0.37213945631
0.55889416941,0.017141080761,-1.1187965972,-0.3780731488
0.56234413342,0.016096093623,-1.1252920582,-0.38406341609
0.56579409743,0.015036073876,-1.131806476,-0.39011060823
0.56924406144,0.013961052259,-1.1383405578,-0.39621506945
0.57269402544,0.0128710626,-1.1448949844,-0.40237714009
0.57614398945,0.01176613389,-1.1514703769,-0.4085971444
0.57959395346,0.010646299068,-1.1580673318,-0.41487540207
0.58304391747,0.0095115891518,-1.1646864044,-0.42121222181
0.58649388148,0.0083620317067,-1.1713281044,-0.42760789895
0.58994384549,0.0071976464323,-1.1779928832,-0.43406271013
0.5933938095,0.0060184650842,-1.184681155,-0.44057691992
0.59684377351,0.0048245065097,-1.1913932827,-0.44715077505
0.60029373751,0.0036157923548,-1.1981295983,-0.45378451109
0.60374370152,0.0023923395219,-1.2048904033,-0.4604783522
0.60719366553,0.0011541738963,-1.2116759768,-0.4672325135
0.61064362954,-9.8677461203e-05,-1.2184865796,-0.47404720241
0.61409359355,-0.0013661802432,-1.2253224539,-0.48092261816
0.61754355756,-0.0026482903494,-1.2321838435,-0.48785895932
0.62099352157,-0.0039449490027,-1.2390710048,-0.49485642818
0.62444348557,-0.0052560920739,-1.2459841951,-0.50191522638
0.62789344958,-0.0065816463878,-1.2529236734,-0.50903555501
0.63134341359,-0.0079215314583,-1.2598897078,-0.51621761776
0.6347933776,-0.0092756532461,-1.2668825632,-0.52346161591
0.63824334161,-0.010643901398,-1.2739025262,-0.53076775857
0.64169330562,-0.012026166745,-1.280949867,-0.53813624709
0.64514326963,-0.013422326647,-1.2880248688,-0.54556728707
0.64859323364,-0.01483224997,-1.2951277872,-0.55306107122
0.65204319764,-0.016255794657,-1.3022588838,-0.56061779335
0.65549316165,-0.017692817285,-1.3094183892,-0.56823763239
0.65894312566,-0.019143166802,-1.3166065011,-0.57592075081
0.66239308967,-0.020606681131,-1.323823412,-0.5836673064
0.66584305368,-0.022083190059,-1.331069265,-0.59147743241
0.66929301769,-0.023572525151,-1.3383441484,-0.59935123418
0.6727429817,-0.025074500247,-1.3456481528,-0.60728881389
0.67619294571,-0.026588917316,-1.3529813207,-0.61529024773
0.67964290971,-0.028115582734,-1.3603436445,-0.62335558395
0.68309287372,-0.029654291346,-1.3677350733,-0.63148484524
0.68654283773,-0.031204834191,-1.3751555013,-0.63967802242
0.68999280174,-0.032766992107,-1.382604802,-0.64793508936
0.69344276575,-0.034340541258,-1.3900828092,-0.65625599391
0.69689272976,-0.035925246715,-1.397589318,-0.66464065725
0.70034269377,-0.037520885715,-1.4051240632,-0.67308896317
0.70379265778,-0.039127206188,-1.4126867832,-0.68160078746
0.70724262178,-0.040743956451,-1.4202771705,-0.69017597414
0.71069258579,-0.0423708872,-1.4278949019,-0.69881434928
0.7141425498,-0.044007744557,-1.4355396159,-0.70751570962
0.71759251381,-0.045654255411,-1.4432109502,-0.71627984027
0.72104247782,-0.047310136274,-1.4509085621,-0.72510652514
0.72449244183,-0.048975100586,-1.4586321066,-0.73399553606
0.72794240584,-0.050648853263,-1.4663812171,-0.74294662273
0.73139236984,-0.052331090591,-1.474155531,-0.75195952571
0.73484233385,-0.054021505543,-1.4819547451,-0.76103400496
0.73829229786,-0.055719773125,-1.489778478,-0.77016976907
0.74174226187,-0.057425563551,-1.4976263973,-0.77936654048
0.74519222588,-0.059138538206,-1.5054981949,-0.78862404339
0.74864218989,-0.060858346334,-1.5133935361,-0.79794197739
0.7520921539,-0.06258462731,-1.5213120211,-0.80731999663
0.75554211791,-0.064317001241,-1.5292532922,-0.81675776573
0.75899208191,-0.066055078664,-1.5372170543,-0.82625497068
0.76244204592,-0.06779847759,-1.5452029572,-0.8358112576
0.76589200993,-0.069546751675,-1.553210611,-0.8454262386
0.76934197394,-0.071299455563,-1.5612396437,-0.85509952423
0.77279193795,-0.073056163459,-1.5692896009,-0.86483066794
0.77624190196,-0.074816437242,-1.5773601013,-0.87461925107
0.77969186597,-0.076579809517,-1.5854506477,-0.88446477832
0.78314182998,-0.078345783695,-1.5935607759,-0.89436675858
0.78659179398,-0.080113851422,-1.601689972,-0.90432465994
0.79004175799,-0.081883480148,-1.6098377544,-0.914337955
0.793491722,-0.083654124996,-1.6180034986,-0.92440602109
0.79694168601,-0.085425259068,-1.6261866071,-0.93452823617
0.80039165002,-0.087196341054,-1.6343864561,-0.94470394775
0.80384161403,-0.088966814761,-1.6426023885,-0.95493246923
0.80729157804,-0.090736103907,-1.6508337527,-0.96521310125
0.81074154204,-0.092503636919,-1.6590798283,-0.97554508799
0.81419150605,-0.094268833988,-1.6673399063,-0.98592766421
0.81764147006,-0.096031117548,-1.6756132941,-0.99636005772
0.82109143407,-0.097789911628,-1.683899255,-1.0068414539
0.82454139808,-0.099544635445,-1.6921970771,-1.0173710366
0.82799136209,-0.1012947249,-1.7005059204,-1.027947896
0.8314413261,-0.10303961462,-1.7088250628,-1.0385711757
0.83489129011,-0.1047787176,-1.7171537523,-1.049239985
0.83834125411,-0.1065114777,-1.7254911949,-1.0599533906
0.84179121812,-0.10823731177,-1.7338365916,-1.0707104385
0.84524118213,-0.10995567133,-1.742189212,-1.0815102004
0.84869114614,-0.11166598406,-1.7505481116,-1.0923515985
0.85214111015,-0.11336770059,-1.7589125634,-1.1032336714
0.85559107416,-0.11506027124,-1.7672818429,-1.1141554438
0.85904103817,-0.11674316671,-1.7756550165,-1.1251157921
0.86249100218,-0.11841585774,-1.7840313655,-1.1361137109
0.86594096618,-0.12007779391,-1.7924099923,-1.1471480646
0.86939093019,-0.12172846193,-1.800790116,-1.1582177742
0.8728408942,-0.12336732786,-1.8091709333,-1.1693217294
0.87629085821,-0.12499385251,-1.8175515113,-1.1804587197
0.87974082222,-0.12660752351,-1.825930969,-1.1916275509
0.88319078623,-0.12820781347,-1.8343085046,-1.2028270625
0.88664075024,-0.12979420562,-1.8426831969,-1.2140559992
0.89009071424,-0.1313661857,-1.8510540008,-1.2253130061
0.89354067825,-0.13292324139,-1.859419958,-1.2365967666
0.89699064226,-0.13446487562,-1.8677799425,-1.247905834
0.90044060627,-0.13599060143,-1.8761329439,-1.2592388199
0.90389057028,-0.13749993305,-1.884477822,-1.2705942297
0.90734053429,-0.13899240095,-1.8928133836,-1.2819705134
0.9107904983,-0.14046750368,-1.9011383622,-1.2933660503
0.91424046231,-0.14192480075,-1.9094515482,-1.3047792385
0.91769042631,-0.14336384307,-1.9177516393,-1.3162083918
0.92114039032,-0.14478421259,-1.9260373387,-1.3276518072
0.92459035433,-0.14618549036,-1.9343071035,-1.3391075904
0.92804031834,-0.14756728933,-1.9425595227,-1.3505739158
0.93149028235,-0.14892921543,-1.950793045,-1.3620488376
0.93494024636,-0.15027090544,-1.9590062118,-1.3735304519
0.93839021037,-0.15159200898,-1.9671974109,-1.3850167256
0.94184017438,-0.15289217056,-1.9753650088,-1.3965055867
0.94529013838,-0.15417110751,-1.983507415,-1.4079949708
0.94874010239,-0.15542855282,-1.9916228423,-1.4194826511
0.9521900664,-0.1566642413,-1.999709509,-1.4309663801
0.95564003041,-0.15787793706,-2.0077656486,-1.4424438973
0.95908999442,-0.15906943396,-2.0157895826,-1.453912982
0.96253995843,-0.16023853913,-2.0237795593,-1.4653713387
0.96598992244,-0.16138506711,-2.0317336191,-1.4768164977
0.96943988645,-0.16250890194,-2.0396500274,-1.4882461291
0.97288985045,-0.16360990747,-2.0475269052,-1.4996577753
0.97633981446,-0.16468797655,-2.0553624408,-1.5110490052
0.97978977847,-0.16574305354,-2.0631546406,-1.5224172319
0.98323974248,-0.16677510136,-2.0709016979,-1.5337599827
0.98668970649,-0.16778408108,-2.0786016844,-1.5450746742
0.9901396705,-0.16876999154,-2.0862527632,-1.556358769
0.99358963451,-0.1697328505,-2.0938530006,-1.5676096366
0.99703959851,-0.17067269555,-2.1014003438,-1.5788245357
1.0004895625,-0.1715895912,-2.108892852,-1.5900007875
1.0039395265,-0.17248364623,-2.1163287155,-1.6011357925
1.0073894905,-0.17335491915,-2.1237058327,-1.61222671
1.0108394545,-0.17420356185,-2.131022412,-1.6232709146
1.0142894186,-0.17502966283,-2.1382762815,-1.6342654736
1.0177393826,-0.17583340914,-2.1454656668,-1.6452077373
1.0211893466,-0.1766149573,-2.1525884611,-1.6560947842
1.0246393106,-0.17737449272,-2.1596425644,-1.6669236788
1.0280892746,-0.17811223722,-2.1666259393,-1.6776915149
1.0315392386,-0.17882838,-2.1735364131,-1.688395264
1.0349892026,-0.17952318309,-2.1803720864,-1.699032092
1.0384391666,-0.18019687318,-2.1871307753,-1.7095989272
1.0418891306,-0.18084973386,-2.1938103741,-1.7200927416
1.0453390946,-0.18148201262,-2.2004095508,-1.7305110992
1.0487890586,-0.18209398929,-2.2069255139,-1.740850406
1.0522390227,-0.18268598151,-2.2133549648,-1.7511066438
1.0556889867,-0.18325825996,-2.2196968355,-1.7612775398
1.0591389507,-0.18381115341,-2.2259487365,-1.7713597639
1.0625889147,-0.18434490617,-2.2321089095,-1.7813504736
1.0660388787,-0.1848598721,-2.2381749841,-1.7912463291
1.0694888427,-0.18535642078,-2.2441446362,-1.8010440117
1.0729388067,-0.18583474364,-2.2500161306,-1.8107406625
1.0763887707,-0.18629529184,-2.2557872419,-1.8203330217
1.0798387347,-0.18673842681,-2.261455584,-1.829817686
1.0832886987,-0.18716432214,-2.2670197555,-1.8391920386
1.0867386627,-0.18757339309,-2.2724771527,-1.8484524841
1.0901886267,-0.18796597068,-2.2778254906,-1.8575956722
1.0936385908,-0.18834221795,-2.2830636093,-1.866619163
1.0970885548,-0.1887025734,-2.2881892268,-1.8755196005
1.1005385188,-0.18904744969,-2.2932006935,-1.8842941371
1.1039884828,-0.18937680011,-2.2980961028,-1.8929397128
1.1074384468,-0.1896911144,-2.3028735684,-1.9014532827
1.1108884108,-0.18999064463,-2.3075312428,-1.9098318278
1.1143383748,-0.19027556302,-2.3120673171,-1.9180723626
1.1177883388,-0.19054617422,-2.3164808168,-1.9261725917
1.1212383028,-0.19080267745,-2.3207699727,-1.9341295657
1.1246882668,-0.19104516041,-2.3249329062,-1.9419402446
1.1281382308,-0.19127392316,-2.3289683521,-1.9496021006
1.1315881949,-0.19148894801,-2.3328749101,-1.957112501
1.1350381589,-0.19169054566,-2.3366518177,-1.9644693532
1.1384881229,-0.19187872739,-2.340297171,-1.971669613
1.1419380869,-0.19205371468,-2.3438106116,-1.9787115438
1.1453880509,-0.19221549555,-2.3471909491,-1.9855927215
1.1488380149,-0.19236414548,-2.3504372971,-1.9923109883
1.1522879789,-0.1924997053,-2.3535486107,-1.9988640615
1.1557379429,-0.19262215897,-2.3565243323,-2.0052500869
1.1591879069,-0.19273156263,-2.3593638319,-2.0114671628
1.1626378709,-0.19282792684,-2.3620662972,-2.0175132477
1.1660878349,-0.19291121152,-2.3646315488,-2.0233868547
1.1695377989,-0.1929814193,-2.3670590374,-2.0290861997
1.172987763,-0.19303840476,-2.3693479927,-2.0346093258
1.176437727,-0.19308238325,-2.3714988653,-2.0399553432
1.179887691,-0.19311280683,-2.3735107095,-2.0451221817
1.183337655,-0.19312995644,-2.3753831014,-2.0501082362
1.186787619,-0.19313355746,-2.3771159478,-2.0549122113
1.190237583,-0.19312359103,-2.3787086279,-2.0595323704
1.193687547,-0.19309985901,-2.3801615036,-2.0639678538
1.197137511,-0.19306228606,-2.381474461,-2.0682174085
1.200587475,-0.19301088878,-2.3826472214,-2.0722796625
1.204037439,-0.19294516081,-2.383679478,-2.0761532408
1.207487403,-0.19286535299,-2.3845710577,-2.0798369072
1.2109373671,-0.19277118041,-2.3853222525,-2.0833298582
1.2143873311,-0.19266259886,-2.3859323993,-2.086630475
1.2178372951,-0.19253943921,-2.3864014215,-2.0897376798
1.2212872591,-0.19240159687,-2.3867286124,-2.0926498651
1.2247372231,-0.1922489434,-2.3869134947,-2.0953656488
1.2281871871,-0.19208160164,-2.3869563348,-2.0978843238
1.2316371511,-0.19189928549,-2.3868560434,-2.1002040244
1.2350871151,-0.19170201766,-2.3866123565,-2.1023236285
1.2385370791,-0.19148981402,-2.386224444,-2.104241546
1.2419870431,-0.19126253512,-2.3856912658,-2.1059560242
1.2454370071,-0.19102036252,-2.3850127306,-2.1074661738
1.2488869711,-0.19076309881,-2.3841881202,-2.1087705808
1.2523369352,-0.19049099189,-2.3832168937,-2.1098680124
1.2557868992,-0.19020387119,-2.3820979267,-2.1107567485
1.2592368632,-0.18990194135,-2.3808305725,-2.1114355192
1.2626868272,-0.1895849231,-2.379413653,-2.1119026082
1.2661367912,-0.18925321815,-2.3778468202,-2.112157067
1.2695867552,-0.18890679782,-2.3761299327,-2.112198159
1.2730367192,-0.18854575208,-2.3742620022,-2.1120244245
1.2764866832,-0.1881702393,-2.372242976,-2.1116352651
1.2799366472,-0.18778031454,-2.3700715154,-2.1110289711
1.2833866112,-0.18737589846,-2.3677462364,-2.1102038192
1.2868365752,-0.18695720323,-2.3652666994,-2.1091589584
1.2902865393,-0.18652446642,-2.3626326553,-2.1078937442
1.2937365033,-0.18607776312,-2.3598437868,-2.1064074996
1.2971864673,-0.1856173579,-2.3568996571,-2.1046994759
1.3006364313,-0.18514340735,-2.3537988933,-2.1027681242
1.3040863953,-0.1846557271,-2.3505407896,-2.1006125232
1.3075363593,-0.18415472445,-2.3471245118,-2.0982316745
1.3109863233,-0.18364046705,-2.343549104,-2.0956245051
1.3144362873,-0.18311327969,-2.3398141688,-2.092790475
1.3178862513,-0.18257333528,-2.3359190491,-2.0897288511
1.3213362153,-0.18202058589,-2.3318627983,-2.0864386759
1.3247861793,-0.18145539888,-2.327645219,-2.082919702
1.3282361433,-0.18087796483,-2.3232653393,-2.0791710213
1.3316861074,-0.18028846025,-2.3187224186,-2.0751919736
1.3351360714,-0.17968698033,-2.3140154905,-2.070981735
1.3385860354,-0.17907375962,-2.3091435846,-2.0665395132
1.3420359994,-0.17844897762,-2.3041059693,-2.0618647723
1.3454859634,-0.17781277792,-2.2989018677,-2.0569569771
1.3489359274,-0.17716546279,-2.2935303857,-2.0518155266
1.3523858914,-0.17650708889,-2.2879903654,-2.0464396303
1.3558358554,-0.17583782446,-2.2822813715,-2.0408291834
1.3592858194,-0.17515784382,-2.2764034292,-2.0349845412
1.3627357834,-0.17446714348,-2.270355076,-2.0289047699
1.3661857474,-0.17376581735,-2.2641358621,-2.022589889
1.3696357115,-0.17305405541,-2.2577468949,-2.0160413502
1.3730856755,-0.17233197295,-2.2511880355,-2.0092595367
1.3765356395,-0.17159960197,-2.2444585302,-2.0022443282
1.3799856035,-0.17085693415,-2.2375585971,-1.9949965164
1.3834355675,-0.17010409672,-2.230488767,-1.9875172137
1.3868855315,-0.16934112523,-2.2232489826,-1.9798070549
1.3903354955,-0.16856809492,-2.2158393664,-1.9718668775
1.3937854595,-0.16778503201,-2.2082602306,-1.9636977342
1.3972354235,-0.16699198224,-2.2005110739,-1.9552999997
1.4006853875,-0.16618902935,-2.1925914835,-1.9466741742
1.4041353515,-0.16537623987,-2.1845022227,-1.93782185
1.4075853155,-0.16455371435,-2.1762445227,-1.9287450782
1.4110352796,-0.16372149891,-2.1678171728,-1.9194437908
1.4144852436,-0.16287963615,-2.1592192769,-1.9099182499
1.4179352076,-0.16202814998,-2.1504500333,-1.9001688534
1.4213851716,-0.16116710052,-2.1415100483,-1.890197294
1.4248351356,-0.16029653254,-2.1323992238,-1.8800046908
1.4282850996,-0.1594164416,-2.1231170743,-1.8695918695
1.4317350636,-0.15852692584,-2.1136639201,-1.8589604173
1.4351850276,-0.15762824712,-2.10404128,-1.8481130211
1.4386349916,-0.15672041802,-2.0942489423,-1.8370508931
1.4420849556,-0.15580330277,-2.0842861471,-1.8257748169
1.4455349196,-0.15487695616,-2.0741520309,-1.8142855401
1.4489848837,-0.1539413391,-2.0638464637,-1.8025845053
1.4524348477,-0.15299662846,-2.0533702246,-1.7906739994
1.4558848117,-0.15204284514,-2.0427240793,-1.7785563455
1.4593347757,-0.15107994809,-2.0319075461,-1.7662328298
1.4627847397,-0.15010790563,-2.0209199873,-1.7537046585
1.4662347037,-0.14912671179,-2.0097614309,-1.7409736707
1.4696846677,-0.14813640534,-1.9984327078,-1.7280424519
1.4731346317,-0.14713701462,-1.9869349754,-1.714913918
1.4765845957,-0.14612848197,-1.9752677429,-1.7015896113
1.4800345597,-0.14511068127,-1.9634319696,-1.6880723776
1.4834845237,-0.14408353754,-1.9514281118,-1.6743646776
1.4869344878,-0.14304700018,-1.9392566599,-1.6604690518
1.4903844518,-0.1420009595,-1.9269185115,-1.6463884391
1.4938344158,-0.14094540959,-1.9144143341,-1.6321256282
1.4972843798,-0.13988026029,-1.9017460356,-1.6176845125
1.5007343438,-0.13880547097,-1.8889145047,-1.6030681591
1.5041843078,-0.13772108641,-1.8759197795,-1.5882789609
1.5076342718,-0.13662704172,-1.8627633383,-1.5733205809
1.5110842358,-0.13552333027,-1.8494452286,-1.5581955185
1.5145341998,-0.13441006089,-1.8359665268,-1.5429071904
1.5179841638,-0.1332872664,-1.8223277172,-1.5274585624
1.5214341278,-0.13215503839,-1.8085292719,-1.5118526401
1.5248840918,-0.13101342432,-1.7945709417,-1.4960918784
1.5283340559,-0.12986261328,-1.7804534836,-1.4801796257
1.5317840199,-0.12870274362,-1.7661775365,-1.464119181
1.5352339839,-0.12753389731,-1.7517435949,-1.4479137736
1.5386839479,-0.12635620735,-1.7371521477,-1.4315666789
1.5421339119,-0.12516970238,-1.7224036684,-1.4150812097
1.5455838759,-0.12397444184,-1.7074987591,-1.3984608359
1.5490338399,-0.12277056749,-1.6924373376,-1.3817085184
1.5524838039,-0.12155819031,-1.6772197487,-1.3648276221
1.5559337679,-0.12033738196,-1.6618462916,-1.3478215264
1.5593837319,-0.11910824486,-1.6463182363,-1.3306944476
1.5628336959,-0.11787099605,-1.6306368811,-1.3134506666
1.56628366,-0.11662573428,-1.6148023309,-1.2960935479
1.569733624,-0.11537256847,-1.598815165,-1.2786268898
