0.00010350022102,0.0603279913,4.7584045102e-05,7.6456317602e-13
0.0020700044203,0.060330289351,2.2601503876e-05,1.4512068387e-10
0.0041400088406,0.060535479169,0.00073707389282,1.8910641643e-08
0.0062100132609,0.060620096994,0.00042364280036,2.4430223657e-08
0.0082800176812,0.060596843573,-0.00054760003719,-5.6080411155e-08
0.010350022102,0.060513348597,-0.0012926476209,-2.0663307962e-07
0.012420026522,0.060451163928,-0.0020678215779,-4.7549235025e-07
0.014490030942,0.060420698487,-0.0028818168254,-9.0102742343e-07
0.016560035362,0.060402797547,-0.0037961004429,-1.548603678e-06
0.018630039783,0.060391955068,-0.0048183163936,-2.4851322829e-06
0.020700044203,0.06038388543,-0.0059509758868,-3.7853273396e-06
0.022770048623,0.060377605963,-0.007193122865,-5.5304910071e-06
0.024840053044,0.060372952298,-0.0085436818205,-7.8093252328e-06
0.026910057464,0.060369861593,-0.010001132686,-1.0717326747e-05
0.028980061884,0.060367453883,-0.011563592401,-1.4356334499e-05
0.031050066305,0.060364876095,-0.013230936672,-1.883698966e-05
0.033120070725,0.060362527125,-0.015000865438,-2.4273805005e-05
0.035190075145,0.060360951333,-0.016870860071,-3.0786431257e-05
0.037260079565,0.060359597703,-0.018840895982,-3.8504639697e-05
0.039330083986,0.060358281222,-0.020908872987,-4.7560462156e-05
0.041400088406,0.060357064749,-0.023073035629,-5.8091718242e-05
0.043470092826,0.060356090812,-0.025332290087,-7.024304094e-05
0.045540097247,0.060355294332,-0.027684096176,-8.4160102456e-05
0.047610101667,0.060354345905,-0.030128169448,-9.9999714046e-05
0.049680106087,0.060353397543,-0.03266239185,-0.00011791800375
0.051750110508,0.060352555743,-0.035285327348,-0.0001380774122
0.053820114928,0.060351734342,-0.037995354525,-0.00016064381113
0.055890119348,0.060350894118,-0.040791455891,-0.00018578959011
0.057960123768,0.060350191545,-0.043670557108,-0.00021368143241
0.060030128189,0.060349378164,-0.04663328553,-0.00024450675317
0.062100132609,0.060348616921,-0.049676462747,-0.00027843792312
0.064170137029,0.060347752842,-0.052799348633,-0.00031566253143
0.06624014145,0.060346951968,-0.056000646779,-0.00035636862114
0.06831014587,0.060346257571,-0.05927820793,-0.00040074146395
0.07038015029,0.060345500697,-0.062630765082,-0.0004489740771
0.072450154711,0.060344535802,-0.066058062471,-0.0005012697748
0.074520159131,0.060343702989,-0.069555956619,-0.00055780488417
0.076590163551,0.060342786704,-0.073124937695,-0.00061879219196
0.078660167971,0.060341808484,-0.076763630675,-0.00068443301735
0.080730172392,0.060340712696,-0.080470869745,-0.00075493236102
0.082800176812,0.06033969461,-0.08424358437,-0.0008304783801
0.084870181232,0.060338780753,-0.088080065703,-0.00091127137708
0.086940185653,0.060337620048,-0.09198169996,-0.00099754562513
0.089010190073,0.060336373033,-0.095945499936,-0.0010894922399
0.091080194493,0.060335103828,-0.099969408782,-0.0011873108982
0.093150198914,0.060333719006,-0.10405276817,-0.0012912177673
0.095220203334,0.060332236074,-0.10819453549,-0.0014014259615
0.097290207754,0.060330780608,-0.11239214342,-0.0015181289752
0.099360212174,0.06032927164,-0.11664488724,-0.0016415439035
0.10143021659,0.060327620762,-0.1209519757,-0.0017718879533
0.10350022102,0.060325755166,-0.12531249031,-0.0019093774698
0.10557022544,0.060324034309,-0.12972203887,-0.0020541744555
0.10764022986,0.06032223063,-0.13418138229,-0.0022065177328
0.10971023428,0.060320154269,-0.13869025337,-0.002366632943
0.1117802387,0.060317958289,-0.14324608863,-0.0025347069258
0.11385024312,0.060315649169,-0.14784768667,-0.0027109473883
0.11592024754,0.060313324134,-0.15249290623,-0.0028955433432
0.11799025196,0.060310785498,-0.15718159568,-0.0030887194158
0.12006025638,0.060308040334,-0.16191242441,-0.0032906778968
0.1221302608,0.060305173081,-0.1666832831,-0.0035016030872
0.12420026522,0.060302052162,-0.17149417683,-0.0037217212243
0.12627026964,0.06029892273,-0.17634188114,-0.0039511879547
0.12834027406,0.060295656126,-0.18122592071,-0.0041902150091
0.13041027848,0.060292142243,-0.18614582637,-0.0044390144117
0.1324802829,0.060288403798,-0.19110014332,-0.0046977740579
0.13455028732,0.060284419619,-0.1960876114,-0.0049666838689
0.13662029174,0.060280285397,-0.20110614809,-0.0052459098367
0.13869029616,0.060275980416,-0.20615465427,-0.0055356392167
0.14076030058,0.060271391362,-0.21123265724,-0.0058360742599
0.142830305,0.060266586667,-0.21633862623,-0.006147386687
0.14490030942,0.060261542679,-0.22147094769,-0.0064697419043
0.14697031384,0.060256198982,-0.22662895119,-0.0068033292997
0.14904031826,0.060250624463,-0.23181087183,-0.0071483030913
0.15111032268,0.060244758684,-0.23701599906,-0.0075048457632
0.1531803271,0.060238532792,-0.24224354162,-0.0078731354034
0.15525033152,0.06023206203,-0.24749116849,-0.0082532966234
0.15732033594,0.060225174707,-0.2527591049,-0.0086455339807
0.15939034036,0.060218035036,-0.2580446973,-0.0090499522008
0.16146034478,0.06021068406,-0.26334655381,-0.0094666924176
0.1635303492,0.060202821663,-0.26866595861,-0.0098959895956
0.16560035362,0.06019462312,-0.27399990912,-0.010337921667
0.16767035804,0.060185903051,-0.27934854,-0.010792677069
0.16974036246,0.060176871831,-0.28470907428,-0.01126032957
0.17181036688,0.060167483663,-0.29008090099,-0.01174103033
0.17388037131,0.060157661432,-0.29546338555,-0.01223492708
0.17595037573,0.060147404644,-0.30085534649,-0.012742141782
0.17802038015,0.060136574817,-0.3062566046,-0.013262835049
0.18009038457,0.060125229135,-0.31166542868,-0.013797097775
0.18216038899,0.060113454706,-0.31707991463,-0.014345005971
0.18423039341,0.06010116453,-0.32249990564,-0.014906708499
0.18630039783,0.06008843369,-0.32792349816,-0.015482270587
0.18837040225,0.060075113067,-0.33335093672,-0.01607185286
0.19044040667,0.060061056205,-0.3387821874,-0.016675602562
0.19251041109,0.060046412228,-0.34421513661,-0.017293561663
0.19458041551,0.060031118714,-0.3496492205,-0.017925842244
0.19665041993,0.060015308565,-0.35508242491,-0.018572477422
0.19872042435,0.059998850286,-0.36051485748,-0.019233604282
0.20079042877,0.059981658931,-0.3659460838,-0.019909329966
0.20286043319,0.059963696278,-0.37137562257,-0.020599756257
0.20493043761,0.059944946538,-0.37680269136,-0.021304964922
0.20700044203,0.059925407025,-0.38222647615,-0.022025031568
0.20907044645,0.05990501548,-0.38764646539,-0.022760045015
0.21114045087,0.059883827416,-0.39306130236,-0.02351004025
0.21321045529,0.059861835581,-0.39847031429,-0.024275086846
0.21528045971,0.059838963896,-0.40387327799,-0.025055278135
0.21735046413,0.059815231382,-0.40926928311,-0.025850661875
0.21942046855,0.059790578786,-0.4146581325,-0.026661326375
0.22149047297,0.059764895122,-0.42003988892,-0.027487374838
0.22356047739,0.059738215939,-0.42541354256,-0.028328838103
0.22563048181,0.059710561265,-0.43077832595,-0.029185757522
0.22770048623,0.059681916582,-0.43613357138,-0.030058176472
0.22977049065,0.059652347187,-0.44147797022,-0.030946088955
0.23184049507,0.05962179978,-0.4468111903,-0.031849551037
0.23391049949,0.059590126179,-0.4521334961,-0.032768659046
0.23598050391,0.059557287257,-0.45744437782,-0.033703452128
0.23805050833,0.059523233966,-0.46274354441,-0.034653981947
0.24012051275,0.059487920811,-0.46803055726,-0.035620286113
0.24219051718,0.059451422171,-0.47330407483,-0.036602328835
0.2442605216,0.059413731998,-0.47856347943,-0.037600123122
0.24633052602,0.059374747719,-0.48380877707,-0.038613727202
0.24840053044,0.059334441692,-0.48903945958,-0.039643156123
0.25047053486,0.05929273322,-0.49425552967,-0.040688462909
0.25254053928,0.059249524293,-0.49945700182,-0.041749700056
0.2546105437,0.059204835229,-0.50464299919,-0.042826842955
0.25668054812,0.059158653201,-0.50981298957,-0.043919890661
0.25875055254,0.0591109123,-0.51496672772,-0.04502886302
0.26082055696,0.059061606306,-0.52010352559,-0.046153737727
0.26289056138,0.059010673404,-0.52522328001,-0.047294539962
0.2649605658,0.058957990746,-0.53032630714,-0.048451331068
0.26703057022,0.058903561129,-0.53541204192,-0.049624090778
0.26910057464,0.05884725427,-0.54048105689,-0.050812901183
0.27117057906,0.058789163342,-0.54553200534,-0.052017662828
0.27324058348,0.058729255492,-0.55056480931,-0.053238390127
0.2753105879,0.058667505437,-0.5555790897,-0.05447506592
0.27738059232,0.058603863149,-0.56057472705,-0.055727695171
0.27945059674,0.058538243859,-0.5655519243,-0.056996313049
0.28152060116,0.058470566074,-0.57051088481,-0.058280954255
0.28359060558,0.058400728969,-0.57545204475,-0.059581677103
0.28566061,0.058328705867,-0.58037499356,-0.060898451897
0.28773061442,0.058254505164,-0.58527935875,-0.062231249112
0.28980061884,0.058178159547,-0.59016449954,-0.063580006654
0.29187062326,0.058099705252,-0.59502981383,-0.064944661441
0.29394062768,0.058019097504,-0.59987543056,-0.06632522618
0.2960106321,0.057936257845,-0.60470167817,-0.067721735034
0.29808063652,0.057851082717,-0.60950902642,-0.069134238464
0.30015064094,0.057763471412,-0.61429787478,-0.070562779968
0.30222064536,0.057673361052,-0.61906830858,-0.072007367258
0.30429064978,0.057580731607,-0.62382010042,-0.07346797017
0.3063606542,0.057485592964,-0.62855288837,-0.074944539638
0.30843065862,0.057387954878,-0.63326633679,-0.076437026113
0.31050066305,0.057287807486,-0.63796033724,-0.077945404282
0.31257066747,0.05718511499,-0.64263499333,-0.079469672865
0.31464067189,0.057079821197,-0.6472905562,-0.08100984812
0.31671067631,0.056971863162,-0.65192728975,-0.082565947893
0.31878068073,0.056861185476,-0.65654536863,-0.084137978669
0.32085068515,0.056747745209,-0.66114485874,-0.08572593239
