0.31257081428,0.48690940869,1.9272959744,-0.64791093092
0.31464081967,0.49816797751,1.9469333852,-0.65680685144
0.31671082507,0.50963264899,1.9665967853,-0.6657561857
0.31878083046,0.52130524775,1.986284095,-0.67475651909
0.32085083585,0.53318772595,2.0059937051,-0.6838061741
0.32292084124,0.54528177714,2.0257235634,-0.69290278561
0.32499084664,0.55758906236,2.0454715256,-0.7020434357
0.32706085203,0.57011140104,2.0652355383,-0.71122570976
0.32913085742,0.58285046038,2.085013254,-0.72044709037
0.33120086281,0.59580786836,2.1048024852,-0.72970467993
0.33327086821,0.60898533999,2.1246010671,-0.73899564602
0.3353408736,0.62238438362,2.1444061272,-0.74831681575
0.33741087899,0.63600631117,2.1642144745,-0.75766443134
0.33948088438,0.64985263727,2.1840236064,-0.76703503696
0.34155088978,0.66392503255,2.2038313351,-0.77642558591
0.34362089517,0.67822492016,2.223634802,-0.78583259106
0.34569090056,0.69275346957,2.24343068,-0.7952521267
0.34776090595,0.70751191633,2.2632159244,-0.80468046883
0.34983091135,0.72250157723,2.2829876607,-0.81411399722
0.35190091674,0.73772384652,2.3027430746,-0.82354924334
0.35397092213,0.75317993808,2.3224793528,-0.8329828101
0.35604092752,0.76887076315,2.3421927582,-0.84241023171
0.35811093292,0.78479736707,2.3618800221,-0.85182748739
0.36018093831,0.80096069038,2.381537648,-0.86123031068
0.3622509437,0.81736155033,2.4011619587,-0.87061435574
0.36432094909,0.83400067119,2.4207491714,-0.87997531556
0.36639095449,0.85087871729,2.440295436,-0.8893088643
0.36846095988,0.86799629371,2.4597969358,-0.89861061764
0.37053096527,0.88535387147,2.4792496541,-0.9078758429
0.37260097067,0.90295201662,2.4986499176,-0.91710030287
0.37467097606,0.92079116049,2.5179937982,-0.92627964642
0.37674098145,0.93887163043,2.5372772607,-0.93540945825
0.37881098684,0.95719369232,2.5564963236,-0.94448528936
0.38088099224,0.97575755184,2.5756470244,-0.9535026872
0.38295099763,0.99456332089,2.5947253061,-0.96245724521
0.38502100302,1.0136112634,2.6137274604,-0.97134523718
0.38709100841,1.032901087,2.6326484226,-0.9801614997
0.38916101381,1.0524320216,2.651483269,-0.98890093719
0.3912310192,1.0722038252,2.6702274883,-0.99755934154
0.39330102459,1.092216073,2.6888765441,-1.006132562
0.39537102998,1.1124680675,2.7074255617,-1.0146159574
0.39744103538,1.1329590274,2.7258697701,-1.0230049037
0.39951104077,1.1536880707,2.7442043956,-1.0312947247
0.40158104616,1.1746541844,2.7624245888,-1.0394807381
0.40365105155,1.1958562587,2.7805254605,-1.0475584122
0.40572105695,1.2172931451,2.7985021929,-1.0555234892
0.40779106234,1.2389636457,2.8163500629,-1.0633718801
0.40986106773,1.2608664468,2.8340643598,-1.0710994635
0.41193107312,1.2830000572,2.8516402664,-1.0787020072
0.41400107852,1.3053628382,2.8690728777,-1.0861753578
0.41607108391,1.3279530604,2.8863572912,-1.0935156229
0.4181410893,1.3507689091,2.9034886283,-1.1007191204
0.42021109469,1.3738084371,2.9204619767,-1.1077822172
0.42228110009,1.3970694738,2.9372722255,-1.1147011022
0.42435110548,1.4205496306,2.953914086,-1.121471827
0.42642111087,1.4442463765,2.9703822449,-1.1280904587
0.42849111626,1.4681570854,2.9866714593,-1.1345531594
0.43056112166,1.4922790153,3.0027765286,-1.1408561674
0.43263112705,1.5166092594,3.0186921782,-1.1469957382
0.43470113244,1.5411447307,3.0344131401,-1.1529682649
0.43677113784,1.5658822087,3.0499341371,-1.1587701899
0.43884114323,1.5908184589,3.065250139,-1.1643982078
0.44091114862,1.6159502308,3.0803563665,-1.1698492378
0.44298115401,1.6412741768,3.0952481216,-1.1751203094
0.44505115941,1.6667867631,3.1099206235,-1.1802084841
0.4471211648,1.6924842607,3.1243689708,-1.1851108778
0.44919117019,1.7183627864,3.1385882161,-1.189824708
0.45126117558,1.7444183418,3.1525734394,-1.1943473046
0.45333118098,1.7706467909,3.1663197308,-1.198676018
0.45540118637,1.7970438407,3.1798222142,-1.2028082135
0.45747119176,1.8236050777,3.1930760672,-1.206741324
0.45954119715,1.8503259802,3.2060765716,-1.2104729069
0.46161120255,1.8772018905,3.2188190782,-1.2140005848
0.46368120794,1.9042279926,3.2312989645,-1.2173220124
0.46575121333,1.9313993011,3.2435116118,-1.2204348513
0.46782121872,1.9587106982,3.255452458,-1.2233368178
0.46989122412,1.9861569974,3.267117097,-1.2260257559
0.47196122951,2.0137329687,3.278501321,-1.2284996661
0.4740312349,2.0414333272,3.289601087,-1.2307567173
0.47610124029,2.0692526911,3.3004124349,-1.2327952376
0.47817124569,2.0971855389,3.3109314086,-1.2346136766
0.48024125108,2.1252261776,3.3211540246,-1.2362105267
0.48231125647,2.1533687732,3.3310763415,-1.2375843169
0.48438126186,2.1816073987,3.3406945474,-1.2387336334
0.48645126726,2.2099361537,3.3500051348,-1.2396573632
0.48852127265,2.2383491405,3.3590046356,-1.2403544264
0.49059127804,2.2668397639,3.3676892893,-1.2408229521
0.49266128343,2.2954018625,3.3760559329,-1.2410621209
0.49473128883,2.3240291008,3.384101374,-1.2410710057
0.49680129422,2.3527150377,3.3918225308,-1.2408487105
0.49887129961,2.3814531791,3.3992165007,-1.2403944426
0.50094130501,2.4102369631,3.4062805351,-1.2397074805
0.5030113104,2.4390597488,3.4130120018,-1.2387871747
0.50508131579,2.4679148102,3.4194083571,-1.2376329559
0.50715132118,2.496795328,3.4254671369,-1.2362443305
0.50922132658,2.5256943907,3.4311859712,-1.234620889
0.51129133197,2.5546050102,3.4365626041,-1.2327623248
0.51336133736,2.5835201108,3.4415948902,-1.2306684189
0.51543134275,2.6124324948,3.44628076,-1.2283389682
0.51750134815,2.6413348904,3.4506182658,-1.2257738505
0.51957135354,2.6702200475,3.4546056712,-1.2229731665
0.52164135893,2.6990807657,3.45824148,-1.2199372215
0.52371136432,2.7279098778,3.4615244247,-1.2166664463
0.52578136972,2.7567002038,3.4644534237,-1.2131612815
0.52785137511,2.785444524,3.4670275488,-1.2094221352
0.5299213805,2.8141355958,3.4692460258,-1.205449431
0.53199138589,2.8427661422,3.4711082145,-1.2012436147
0.53406139129,2.8713288722,3.4726136247,-1.1968052093
0.53613139668,2.899816511,3.473761947,-1.1921348685
0.53820140207,2.9282217884,3.4745530394,-1.187233353
0.54027140746,2.9565374608,3.4749869422,-1.1821015528
0.54234141286,2.984756319,3.475063871,-1.1767404779
0.54441141825,3.0128711522,3.4747841708,-1.1711511795
0.54648142364,3.0408747534,3.4741483117,-1.1653347409
0.54855142903,3.0687599414,3.4731569086,-1.1592922988
0.55062143443,3.0965195552,3.4718107194,-1.1530250207
0.55269143982,3.1241464503,3.4701106479,-1.146534107
0.55476144521,3.1516334962,3.4680577408,-1.1398207893
0.5568314506,3.1789735854,3.4656531943,-1.1328863679
0.558901456,3.2061596289,3.4628983451,-1.1257322019
0.56097146139,3.2331845324,3.4597946464,-1.1183596583
0.56304146678,3.2600411862,3.4563436588,-1.1107700818
0.56511147218,3.2867224895,3.452547064,-1.1029648075
0.56718147757,3.3132214092,3.4484067077,-1.0949452399
0.56925148296,3.3395310159,3.4439246182,-1.0867129029
0.57132148835,3.3656444664,3.4391029851,-1.0782693974
0.57339149375,3.3915549862,3.4339441437,-1.0696163888
0.57546149914,3.4172558957,3.428450596,-1.0607556371
0.57753150453,3.4427406243,3.4226250201,-1.0516890132
0.57960150992,3.4680026831,3.416470246,-1.0424184424
0.58167151532,3.4930356419,3.4099892372,-1.0329458516
0.58374152071,3.5178331414,3.4031850925,-1.0232731815
0.5858115261,3.5423889074,3.396061048,-1.0134023899
0.58788153149,3.5666967382,3.3886204661,-1.003335419
0.58995153689,3.5907505302,3.3808668511,-0.99307421313
0.59202154228,3.6145443372,3.3728038873,-0.98262079339
0.59409154767,3.6380723975,3.3644354497,-0.97197727922
0.59616155306,3.6613291334,3.3557655952,-0.96114588752
0.59823155846,3.6843091701,3.3467985618,-0.95012896024
0.60030156385,3.7070073161,3.3375387445,-0.938928953
0.60237156924,3.729418508,3.327990649,-0.92754835693
0.60444157463,3.7515378023,3.3181588808,-0.91598970352
0.60651158003,3.7733603948,3.3080481508,-0.90425560171
0.60858158542,3.7948816063,3.2976632607,-0.89234871258
0.61065159081,3.8160968589,3.2870090856,-0.88027171819
0.6127215962,3.8370016682,3.2760905649,-0.86802731496
0.6147916016,3.8575916251,3.2649126838,-0.85561817634
0.61686160699,3.8778623673,3.2534804527,-0.84304692295
0.61893161238,3.8978096061,3.2417989183,-0.83031615146
0.62100161778,3.917429153,3.2298731803,-0.81742845804
0.62307162317,3.9367169262,3.2177083958,-0.80438642604
0.62514162856,3.9556689691,3.205309791,-0.79119264178
0.62721163395,3.974281457,3.1926826628,-0.77784967829
0.62928163935,3.9925506718,3.1798323642,-0.76436006691
0.63135164474,4.0104730405,3.1667643221,-0.75072634895
0.63342165013,4.0280451889,3.1534840627,-0.73695115384
0.63549165552,4.0452639591,3.1399972145,-0.72303721629
0.63756166092,4.0621264068,3.1263094972,-0.70898736617
0.63963166631,4.0786297713,3.1124266998,-0.69480448424
0.6417016717,4.0947714469,3.0983546585,-0.68049147213
0.64377167709,4.1105490097,3.0840992661,-0.6660512882
0.64584168249,4.1259602267,3.069666471,-0.65148697155
0.64791168788,4.1410030147,3.055062252,-0.63680158736
0.64998169327,4.1556754062,3.0402925985,-0.6219981922
0.65205169866,4.1699755551,3.0253635104,-0.60707984025
0.65412170406,4.183901726,3.0102809882,-0.59204957675
0.65619170945,4.1974522768,2.9950510193,-0.57691041237
0.65826171484,4.2106256518,2.979679572,-0.56166531675
0.66033172023,4.2234203802,2.964172594,-0.54631722437
0.66240172563,4.235835071,2.9485360066,-0.53086902497
0.66447173102,4.2478684263,2.93277571,-0.51532358013
0.66654173641,4.2595192681,2.9168975913,-0.49968375675
0.6686117418,4.2707865402,2.9009075235,-0.48395242905
0.6706817472,4.2816690111,2.8848112211,-0.46813204936
0.67275175259,4.2921676564,2.8686150657,-0.45222794798
0.67482175798,4.3022789824,2.8523241353,-0.43623925779
0.67689176337,4.3120036886,2.8359445776,-0.4201705656
0.67896176877,4.3213414675,2.819482218,-0.4040249826
0.68103177416,4.3302921507,2.802942862,-0.38780566325
0.68310177955,4.338855754,2.7863323085,-0.37151587012
0.68517178495,4.3470324772,2.769656342,-0.3551589779
0.68724179034,4.3548226944,2.7529207241,-0.33873846312
0.68931179573,4.3622269523,2.7361311873,-0.32225789927
0.69138180112,4.3692459637,2.7192934293,-0.30572094512
0.69345180652,4.3758805836,2.7024131019,-0.28913131105
0.69552181191,4.3821317651,2.6854957942,-0.27249269764
0.6975918173,4.3880005154,2.6685470164,-0.25580873931
0.69966182269,4.3934878857,2.6515721962,-0.23908299611
0.70173182809,4.3985949746,2.634576679,-0.2223189634
0.70380183348,4.403322907,2.6175657191,-0.20552005241
0.70587183887,4.4076728145,2.6005444707,-0.18868957767
0.70794184426,4.4116458804,2.5835180043,-0.1718308182
0.71001184966,4.4152434057,2.5664913259,-0.15494710384
0.71208185505,4.4184668434,2.5494693866,-0.13804185393
0.71415186044,4.4213178038,2.5324570802,-0.12111857729
0.71622186583,4.4237980618,2.5154592435,-0.10418088101
0.71829187123,4.4259095755,2.4984806586,-0.087232485497
0.72036187662,4.4276544814,2.4815260478,-0.070277211613
0.72243188201,4.4290350603,2.4646000602,-0.053318939789
0.7245018874,4.4300536976,2.4477072531,-0.036361567534
0.7265718928,4.4307128528,2.4308520645,-0.019408978732
0.72864189819,4.4310150684,2.4140387289,-0.002465057968
0.73071190358,4.4309632072,2.3972707545,0.014466041502
0.73278190897,4.4305633385,2.3805445511,0.031376566474
0.73485191437,4.4298656833,2.3637597674,0.048208770998
0.73692191976,4.4289246385,2.3468618437,0.064944637591
0.73899192515,4.4276672079,2.3300098484,0.081658398568
0.74106193054,4.4261098347,2.313148057,0.09830779691
0.74313193594,4.4240554597,2.2968103263,0.11518742274
0.74520194133,4.4216272007,2.2805173659,0.13198385411
0.74727194672,4.4188463145,2.2642886321,0.14871662939
0.74934195212,4.4157209084,2.2481335472,0.16539210961
0.75141195751,4.4122585426,2.2320577897,0.18201034908
0.7534819629,4.4084647188,2.2160657406,0.19857005072
0.75555196829,4.4043440383,2.2001607618,0.21506861931
0.75762197369,4.3999007888,2.1843464545,0.23150327494
0.75969197908,4.3951389242,2.1686258324,0.24787057241
0.76176198447,4.3900622697,2.1530018143,0.26416688294
0.76383198986,4.3846746919,2.1374772392,0.28038836522
0.76590199526,4.3789799528,2.1220547855,0.29653102484
0.76797200065,4.3729817847,2.1067368382,0.31259065251
0.77004200604,4.3666840297,2.0915259408,0.32856325567
0.77211201143,4.3600903635,2.076424224,0.34444450749
0.77418201683,4.3532052739,2.061433011,0.36022987982
0.77625202222,4.346032177,2.0465546243,0.37591504642
0.77832202761,4.3385750558,2.0317915661,0.39149610395
0.780392033,4.330837901,2.0171457108,0.40696862371
0.7824620384,4.3228247681,2.0026187939,0.42232797599
0.78453204379,4.3145400849,1.9882126183,0.43756958737
0.78660204918,4.3059882597,1.9739286297,0.45268843273
0.78867205457,4.2971741199,1.9597683898,0.46767956896
0.79074205997,4.2881026429,1.9457333484,0.48253795306
0.79281206536,4.2787786706,1.9318247237,0.49725838351
0.79488207075,4.2692073216,1.9180438483,0.51183606414
0.79695207614,4.2593934978,1.9043918243,0.52626636467
0.79902208154,4.2493415574,1.890869429,0.54054475387
0.80109208693,4.2390557371,1.8774773872,0.55466721778
0.80316209232,4.2285399077,1.864216301,0.56863017021
0.80523209771,4.2177973302,1.8510865086,0.58243020126
0.80730210311,4.2068309026,1.8380881382,0.59606411526
0.8093721085,4.1956432667,1.8252212375,0.60952904279
0.81144211389,4.1842368345,1.8124858411,0.62282240296
0.81351211929,4.1726137703,1.799881829,0.63594161637
0.81558212468,4.1607761403,1.7874088767,0.64888387618
0.81765213007,4.1487260254,1.7750665572,0.66164610231
0.81972213546,4.136465989,1.7628546414,0.67422516223
0.82179214086,4.1239993056,1.7507730811,0.68661778165
0.82386214625,4.1113295277,1.7388216673,0.69882015837
0.82593215164,4.0984603682,1.7269999933,0.71082798074
0.82800215703,4.0853960535,1.715307705,0.72263681134
0.83007216243,4.0721414016,1.7037445717,0.73424225346
0.83214216782,4.0587014438,1.692310326,0.74563985672
0.83421217321,4.0450811195,1.6810045451,0.7568251407
0.8362821786,4.0312852627,1.6698266746,0.76779380034
0.838352184,4.0173185067,1.658776056,0.77854186038
0.84042218939,4.0031850103,1.6478519132,0.78906572072
0.84249219478,3.9888882322,1.6370533527,0.79936219834
0.84456220017,3.9744309298,1.6263793488,0.80942858987
0.84663220557,3.9598152721,1.6158287428,0.81926264957
0.84870221096,3.9450428992,1.6054002634,0.82886244493
0.85077221635,3.9301150307,1.5950925618,0.83822615153
0.85284222174,3.9150327151,1.584904272,0.84735191379
0.85491222714,3.8997970714,1.5748340368,0.8562377544
0.85698223253,3.8844094853,1.5648804985,0.86488149367
0.85905223792,3.8688718194,1.555042365,0.87328074012
0.86112224331,3.8531864381,1.5453184195,0.88143283655
0.86319224871,3.8373562708,1.5357075372,0.88933488181
0.8652622541,3.8213848616,1.5262086721,0.89698378766
0.86733225949,3.8052762689,1.5168208173,0.90437633529
0.86940226488,3.7890348671,1.5075429892,0.91150927867
0.87147227028,3.7726650728,1.4983742004,0.9183794703
0.87354227567,3.7561712416,1.4893134746,0.92498403629
0.87561228106,3.7395574689,1.4803598177,0.93132046856
0.87768228646,3.7228274285,1.4715121942,0.93738669178
0.87975229185,3.7059841461,1.4627694964,0.94318105751
0.88182229724,3.6890301301,1.4541305853,0.94870235336
0.88389230263,3.6719675675,1.4455943373,0.95394975595
0.88596230803,3.6547984534,1.4371596396,0.95892268723
0.88803231342,3.637524618,1.4288253453,0.96362062298
0.89010231881,3.620147867,1.42059025,0.96804294536
0.8921723242,3.6026702642,1.4124531319,0.97218890041
0.8942423296,3.5850946731,1.4044128978,0.97605770018
0.89631233499,3.567424952,1.3964686186,0.9796485216
0.89838234038,3.5496660199,1.3886195232,0.98296047652
0.90045234577,3.5318236472,1.3808649018,0.98599253814
0.90252235117,3.5139039646,1.3732039764,0.98874352372
0.90459235656,3.4959130185,1.3656358313,0.99121223534
0.90666236195,3.4778565072,1.3581594398,0.99339769435
0.90873236734,3.4597399169,1.3507737646,0.99529933473
0.91080237274,3.4415686727,1.3434778288,0.99691706171
0.91287237813,3.4233479034,1.3362706664,0.99825121763
0.91494238352,3.4050819873,1.329151268,0.99930259693
0.91701238891,3.3867739564,1.3221184714,1.0000723633
0.91908239431,3.3684253608,1.3151709471,1.000561972
0.9211523997,3.3500365161,1.3083072648,1.0007731271
0.92322240509,3.3316067464,1.3015259404,1.0007077183
0.92529241048,3.3131346308,1.2948255008,1.0003677962
0.92736241588,3.2946182412,1.2882045391,0.99975557581
0.92943242127,3.2760550766,1.281661672,0.99887339316
0.93150242666,3.2574418848,1.2751954901,0.99772369323
0.93357243205,3.2387743794,1.2688044521,0.99630897987
0.93564243745,3.2200471182,1.2624868494,0.99463176412
0.93771244284,3.2012539581,1.2562408829,0.99269451217
0.93978244823,3.1823887102,1.2500647482,0.99049950052
0.94185245363,3.1634461084,1.2439567953,0.98804873606
0.94392245902,3.1444225471,1.2379155981,0.98534386865
0.94599246441,3.1253163598,1.2319399531,0.98238617306
0.9480624698,3.1061278618,1.2260288581,0.97917663191
0.9501324752,3.0868592491,1.2201814728,0.97571604946
0.95220248059,3.0675145657,1.2143970898,0.97200515704
0.95427248598,3.0480996223,1.20867506,0.96804464608
0.95634249137,3.0286220461,1.2030147822,0.9638352448
0.95841249677,3.0090910981,1.1974156683,0.95937779334
0.96048250216,2.989517146,1.1918770811,0.95467332276
0.96255250755,2.9699111581,1.1863983283,0.94972318896
0.96462251294,2.9502841087,1.1809786532,0.94452917601
0.96669251834,2.9306464324,1.1756172596,0.93909358519
0.96876252373,2.9110074276,1.1703132929,0.93341923698
0.97083252912,2.8913747219,1.1650657901,0.92750940656
0.97290253451,2.8717537391,1.1598736594,0.92136774895
0.97497253991,2.8521474127,1.1547356498,0.91499818589
0.9770425453,2.8325562401,1.1496503883,0.90840482061
0.97911255069,2.8129785041,1.1446163875,0.90159182027
0.98118255608,2.7934106176,1.139632096,0.89456333998
0.98325256148,2.7738475094,1.1346959595,0.88732346418
0.98532256687,2.754282716,1.1298063624,0.87987606024
0.98739257226,2.7347087068,1.1249616163,0.87222469129
0.98946257765,2.7151173203,1.1201599643,0.86437256592
0.99153258305,2.695500028,1.1153995298,0.85632247378
0.99360258844,2.6758486654,1.110678403,0.84807685946
0.99567259383,2.6561558634,1.1059946074,0.83963782261
0.99774259923,2.6364155426,1.1013461465,0.83100720171
0.99981260462,2.6166234674,1.0967310979,0.82218670675
1.00188261,2.5967773635,1.0921476014,0.81317797898
1.0039526154,2.5768769443,1.0875938536,0.80398266347
1.0060226208,2.5569239518,1.0830681374,0.79460250728
1.0080926262,2.5369219578,1.0785687969,0.78503941124
