% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   3.6437519668197638E-11  -5.0695447839643748E-11  -2.0068753114354743E-02  -2.0068753114354743E-02   3.9271732166315914E+01  -5.0695447839643748E-11
                11   6.87500000E-01   6.25000000E-02               17   6.3049565568462640E-12   1.9644730286927370E-11  -2.4454661089649055E-02  -2.4454661089649055E-02   3.9272290683830526E+01   1.9644730286927370E-11
                12   7.50000000E-01   6.25000000E-02               17  -2.1748824963196967E-11   5.1980197923739979E-11  -2.8803640578740991E-02  -2.8803640578740991E-02   3.9272898569427035E+01   5.1980197923739979E-11
                13   8.12500000E-01   6.25000000E-02               17  -2.1647128534141302E-11   1.3526513242823057E-11  -3.2855287808155831E-02  -3.2855287808155831E-02   3.9273535162814191E+01   1.3526513242823057E-11
                14   8.75000000E-01   6.25000000E-02               17  -2.5157653738006047E-12  -3.3617109096439890E-11  -3.6408353373020619E-02  -3.6408353373020619E-02   3.9274174700531731E+01  -3.3617109096439890E-11
                15   9.37500000E-01   6.25000000E-02               17   1.5286660826063780E-11  -2.6873614444866689E-11  -3.9301689775085108E-02  -3.9301689775085108E-02   3.9274791498388012E+01  -2.6873614444866689E-11
                16   1.00000000E+00   6.25000000E-02               17   1.4930723324368955E-11   1.3996359626844423E-11  -4.1362400102758712E-02  -4.1362400102758712E-02   3.9275361073998234E+01   1.3996359626844423E-11
                17   1.06250000E+00   6.25000000E-02               17   4.4719783431901305E-12   2.6852298162793886E-11  -4.2452025497915324E-02  -4.2452025497915324E-02   3.9275859218287195E+01   2.6852298162793886E-11
                18   1.12500000E+00   6.25000000E-02               17  -5.5084825589801767E-12  -1.2292389328649733E-12  -4.2487936001056714E-02  -4.2487936001056714E-02   3.9276263537137083E+01  -1.2292389328649733E-12
                19   1.18750000E+00   6.25000000E-02               17  -7.2963857178365288E-12  -2.1350921031171310E-11  -4.1421228526188736E-02  -4.1421228526188736E-02   3.9276554751659660E+01  -2.1350921031171310E-11
                20   1.25000000E+00   6.25000000E-02               17  -3.1092906027652134E-12  -4.9777959532093519E-12  -3.9239530046450005E-02  -3.9239530046450005E-02   3.9276716536796314E+01  -4.9777959532093519E-12
                21   1.31250000E+00   6.25000000E-02               17   2.8124169659804465E-12   1.5061729641274724E-11  -3.5982227446637649E-02  -3.5982227446637649E-02   3.9276735793662027E+01   1.5061729641274724E-11
                22   1.37500000E+00   6.25000000E-02               17   5.0563997433528129E-12   5.5697668699394853E-12  -3.1740768632602445E-02  -3.1740768632602445E-02   3.9276603610614664E+01   5.5697668699394853E-12
                23   1.43750000E+00   6.25000000E-02               17   3.4146019345371315E-12  -1.0670575534277305E-11  -2.6656465329895879E-02  -2.6656465329895879E-02   3.9276316151845045E+01  -1.0670575534277305E-11
                24   1.50000000E+00   6.25000000E-02               17   1.4033219031261979E-13  -5.0475179591558117E-12  -2.0925759037755509E-02  -2.0925759037755509E-02   3.9275875610745693E+01  -5.0475179591558117E-12
                25   1.56250000E+00   6.25000000E-02               17  -2.1138646388862981E-12   7.8506090517294069E-12  -1.4806896911168238E-02  -1.4806896911168238E-02   3.9275291629659684E+01   7.8506090517294069E-12
                26   1.62500000E+00   6.25000000E-02               17  -2.6760815785564773E-12   3.4710012641880894E-12  -8.6251083422693164E-03  -8.6251083422693164E-03   3.9274583135503313E+01   3.4710012641880894E-12
                27   1.68750000E+00   6.25000000E-02               17  -1.6313617123842050E-12  -5.5528914799651830E-12  -2.7802627524182166E-03  -2.7802627524182166E-03   3.9273780453301534E+01  -5.5528914799651830E-12
                28   1.75000000E+00   6.25000000E-02               17   3.3528735343679728E-14  -1.6724399642953358E-12   2.2404745092313438E-03   2.2404745092313438E-03   3.9272927760073706E+01  -1.6724399642953358E-12
                29   1.81250000E+00   6.25000000E-02               17   1.1468603844377867E-12   4.1344705437040830E-12   5.8443924442063838E-03   5.8443924442063838E-03   3.9272085994198335E+01   4.1344705437040830E-12
                30   1.87500000E+00   6.25000000E-02               17   1.5205614545266144E-12   6.6169292267659330E-13   7.3071544704059327E-03   7.3071544704059327E-03   3.9271336299908896E+01   6.6169292267659330E-13
                31   1.93750000E+00   6.25000000E-02               17   9.0683016651382786E-13  -2.9150015734558110E-12   5.7339146473149027E-03   5.7339146473149027E-03   3.9270784142875627E+01  -2.9150015734558110E-12
                32   2.00000000E+00  -1.00000000E+00               -1   2.0650148258027912E-14   3.0198066269804258E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270564389795304E+01   3.0198066269804258E-13
