% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                14   2.18750000E-01   1.56250000E-02               17  -4.4582115776847786E-12  -1.3832046619199900E-11  -1.1693956289454410E-03  -1.1693956289454410E-03   3.9269963683961308E+01  -1.3832046619199900E-11
                15   2.34375000E-01   1.56250000E-02               17   1.4202861109424703E-11  -3.0786040383645741E-11  -1.4218705259597154E-03  -1.4218705259597154E-03   3.9269977764772271E+01  -3.0786040383645741E-11
                16   2.50000000E-01   1.56250000E-02               17  -3.1903368835628498E-12  -2.3457680242700008E-11  -1.7135585878040246E-03  -1.7135585878040246E-03   3.9269994363628257E+01  -2.3457680242700008E-11
                17   2.65625000E-01   1.56250000E-02               17  -8.8533624875708483E-12  -1.8261836487454275E-11  -2.0482751728768678E-03  -2.0482751728768678E-03   3.9270013812167775E+01  -1.8261836487454275E-11
                18   2.81250000E-01   1.56250000E-02               17  -2.7632118815290596E-11   3.1437075165285933E-12  -2.4281376635095706E-03  -2.4281376635095706E-03   3.9270036485062235E+01   3.1437075165285933E-12
                19   2.96875000E-01   1.56250000E-02               17  -7.3754335971898399E-12  -7.6356698741619766E-12  -2.8532378641419956E-03  -2.8532378641419956E-03   3.9270062772111764E+01  -7.6356698741619766E-12
                20   3.12500000E-01   1.56250000E-02               17  -8.1863404943760543E-12  -9.9449337653823022E-12  -3.3218307306583719E-03  -3.3218307306583719E-03   3.9270093043446593E+01  -9.9449337653823022E-12
                21   3.28125000E-01   1.56250000E-02               17  -9.4741992029412359E-12  -1.5107914919099130E-11  -3.8310099320683008E-03  -3.8310099320683008E-03   3.9270127616926302E+01  -1.5107914919099130E-11
                22   3.43750000E-01   1.56250000E-02               17  -1.2951861805277076E-11  -2.1653345783079203E-11  -4.3776415195943136E-03  -4.3776415195943136E-03   3.9270166736496833E+01  -2.1653345783079203E-11
                23   3.59375000E-01   1.56250000E-02               17  -1.2658318837566185E-11  -2.2601476246109087E-11  -4.9592506923536034E-03  -4.9592506923536034E-03   3.9270210566599935E+01  -2.2601476246109087E-11
                24   3.75000000E-01   1.56250000E-02               17  -1.4698908756827223E-11  -1.2744916233486947E-11  -5.5746216682986682E-03  -5.5746216682986682E-03   3.9270259202682368E+01  -1.2744916233486947E-11
                25   3.90625000E-01   1.56250000E-02               17  -8.2356343966694112E-12   4.3121062276441080E-12  -6.2239836131715576E-03  -6.2239836131715576E-03   3.9270312693578525E+01   4.3121062276441080E-12
                26   4.06250000E-01   1.56250000E-02               17  -1.9411139362546237E-12   1.8852475136554858E-11  -6.9088151808411880E-03  -6.9088151808411880E-03   3.9270371069206291E+01   1.8852475136554858E-11
                27   4.21875000E-01   1.56250000E-02               17   2.3696600237599341E-12   2.5309532247774769E-11  -7.6313075619765802E-03  -7.6313075619765802E-03   3.9270434366448285E+01   2.5309532247774769E-11
                28   4.37500000E-01   1.56250000E-02               17   5.1141313406333211E-12   2.3975932350595031E-11  -8.3936506190742666E-03  -8.3936506190742666E-03   3.9270502647137064E+01   2.3975932350595031E-11
                29   4.53125000E-01   1.56250000E-02               17   6.3287153295732423E-12   1.9568791032043009E-11  -9.1973007495581155E-03  -9.1973007495581155E-03   3.9270576004142370E+01   1.9568791032043009E-11
                30   4.68750000E-01   1.56250000E-02               17   6.6675553966888401E-12   1.5958789845171850E-11  -1.0042407787734520E-02  -1.0042407787734520E-02   3.9270654554529209E+01   1.5958789845171850E-11
                31   4.84375000E-01   1.56250000E-02               17   7.1156414094275533E-12   1.4222401034658105E-11  -1.0927535104699349E-02  -1.0927535104699349E-02   3.9270738421927426E+01   1.4222401034658105E-11
                32   5.00000000E-01   1.56250000E-02               17   7.6210149302369246E-12   1.3331558079698880E-11  -1.1849725560450899E-02  -1.1849725560450899E-02   3.9270827712806650E+01   1.3331558079698880E-11
                33   5.15625000E-01   1.56250000E-02               17   8.0175865946330305E-12   1.1045386827390757E-11  -1.2804872178473037E-02  -1.2804872178473037E-02   3.9270922492562200E+01   1.1045386827390757E-11
                34   5.31250000E-01   1.56250000E-02               17   7.8310691264960042E-12   6.6568972556524386E-12  -1.3788279098329456E-02  -1.3788279098329456E-02   3.9271022766917362E+01   6.6568972556524386E-12
                35   5.46875000E-01   1.56250000E-02               17   6.6546768096031883E-12   3.1086244689504383E-13  -1.4795265002539346E-02  -1.4795265002539346E-02   3.9271128472410339E+01   3.1086244689504383E-13
                36   5.62500000E-01   1.56250000E-02               17   4.5892178945905471E-12  -6.3891114621128509E-12  -1.5821669155377596E-02  -1.5821669155377596E-02   3.9271239477292241E+01  -6.3891114621128509E-12
                37   5.78125000E-01   1.56250000E-02               17   2.0348167595329869E-12  -1.1492140572499920E-11  -1.6864158919484673E-02  -1.6864158919484673E-02   3.9271355591698537E+01  -1.1492140572499920E-11
                38   5.93750000E-01   1.56250000E-02               17  -2.7178259642823832E-13  -1.4498624523184844E-11  -1.7920293190767572E-02  -1.7920293190767572E-02   3.9271476584026040E+01  -1.4498624523184844E-11
                39   6.09375000E-01   1.56250000E-02               17  -2.1573853814516042E-12  -1.5425882793351775E-11  -1.8988355301933213E-02  -1.8988355301933213E-02   3.9271602199409223E+01  -1.5425882793351775E-11
                40   6.25000000E-01   1.56250000E-02               17  -3.7516656448133290E-12  -1.4879653065236198E-11  -2.0067019392347119E-02  -2.0067019392347119E-02   3.9271732176176741E+01  -1.4879653065236198E-11
                41   6.40625000E-01   1.56250000E-02               17  -4.7113424272993143E-12  -1.3167245072054357E-11  -2.1154945638774486E-02  -2.1154945638774486E-02   3.9271866257084191E+01  -1.3167245072054357E-11
                42   6.56250000E-01   1.56250000E-02               17  -5.1629811537168280E-12  -1.0857093002414331E-11  -2.2250405956932590E-02  -2.2250405956932590E-02   3.9272004193651384E+01  -1.0857093002414331E-11
                43   6.71875000E-01   1.56250000E-02               17  -5.4272142335776152E-12  -8.2733819795066665E-12  -2.3351023335277860E-02  -2.3351023335277860E-02   3.9272145743691162E+01  -8.2733819795066665E-12
                44   6.87500000E-01   1.56250000E-02               17  -5.3290705182007514E-12  -4.8423487442050828E-12  -2.4453672013162148E-02  -2.4453672013162148E-02   3.9272290663644654E+01  -4.8423487442050828E-12
                45   7.03125000E-01   1.56250000E-02               17  -4.9011905645102161E-12  -6.7679195581149543E-13  -2.5554543333282609E-02  -2.5554543333282609E-02   3.9272438698294465E+01  -6.7679195581149543E-13
                46   7.18750000E-01   1.56250000E-02               17  -4.2095216201687435E-12   3.2249758419311547E-12  -2.6649344386374313E-02  -2.6649344386374313E-02   3.9272589570701854E+01   3.2249758419311547E-12
                47   7.34375000E-01   1.56250000E-02               17  -3.0699887076934829E-12   6.7590377739179530E-12  -2.7733571603989760E-02  -2.7733571603989760E-02   3.9272742974803094E+01   6.7590377739179530E-12
                48   7.50000000E-01   1.56250000E-02               17  -1.7668089213884741E-12   9.2246210670055007E-12  -2.8802792936900107E-02  -2.8802792936900107E-02   3.9272898572199693E+01   9.2246210670055007E-12
                49   7.65625000E-01   1.56250000E-02               17  -4.7140069625584147E-13   1.0732748023656313E-11  -2.9852879571269308E-02  -2.9852879571269308E-02   3.9273055993589338E+01   1.0732748023656313E-11
                50   7.81250000E-01   1.56250000E-02               17   6.2505556286396313E-13   1.0756728840988217E-11  -3.0880147310162753E-02  -3.0880147310162753E-02   3.9273214844218437E+01   1.0756728840988217E-11
                51   7.96875000E-01   1.56250000E-02               17   1.6615597786540093E-12   1.0156764318480782E-11  -3.1881392824448879E-02  -3.1881392824448879E-02   3.9273374711975478E+01   1.0156764318480782E-11
                52   8.12500000E-01   1.56250000E-02               17   2.5057733665789783E-12   8.4550144663353421E-12  -3.2853834550029576E-02  -3.2853834550029576E-02   3.9273535176377635E+01   8.4550144663353421E-12
                53   8.28125000E-01   1.56250000E-02               17   3.1175062531474396E-12   6.1479710211642669E-12  -3.3794986731950583E-02  -3.3794986731950583E-02   3.9273695816767095E+01   6.1479710211642669E-12
                54   8.43750000E-01   1.56250000E-02               17   3.3579805602812485E-12   3.3950620093037287E-12  -3.4702504784268146E-02  -3.4702504784268146E-02   3.9273856218433430E+01   3.3950620093037287E-12
                55   8.59375000E-01   1.56250000E-02               17   3.4969804829643181E-12   3.4550140526334872E-13  -3.5574040103507204E-02  -3.5574040103507204E-02   3.9274015975995844E+01   3.4550140526334872E-13
                56   8.75000000E-01   1.56250000E-02               17   3.2025493368337266E-12  -2.6800783814451279E-12  -3.6407134374189076E-02  -3.6407134374189076E-02   3.9274174694030755E+01  -2.6800783814451279E-12
                57   8.90625000E-01   1.56250000E-02               17   2.8421709430404007E-12  -5.1354476227061241E-12  -3.7199170347207655E-02  -3.7199170347207655E-02   3.9274331985484970E+01  -5.1354476227061241E-12
                58   9.06250000E-01   1.56250000E-02               17   3.5160763189878708E-12  -3.8014036363165360E-12  -3.7947381672815084E-02  -3.7947381672815084E-02   3.9274487468763105E+01  -3.8014036363165360E-12
                59   9.21875000E-01   1.56250000E-02               17   1.2730039244956970E-11  -5.3090865037574986E-12  -3.8648911838477212E-02  -3.8648911838477212E-02   3.9274640764496887E+01  -5.3090865037574986E-12
                60   9.37500000E-01   1.56250000E-02               17   1.1316725334609146E-11  -5.8060223295797186E-12  -3.9300903935124448E-02  -3.9300903935124448E-02   3.9274791492891488E+01  -5.8060223295797186E-12
                61   9.53125000E-01   1.56250000E-02               17   5.7429616617810098E-12  -5.1958437552457326E-12  -3.9900599644175361E-02  -3.9900599644175361E-02   3.9274939272270018E+01  -5.1958437552457326E-12
                62   9.68750000E-01   1.56250000E-02               17   2.0214940832374850E-12  -3.9683811792201595E-12  -4.0445427528370992E-02  -4.0445427528370992E-02   3.9275083719094717E+01  -3.9683811792201595E-12
                63   9.84375000E-01   1.56250000E-02               17   3.3306690738754696E-13  -2.1351809209591011E-12  -4.0933066029554849E-02  -4.0933066029554849E-02   3.9275224449388347E+01  -2.1351809209591011E-12
                64   1.00000000E+00   1.56250000E-02               17  -1.8688606218120185E-11  -3.4825475836441910E-12  -4.1361468297483162E-02  -4.1361468297483162E-02   3.9275361081201140E+01  -3.4825475836441910E-12
                65   1.01562500E+00   1.56250000E-02               17  -1.4615419985375411E-11  -7.7182704671940883E-13  -4.1728883120623783E-02  -4.1728883120623783E-02   3.9275493237640880E+01  -7.7182704671940883E-13
                66   1.03125000E+00   1.56250000E-02               17  -1.5587309221132273E-11   1.7132961716015416E-12  -4.2033793194724667E-02  -4.2033793194724667E-02   3.9275620549862062E+01   1.7132961716015416E-12
                67   1.04687500E+00   1.56250000E-02               17  -1.5167200828614114E-11   3.5837999234900053E-12  -4.2274895432460824E-02  -4.2274895432460824E-02   3.9275742659643193E+01   3.5837999234900053E-12
                68   1.06250000E+00   1.56250000E-02               17  -1.4255707725396860E-11   4.6496140271301556E-12  -4.2451048679775810E-02  -4.2451048679775810E-02   3.9275859221178187E+01   4.6496140271301556E-12
                69   1.07812500E+00   1.56250000E-02               17  -1.3260947895332720E-11   5.4423132667125174E-12  -4.2561233958379796E-02  -4.2561233958379796E-02   3.9275969902000142E+01   5.4423132667125174E-12
                70   1.09375000E+00   1.56250000E-02               17  -1.1982193015569464E-11   5.2908788461536460E-12  -4.2604528323510638E-02  -4.2604528323510638E-02   3.9276074383104763E+01   5.2908788461536460E-12
                71   1.10937500E+00   1.56250000E-02               17  -1.0638601111168100E-11   4.3476333644321130E-12  -4.2580095631360088E-02  -4.2580095631360088E-02   3.9276172358472500E+01   4.3476333644321130E-12
                72   1.12500000E+00   1.56250000E-02               17  -8.8753449034584264E-12   3.1827873669953988E-12  -4.2487193435418680E-02  -4.2487193435418680E-02   3.9276263534278812E+01   3.1827873669953988E-12
                73   1.14062500E+00   1.56250000E-02               17  -6.5856209374715036E-12   1.6311396677792800E-12  -4.2325192311474108E-02  -4.2325192311474108E-02   3.9276347628069310E+01   1.6311396677792800E-12
                74   1.15625000E+00   1.56250000E-02               17  -4.8157033916140790E-12  -1.3677947663381929E-13  -4.2093602219236609E-02  -4.2093602219236609E-02   3.9276424368144689E+01  -1.3677947663381929E-13
                75   1.17187500E+00   1.56250000E-02               17   6.8813843512316453E-12  -2.4442670110147446E-12  -4.1792100184756154E-02  -4.1792100184756154E-02   3.9276493493306774E+01  -2.4442670110147446E-12
                76   1.18750000E+00   1.56250000E-02               17  -9.9786845453309070E-13  -3.9790393202565610E-12  -4.1420554644485019E-02  -4.1420554644485019E-02   3.9276554753034077E+01  -3.9790393202565610E-12
                77   1.20312500E+00   1.56250000E-02               17  -1.5321077739827160E-13  -5.2109427883806347E-12  -4.0979042953008110E-02  -4.0979042953008110E-02   3.9276607908056548E+01  -5.2109427883806347E-12
                78   1.21875000E+00   1.56250000E-02               17   3.7942982089589350E-12  -5.9445781630529382E-12  -4.0467861266830107E-02  -4.0467861266830107E-02   3.9276652731251637E+01  -5.9445781630529382E-12
                79   1.23437500E+00   1.56250000E-02               17   5.7502891337435358E-12  -5.8530957858238253E-12  -3.9887526792216466E-02  -3.9887526792216466E-02   3.9276689008737947E+01  -5.8530957858238253E-12
                80   1.25000000E+00   1.56250000E-02               17   6.6202598958398085E-12  -5.6274984672199935E-12  -3.9238774155577694E-02  -3.9238774155577694E-02   3.9276716541051300E+01  -5.6274984672199935E-12
                81   1.26562500E+00   1.56250000E-02               17   6.7228445033151729E-12  -4.6957993049545621E-12  -3.8522548129376222E-02  -3.8522548129376222E-02   3.9276735144295856E+01  -4.6957993049545621E-12
                82   1.28125000E+00   1.56250000E-02               17   6.6011640598162558E-12  -3.5660363550960028E-12  -3.7739995074902305E-02  -3.7739995074902305E-02   3.9276744651203089E+01  -3.5660363550960028E-12
                83   1.29687500E+00   1.56250000E-02               17   6.0298432913441502E-12  -2.3101520696400257E-12  -3.6892455184351525E-02  -3.6892455184351525E-02   3.9276744912063954E+01  -2.3101520696400257E-12
                84   1.31250000E+00   1.56250000E-02               17   5.0379700411440353E-12  -1.5365486660812167E-12  -3.5981457064880484E-02  -3.5981457064880484E-02   3.9276735795539736E+01  -1.5365486660812167E-12
                85   1.32812500E+00   1.56250000E-02               17   4.0598635564492724E-12  -1.3855583347321954E-12  -3.5008715564652571E-02  -3.5008715564652571E-02   3.9276717189379731E+01  -1.3855583347321954E-12
                86   1.34375000E+00   1.56250000E-02               17   2.8936852913830080E-12  -1.9317880628477724E-12  -3.3976133094381744E-02  -3.3976133094381744E-02   3.9276689001099648E+01  -1.9317880628477724E-12
                87   1.35937500E+00   1.56250000E-02               17   1.8511858712599860E-12  -3.0180302701410255E-12  -3.2885804134696994E-02  -3.2885804134696994E-02   3.9276651158678085E+01  -3.0180302701410255E-12
                88   1.37500000E+00   1.56250000E-02               17   7.9403150721191196E-13  -4.4755310568689310E-12  -3.1740022195207662E-02  -3.1740022195207662E-02   3.9276603611323814E+01  -4.4755310568689310E-12
                89   1.39062500E+00   1.56250000E-02               17  -1.9340085088970227E-13  -6.2945204604147875E-12  -3.0541288247471821E-02  -3.0541288247471821E-02   3.9276546330367864E+01  -6.2945204604147875E-12
                90   1.40625000E+00   1.56250000E-02               17  -1.2616574451840279E-12  -8.0850881545302400E-12  -2.9292319609412587E-02  -2.9292319609412587E-02   3.9276479310304317E+01  -8.0850881545302400E-12
                91   1.42187500E+00   1.56250000E-02               17  -2.1846968678573830E-12  -1.0190071009219537E-11  -2.7996058399780116E-02  -2.7996058399780116E-02   3.9276402569993216E+01  -1.0190071009219537E-11
                92   1.43750000E+00   1.56250000E-02               17  -2.7948754421913691E-12  -1.1891820861364977E-11  -2.6655678959882106E-02  -2.6655678959882106E-02   3.9276316154026112E+01  -1.1891820861364977E-11
                93   1.45312500E+00   1.56250000E-02               17  -3.3271163601966691E-12  -1.3263168341381970E-11  -2.5274593990564559E-02  -2.5274593990564559E-02   3.9276220134232020E+01  -1.3263168341381970E-11
                94   1.46875000E+00   1.56250000E-02               17  -3.3455460624054467E-12  -1.4946266446713707E-11  -2.3856459487059584E-02  -2.3856459487059584E-02   3.9276114611306689E+01  -1.4946266446713707E-11
                95   1.48437500E+00   1.56250000E-02               17  -3.4785507807555405E-12  -1.5816681298019830E-11  -2.2405178812753140E-02  -2.2405178812753140E-02   3.9275999716531949E+01  -1.5816681298019830E-11
                96   1.50000000E+00   1.56250000E-02               17  -3.4643399260403385E-12  -1.6505019573287427E-11  -2.0924906397364273E-02  -2.0924906397364273E-02   3.9275875613572403E+01  -1.6505019573287427E-11
                97   1.51562500E+00   1.56250000E-02               17  -3.2212010836474292E-12   1.3731238368563936E-11  -1.9420044818417609E-02  -1.9420044818417609E-02   3.9275742500325087E+01   1.3731238368563936E-11
                98   1.53125000E+00   1.56250000E-02               17  -3.0415669982630789E-12   1.4836132322670892E-11  -1.7895275853136855E-02  -1.7895275853136855E-02   3.9275600610838630E+01   1.4836132322670892E-11
                99   1.54687500E+00   1.56250000E-02               17  -2.6916247009012295E-12   1.6703971539300255E-11  -1.6355526454775893E-02  -1.6355526454775893E-02   3.9275450217240582E+01   1.6703971539300255E-11
               100   1.56250000E+00   1.56250000E-02               17  -2.2031265700661606E-12   1.8463452988726203E-11  -1.4806001272872210E-02  -1.4806001272872210E-02   3.9275291631762691E+01   1.8463452988726203E-11
               101   1.57812500E+00   1.56250000E-02               17  -1.5905055050779993E-12   2.0230928043929453E-11  -1.3252183911759891E-02  -1.3252183911759891E-02   3.9275125208805193E+01   2.0230928043929453E-11
               102   1.59375000E+00   1.56250000E-02               17  -1.0782486015159520E-12   2.1799451133119874E-11  -1.1699846233398925E-02  -1.1699846233398925E-02   3.9274951347076914E+01   2.1799451133119874E-11
               103   1.60937500E+00   1.56250000E-02               17  -4.6118664442929003E-13   2.3192114895209670E-11  -1.0155058898246000E-02  -1.0155058898246000E-02   3.9274770491821890E+01   2.3192114895209670E-11
               104   1.62500000E+00   1.56250000E-02               17   8.3932860661661834E-14   2.4260593534108921E-11  -8.6242032004638369E-03  -8.6242032004638369E-03   3.9274583137141271E+01   2.4260593534108921E-11
               105   1.64062500E+00   1.56250000E-02               17   5.3423931944962533E-13   2.5011104298755527E-11  -7.1139841391785752E-03  -7.1139841391785752E-03   3.9274389828416965E+01   2.5011104298755527E-11
               106   1.65625000E+00   1.56250000E-02               17   1.0078604617547171E-12   2.6004087771980267E-11  -5.6314447103005261E-03  -5.6314447103005261E-03   3.9274191164849057E+01   2.6004087771980267E-11
               107   1.67187500E+00   1.56250000E-02               17   1.3382628338831637E-12   2.6792790208673978E-11  -4.1839814012289422E-03  -4.1839814012289422E-03   3.9273987802107570E+01   2.6792790208673978E-11
               108   1.68750000E+00   1.56250000E-02               17   1.5403234243649422E-12   2.7229773991166439E-11  -2.7793609170022049E-03  -2.7793609170022049E-03   3.9273780455108259E+01   2.7229773991166439E-11
               109   1.70312500E+00   1.56250000E-02               17   1.7392753903777702E-12   2.8471447421907214E-11  -1.4257382299142085E-03  -1.4257382299142085E-03   3.9273569900903539E+01   2.8471447421907214E-11
               110   1.71875000E+00   1.56250000E-02               17   1.8778312238509898E-12   2.9907631926562317E-11  -1.3167616202544585E-04  -1.3167616202544585E-04   3.9273356981705604E+01   2.9907631926562317E-11
               111   1.73437500E+00   1.56250000E-02               17   1.8267609647182326E-12   3.1422864310570731E-11   1.0938333080975360E-03   1.0938333080975360E-03   3.9273142608028664E+01   3.1422864310570731E-11
               112   1.75000000E+00   1.56250000E-02               17   1.8220980280148069E-12   3.3685054745546950E-11   2.2413457028375994E-03   2.2413457028375994E-03   3.9272927761963473E+01   3.3685054745546950E-11
               113   1.76562500E+00   1.56250000E-02               17   1.6933121571582888E-12   3.6153302573893598E-11   3.3009383706611439E-03   3.3009383706611439E-03   3.9272713500587187E+01   3.6153302573893598E-11
               114   1.78125000E+00   1.56250000E-02               17   1.4941381465405357E-12   3.8610004082784144E-11   4.2621821421409412E-03   4.2621821421409412E-03   3.9272500959516130E+01   3.8610004082784144E-11
               115   1.79687500E+00   1.56250000E-02               17   1.2836398610716060E-12   4.0993874961259280E-11   5.1141099620852504E-03   5.1141099620852504E-03   3.9272291356612293E+01   4.0993874961259280E-11
               116   1.81250000E+00   1.56250000E-02               17   1.0009770790020411E-12   4.3269388072531001E-11   5.8451821216698729E-03   5.8451821216698729E-03   3.9272085995859392E+01   4.3269388072531001E-11
               117   1.82812500E+00   1.56250000E-02               17   7.1009864655025012E-13   4.5821124672329461E-11   6.4432476827799290E-03   6.4432476827799290E-03   3.9271886271417920E+01   4.5821124672329461E-11
               118   1.84375000E+00   1.56250000E-02               17   4.0611958240788226E-13   4.8206771907643997E-11   6.8955016491930726E-03   6.8955016491930726E-03   3.9271693671887249E+01   4.8206771907643997E-11
               119   1.85937500E+00   1.56250000E-02               17   2.3381296898605797E-13   5.0244253202436084E-11   7.1884373904616411E-03   7.1884373904616411E-03   3.9271509784788513E+01   5.0244253202436084E-11
               120   1.87500000E+00   1.56250000E-02               17  -7.6383344094210770E-14   5.2266635464093270E-11   7.3077937638773710E-03   7.3077937638773710E-03   3.9271336301295399E+01   5.2266635464093270E-11
               121   1.89062500E+00   1.56250000E-02               17  -3.4794389591752406E-13   5.4315663078341458E-11   7.2384963047960604E-03   7.2384963047960604E-03   3.9271175021242918E+01   5.4315663078341458E-11
               122   1.90625000E+00   1.56250000E-02               17  -5.2602366906739917E-13   5.6028959249943000E-11   6.9645917621567188E-03   6.9645917621567188E-03   3.9271027858441443E+01   5.6028959249943000E-11
               123   1.92187500E+00   1.56250000E-02               17  -6.6369132412091858E-13   5.8131277569373196E-11   6.4691751429253458E-03   6.4691751429253458E-03   3.9270896846335120E+01   5.8131277569373196E-11
               124   1.93750000E+00   1.56250000E-02               17  -8.2578388571619143E-13   6.0101257304268074E-11   5.7343082930433054E-03   5.7343082930433054E-03   3.9270784144043347E+01   6.0101257304268074E-11
               125   1.95312500E+00   1.56250000E-02               17  -9.8321351060803863E-13  -1.5836221223253233E-12   4.7409250479867361E-03   4.7409250479867361E-03   3.9270692042811170E+01  -1.5836221223253233E-12
               126   1.96875000E+00   1.56250000E-02               17  -1.0771383784913269E-12  -4.7872816821836750E-13   3.4687454950216683E-03   3.4687454950216683E-03   3.9270622973047097E+01  -4.7872816821836750E-13
               127   1.98437500E+00   1.56250000E-02               17  -1.0536016503692736E-12  -4.5652370772586437E-13   1.8961365302559603E-03   1.8961365302559603E-03   3.9270579511742035E+01  -4.5652370772586437E-13
               128   2.00000000E+00  -1.00000000E+00               -1  -1.0742517986273015E-12  -3.8102854205135372E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270564390634391E+01  -3.8102854205135372E-13
