% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                14   4.37500000E-01   3.12500000E-02               17   8.5260687399113522E-12   7.1241235133356895E-11  -8.3937842416766384E-03  -8.3937842416766384E-03   3.9270502647238118E+01   7.1241235133356895E-11
                15   4.68750000E-01   3.12500000E-02               17  -5.9507954119908391E-14   5.8796079116518740E-11  -1.0042530690492657E-02  -1.0042530690492657E-02   3.9270654555574581E+01   5.8796079116518740E-11
                16   5.00000000E-01   3.12500000E-02               17  -1.0015543949748462E-11   2.9912960997080518E-11  -1.1849834531065570E-02  -1.1849834531065570E-02   3.9270827713947810E+01   2.9912960997080518E-11
                17   5.31250000E-01   3.12500000E-02               17  -1.5600853942032700E-11  -3.7392311469375272E-12  -1.3788393275830868E-02  -1.3788393275830868E-02   3.9271022767281764E+01  -3.7392311469375272E-12
                18   5.62500000E-01   3.12500000E-02               17  -1.4605205933548859E-11  -3.3147706801628374E-11  -1.5821809404296824E-02  -1.5821809404296824E-02   3.9271239476703805E+01  -3.3147706801628374E-11
                19   5.93750000E-01   3.12500000E-02               17  -9.7912788987741806E-12  -4.8646420225395559E-11  -1.7920465852845152E-02  -1.7920465852845152E-02   3.9271476583066566E+01  -4.8646420225395559E-11
                20   6.25000000E-01   3.12500000E-02               17  -3.4070524179696804E-12  -4.5418779848205304E-11  -2.0067210981191574E-02  -2.0067210981191574E-02   3.9271732175663622E+01  -4.5418779848205304E-11
                21   6.56250000E-01   3.12500000E-02               17   3.3302249846656196E-12  -2.6985080836539055E-11  -2.2250594401550916E-02  -2.2250594401550916E-02   3.9272004193962836E+01  -2.6985080836539055E-11
                22   6.87500000E-01   3.12500000E-02               17   8.1101791948867685E-12  -1.7355006320940447E-12  -2.4453844399292851E-02  -2.4453844399292851E-02   3.9272290664474781E+01  -1.7355006320940447E-12
                23   7.18750000E-01   3.12500000E-02               17   9.7373220597773980E-12   2.1465940136522477E-11  -2.6649503982683731E-02  -2.6649503982683731E-02   3.9272589571401355E+01   2.1465940136522477E-11
                24   7.50000000E-01   3.12500000E-02               17   8.4856566218149965E-12   3.4412916960491202E-11  -2.8802952519879382E-02  -2.8802952519879382E-02   3.9272898572318375E+01   3.4412916960491202E-11
                25   7.81250000E-01   3.12500000E-02               17   5.2224891078367364E-12   3.3681946121077999E-11  -3.0880316783468753E-02  -3.0880316783468753E-02   3.9273214843805171E+01   3.3681946121077999E-11
                26   8.12500000E-01   3.12500000E-02               17   1.1544099010052378E-12   2.0615065210449757E-11  -3.2854012991247961E-02  -3.2854012991247961E-02   3.9273535175853212E+01   2.0615065210449757E-11
                27   8.43750000E-01   3.12500000E-02               17  -2.7884361486485432E-12   1.4348522370255523E-12  -3.4702682203878371E-02  -3.4702682203878371E-02   3.9273856218214654E+01   1.4348522370255523E-12
                28   8.75000000E-01   3.12500000E-02               17  -5.2666759842168176E-12  -1.6120882406767123E-11  -3.6407299959834521E-02  -3.6407299959834521E-02   3.9274174694230027E+01  -1.6120882406767123E-11
                29   9.06250000E-01   3.12500000E-02               17  -6.1515237348430674E-12  -2.5674573578271520E-11  -3.7947531080956193E-02  -3.7947531080956193E-02   3.9274487469168520E+01  -2.5674573578271520E-11
                30   9.37500000E-01   3.12500000E-02               17  -5.2540194417360908E-12  -2.4200641490779162E-11  -3.9301040634718870E-02  -3.9301040634718870E-02   3.9274791493183542E+01  -2.4200641490779162E-11
                31   9.68750000E-01   3.12500000E-02               17  -3.3755220840703259E-12  -1.3295586853701025E-11  -4.0445558511613050E-02  -4.0445558511613050E-02   3.9275083719090425E+01  -1.3295586853701025E-11
                32   1.00000000E+00   3.12500000E-02               17  -9.7921670771938807E-13   1.6227019727921288E-12  -4.1361604073889835E-02  -4.1361604073889835E-02   3.9275361080954653E+01   1.6227019727921288E-12
                33   1.03125000E+00   3.12500000E-02               17   1.2392309400865997E-12   1.4239720513842258E-11  -4.2033927893212614E-02  -4.2033927893212614E-02   3.9275620549560649E+01   1.4239720513842258E-11
                34   1.06250000E+00   3.12500000E-02               17   2.7151614290232828E-12   1.9515944416070852E-11  -4.2451179005875778E-02  -4.2451179005875778E-02   3.9275859220995237E+01   1.9515944416070852E-11
                35   1.09375000E+00   3.12500000E-02               17   3.4670044612994388E-12   1.5655476914844257E-11  -4.2604651276604011E-02  -4.2604651276604011E-02   3.9276074383080918E+01   1.5655476914844257E-11
                36   1.12500000E+00   3.12500000E-02               17   3.2394087412512818E-12   5.6674664961064991E-12  -4.2487308729372841E-02  -4.2487308729372841E-02   3.9276263534332521E+01   5.6674664961064991E-12
                37   1.15625000E+00   3.12500000E-02               17   2.3889779043884118E-12  -5.8699711757981277E-12  -4.2093712243278347E-02  -4.2093712243278347E-02   3.9276424368158509E+01  -5.8699711757981277E-12
                38   1.18750000E+00   3.12500000E-02               17   1.0631495683810499E-12  -1.3384848784880887E-11  -4.1420662798236779E-02  -4.1420662798236779E-02   3.9276554752934906E+01  -1.3384848784880887E-11
                39   1.21875000E+00   3.12500000E-02               17  -2.2093438190040615E-13  -1.3831602529990050E-11  -4.0467970209426662E-02  -4.0467970209426662E-02   3.9276652731042866E+01  -1.3831602529990050E-11
                40   1.25000000E+00   3.12500000E-02               17  -1.1874945471390674E-12  -7.8981265971833636E-12  -3.9238885140239238E-02  -3.9238885140239238E-02   3.9276716540788712E+01  -7.8981265971833636E-12
                41   1.28125000E+00   3.12500000E-02               17  -1.9786394744869540E-12   1.1355361095866101E-12  -3.7740108152221286E-02  -3.7740108152221286E-02   3.9276744650948679E+01   1.1355361095866101E-12
                42   1.31250000E+00   3.12500000E-02               17  -2.0610180229141406E-12   8.3515416804402776E-12  -3.5981571855854960E-02  -3.5981571855854960E-02   3.9276735795325742E+01   8.3515416804402776E-12
                43   1.34375000E+00   3.12500000E-02               17  -1.8445245331122351E-12   1.0769163338864018E-11  -3.3976249537470360E-02  -3.3976249537470360E-02   3.9276689000918466E+01   1.0769163338864018E-11
                44   1.37500000E+00   3.12500000E-02               17  -1.3320455849452628E-12   7.1196382123162039E-12  -3.1740140858301624E-02  -3.1740140858301624E-02   3.9276603611142534E+01   7.1196382123162039E-12
                45   1.40625000E+00   3.12500000E-02               17  -6.1595173406203685E-13   3.4816594052244909E-13  -2.9292441460976704E-02  -2.9292441460976704E-02   3.9276479310091041E+01   3.4816594052244909E-13
                46   1.43750000E+00   3.12500000E-02               17  -2.6645352591003757E-14  -5.7394089481022093E-12  -2.6655804868248478E-02  -2.6655804868248478E-02   3.9276316153766906E+01  -5.7394089481022093E-12
                47   1.46875000E+00   3.12500000E-02               17   5.2002846473442332E-13  -7.9758422089071246E-12  -2.3856589848219367E-02  -2.3856589848219367E-02   3.9276114611008012E+01  -7.9758422089071246E-12
                48   1.50000000E+00   3.12500000E-02               17   1.0003109451872660E-12  -5.8175686490358203E-12  -2.0925041074558365E-02  -2.0925041074558365E-02   3.9275875613250577E+01  -5.8175686490358203E-12
                49   1.53125000E+00   3.12500000E-02               17   1.0758061108617767E-12  -7.2475359047530219E-13  -1.7895421467735512E-02  -1.7895421467735512E-02   3.9275600610513152E+01  -7.2475359047530219E-13
                50   1.56250000E+00   3.12500000E-02               17   1.0698109065288008E-12   4.0500935938325711E-12  -1.4806150750102054E-02  -1.4806150750102054E-02   3.9275291631438016E+01   4.0500935938325711E-12
                51   1.59375000E+00   3.12500000E-02               17   7.2941652717872785E-13   5.8166804706161201E-12  -1.1699998695408359E-02  -1.1699998695408359E-02   3.9274951346750846E+01   5.8166804706161201E-12
                52   1.62500000E+00   3.12500000E-02               17   4.8294701571194310E-13   4.0927261579781771E-12  -8.6243578043754821E-03  -8.6243578043754821E-03   3.9274583136807408E+01   4.0927261579781771E-12
                53   1.65625000E+00   3.12500000E-02               17   2.8244073746463982E-13   1.7674750552032492E-13  -5.6316004667910369E-03  -5.6316004667910369E-03   3.9274191164499904E+01   1.7674750552032492E-13
                54   1.68750000E+00   3.12500000E-02               17  -1.9606538614880265E-13  -3.2329694477084558E-12  -2.7795166632998414E-03  -2.7795166632998414E-03   3.9273780454740304E+01  -3.2329694477084558E-12
                55   1.71875000E+00   3.12500000E-02               17  -4.1500136660488351E-13  -4.0447645233143703E-12  -1.3183046773035390E-04  -1.3183046773035390E-04   3.9273356981319260E+01  -4.0447645233143703E-12
                56   1.75000000E+00   3.12500000E-02               17  -4.9626969200744497E-13  -2.6867397195928788E-12   2.2411946223591384E-03   2.2411946223591384E-03   3.9272927761561697E+01  -2.6867397195928788E-12
                57   1.78125000E+00   3.12500000E-02               17  -6.2305716141963785E-13   4.8405723873656825E-13   4.2620364471852024E-03   4.2620364471852024E-03   3.9272500959103354E+01   4.8405723873656825E-13
                58   1.81250000E+00   3.12500000E-02               17  -5.5466742310272821E-13   2.4389379404965439E-12   5.8450443616337305E-03   5.8450443616337305E-03   3.9272085995438111E+01   2.4389379404965439E-12
                59   1.84375000E+00   3.12500000E-02               17  -4.4875214655348827E-13   2.8004265573144949E-12   6.8953748211177252E-03   6.8953748211177252E-03   3.9271693671458863E+01   2.8004265573144949E-12
                60   1.87500000E+00   3.12500000E-02               17  -3.2618352463487099E-13   1.1413092693146609E-12   7.3076814267071938E-03   7.3076814267071938E-03   3.9271336300859950E+01   1.1413092693146609E-12
                61   1.90625000E+00   3.12500000E-02               17  -1.2212453270876722E-13  -8.3844042819691822E-13   6.9644982076525197E-03   6.9644982076525197E-03   3.9271027857999023E+01  -8.3844042819691822E-13
                62   1.93750000E+00   3.12500000E-02               17   2.2204460492503131E-16  -2.1067592115286971E-12   5.7342387858711000E-03   5.7342387858711000E-03   3.9270784143593609E+01  -2.1067592115286971E-12
                63   1.96875000E+00   3.12500000E-02               17   1.1657341758564144E-13  -1.9939605522267811E-12   3.4687095841282843E-03   3.4687095841282843E-03   3.9270622972631116E+01  -1.9939605522267811E-12
                64   2.00000000E+00  -1.00000000E+00               -1   2.5290880500961066E-13  -5.1603166184577276E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270564390226887E+01  -5.1603166184577276E-13
