% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                26   4.06250000E-01   1.56250000E-02               17  -7.0032868393354875E-13  -4.0767389464235748E-13  -3.8112325990597024E-03  -3.8112325990597024E-03   3.9270385627182094E+01  -4.0767389464235748E-13
                27   4.21875000E-01   1.56250000E-02               17   2.7022828419376310E-13   5.7331916991643084E-13  -4.0246815408400971E-03  -4.0246815408400971E-03   3.9270446803492611E+01   5.7331916991643084E-13
                28   4.37500000E-01   1.56250000E-02               17   6.9100281052669743E-13   6.3327121324618929E-13  -4.2892909975682098E-03  -4.2892909975682098E-03   3.9270511666367270E+01   6.3327121324618929E-13
                29   4.53125000E-01   1.56250000E-02               17  -5.4622972811557702E-14  -4.8494541715626838E-13  -4.6370374316139773E-03  -4.6370374316139773E-03   3.9270581279207676E+01  -4.8494541715626838E-13
                30   4.68750000E-01   1.56250000E-02               17  -5.1514348342607263E-13  -6.8056671409522096E-13  -5.0838059864222185E-03  -5.0838059864222185E-03   3.9270657094574268E+01  -6.8056671409522096E-13
                31   4.84375000E-01   1.56250000E-02               17   1.8940404800105171E-13   1.6586731987899839E-13  -5.6164952306957810E-03  -5.6164952306957810E-03   3.9270740601913410E+01   1.6586731987899839E-13
                32   5.00000000E-01   1.56250000E-02               17  -5.8841820305133297E-14  -1.7452705947107461E-13  -6.1867248043563361E-03  -6.1867248043563361E-03   3.9270832810573410E+01  -1.7452705947107461E-13
                33   5.15625000E-01   1.56250000E-02               17   4.3187675657918589E-14  -3.1952218648712005E-13  -6.7190084944935557E-03  -6.7190084944935557E-03   3.9270933739527884E+01  -3.1952218648712005E-13
                34   5.31250000E-01   1.56250000E-02               17  -3.0953017926549364E-13  -4.8960835385969403E-13  -7.1408994871087067E-03  -7.1408994871087067E-03   3.9271042193626471E+01  -4.8960835385969403E-13
                35   5.46875000E-01   1.56250000E-02               17  -8.3943962891908086E-13  -5.2180482157382357E-13  -7.4372048746686736E-03  -7.4372048746686736E-03   3.9271156223925452E+01  -5.2180482157382357E-13
                36   5.62500000E-01   1.56250000E-02               17  -3.1452618287630685E-13  -2.5002222514558525E-13  -7.6514647787145063E-03  -7.6514647787145063E-03   3.9271274188564490E+01  -2.5002222514558525E-13
                37   5.78125000E-01   1.56250000E-02               17   6.1983751464822490E-13  -2.4957813593573519E-13  -7.7930908681138195E-03  -7.7930908681138195E-03   3.9271394958405153E+01  -2.4957813593573519E-13
                38   5.93750000E-01   1.56250000E-02               17  -2.1249668691325496E-13  -1.0809131367750524E-12  -7.8558812116280019E-03  -7.8558812116280019E-03   3.9271517296522674E+01  -1.0809131367750524E-12
                39   6.09375000E-01   1.56250000E-02               17  -1.1648459974367142E-12  -9.3081098384573124E-13  -7.8952623686689150E-03  -7.8952623686689150E-03   3.9271640328966186E+01  -9.3081098384573124E-13
                40   6.25000000E-01   1.56250000E-02               17  -7.2986061638857791E-13   2.1493917756743031E-13  -7.9911635967752637E-03  -7.9911635967752637E-03   3.9271764320575414E+01   2.1493917756743031E-13
                41   6.40625000E-01   1.56250000E-02               17   3.9968028886505635E-13   2.5912605394751154E-13  -8.2071772306683000E-03  -8.2071772306683000E-03   3.9271890683901944E+01   2.5912605394751154E-13
                42   6.56250000E-01   1.56250000E-02               17  -2.1782575743145571E-13  -3.8813396940895473E-13  -8.5713679427333600E-03  -8.5713679427333600E-03   3.9272021576244647E+01  -3.8813396940895473E-13
                43   6.71875000E-01   1.56250000E-02               17  -5.4267701443677652E-13  -4.4986236957811343E-13  -9.0567257719499639E-03  -9.0567257719499639E-03   3.9272159179933766E+01  -4.4986236957811343E-13
                44   6.87500000E-01   1.56250000E-02               17  -8.5931262105987116E-14   1.9984014443252818E-15  -9.5820696623999252E-03  -9.5820696623999252E-03   3.9272304811095566E+01   1.9984014443252818E-15
                45   7.03125000E-01   1.56250000E-02               17  -1.5709655798445965E-13   2.7666757773658901E-13  -1.0046423604204172E-02  -1.0046423604204172E-02   3.9272458293371479E+01   2.7666757773658901E-13
                46   7.18750000E-01   1.56250000E-02               17   1.0214051826551440E-13   7.9269923958236177E-14  -1.0389540863570371E-02  -1.0389540863570371E-02   3.9272618117676970E+01   7.9269923958236177E-14
                47   7.34375000E-01   1.56250000E-02               17   4.8183679268731794E-13  -4.8694381860059366E-13  -1.0604156020440250E-02  -1.0604156020440250E-02   3.9272782300439005E+01  -4.8694381860059366E-13
                48   7.50000000E-01   1.56250000E-02               17  -2.0583534876550402E-13  -5.3068660577082483E-14  -1.0674522078386331E-02  -1.0674522078386331E-02   3.9272948748004502E+01  -5.3068660577082483E-14
                49   7.65625000E-01   1.56250000E-02               17  -8.2867046558021684E-13   7.5117689846138092E-13  -1.0578620611332079E-02  -1.0578620611332079E-02   3.9273115003573345E+01   7.5117689846138092E-13
                50   7.81250000E-01   1.56250000E-02               17   2.1160850849355484E-13   2.8621549574836536E-13  -1.0338198743649940E-02  -1.0338198743649940E-02   3.9273278566428274E+01   2.8621549574836536E-13
                51   7.96875000E-01   1.56250000E-02               17   9.3702823278363212E-13  -8.9683815929220145E-13  -1.0029708150613770E-02  -1.0029708150613770E-02   3.9273437710626297E+01  -8.9683815929220145E-13
                52   8.12500000E-01   1.56250000E-02               17  -4.7961634663806763E-14  -6.2305716141963785E-13  -9.7592953413884187E-03  -9.7592953413884187E-03   3.9273592196993675E+01  -6.2305716141963785E-13
                53   8.28125000E-01   1.56250000E-02               17  -7.9625195326116227E-13   4.0856207306205761E-14  -9.6111242944425523E-03  -9.6111242944425523E-03   3.9273743333493918E+01   4.0856207306205761E-14
                54   8.43750000E-01   1.56250000E-02               17   1.2323475573339238E-13  -1.0658141036401503E-14  -9.6189727457991481E-03  -9.6189727457991481E-03   3.9273893366593818E+01  -1.0658141036401503E-14
                55   8.59375000E-01   1.56250000E-02               17   3.5837999234900053E-13  -4.1211478674085811E-13  -9.7610299289847546E-03  -9.7610299289847546E-03   3.9274044631505575E+01  -4.1211478674085811E-13
                56   8.75000000E-01   1.56250000E-02               17  -2.3625545964023331E-13  -1.0305090114570703E-12  -9.9798678760000814E-03  -9.9798678760000814E-03   3.9274198796245869E+01  -1.0305090114570703E-12
                57   8.90625000E-01   1.56250000E-02               17  -4.1577852272212112E-13  -8.4110496345601860E-13  -1.0217416696707171E-02  -1.0217416696707171E-02   3.9274356601069030E+01  -8.4110496345601860E-13
                58   9.06250000E-01   1.56250000E-02               17  -2.0483614804334138E-13   1.4788170688007085E-13  -1.0402451461481887E-02  -1.0402451461481887E-02   3.9274517821211475E+01   1.4788170688007085E-13
                59   9.21875000E-01   1.56250000E-02               17  -4.5097259260273859E-13  -5.6776805479330505E-13  -1.0452942217772987E-02  -1.0452942217772987E-02   3.9274680962072075E+01  -5.6776805479330505E-13
                60   9.37500000E-01   1.56250000E-02               17  -3.4061642395499803E-13  -9.1526786150097905E-13  -1.0342271125366786E-02  -1.0342271125366786E-02   3.9274843631687894E+01  -9.1526786150097905E-13
                61   9.53125000E-01   1.56250000E-02               17  -1.1579626146840383E-13   1.4388490399142029E-13  -1.0065236424255358E-02  -1.0065236424255358E-02   3.9275003295570414E+01   1.4388490399142029E-13
                62   9.68750000E-01   1.56250000E-02               17  -2.6001423236721166E-13   5.3068660577082483E-13  -9.6074115269941529E-03  -9.6074115269941529E-03   3.9275157216263246E+01   5.3068660577082483E-13
                63   9.84375000E-01   1.56250000E-02               17  -5.8442140016268240E-13  -4.9138471069909428E-13  -9.0048254049188148E-03  -9.0048254049188148E-03   3.9275302762320067E+01  -4.9138471069909428E-13
                64   1.00000000E+00   1.56250000E-02               17  -3.9823699893304365E-13  -3.3617553185649740E-13  -8.3441327255688869E-03  -8.3441327255688869E-03   3.9275438312438709E+01  -3.3617553185649740E-13
                65   1.01562500E+00   1.56250000E-02               17   3.5416114485542494E-14   1.8940404800105171E-13  -7.7201043998942065E-03  -7.7201043998942065E-03   3.9275563708555218E+01   1.8940404800105171E-13
                66   1.03125000E+00   1.56250000E-02               17   2.2315482794965646E-13  -1.2989609388114332E-13  -7.2148919328718364E-03  -7.2148919328718364E-03   3.9275680186999431E+01  -1.2989609388114332E-13
                67   1.04687500E+00   1.56250000E-02               17  -1.0402789740737717E-13  -1.8318679906315083E-13  -6.8808996222786134E-03  -6.8808996222786134E-03   3.9275790079170747E+01  -1.8318679906315083E-13
                68   1.06250000E+00   1.56250000E-02               17  -4.1533443351227106E-13   3.2818192607919627E-13  -6.6926620987898533E-03  -6.6926620987898533E-03   3.9275895987690788E+01   3.2818192607919627E-13
                69   1.07812500E+00   1.56250000E-02               17  -1.3855583347321954E-13   2.9976021664879227E-13  -6.5643475576811494E-03  -6.5643475576811494E-03   3.9275999521729801E+01   2.9976021664879227E-13
                70   1.09375000E+00   1.56250000E-02               17  -7.7715611723760958E-16  -2.6623148130511254E-13  -6.4602692589063593E-03  -6.4602692589063593E-03   3.9276101243435477E+01  -2.6623148130511254E-13
                71   1.10937500E+00   1.56250000E-02               17  -4.0079051188968151E-14  -9.9831254374294076E-13  -6.3648193708352174E-03  -6.3648193708352174E-03   3.9276201462710951E+01  -9.9831254374294076E-13
                72   1.12500000E+00   1.56250000E-02               17   4.6962433941644122E-14  -4.9649173661237000E-13  -6.2073447960900863E-03  -6.2073447960900863E-03   3.9276299820149035E+01  -4.9649173661237000E-13
                73   1.14062500E+00   1.56250000E-02               17   2.8743674107545303E-13   2.3092638912203256E-13  -5.9055565501698049E-03  -5.9055565501698049E-03   3.9276394685207244E+01   2.3092638912203256E-13
                74   1.15625000E+00   1.56250000E-02               17   3.8746783559417963E-14  -4.2321701698710967E-13  -5.4019101459144847E-03  -5.4019101459144847E-03   3.9276483306677164E+01  -4.2321701698710967E-13
                75   1.17187500E+00   1.56250000E-02               17  -1.7230661342182430E-13  -9.0549789888427767E-13  -4.6924762409497889E-03  -4.6924762409497889E-03   3.9276562406915815E+01  -9.0549789888427767E-13
                76   1.18750000E+00   1.56250000E-02               17   1.8218759834098819E-13  -8.6419760236822185E-13  -3.8490262556155619E-03  -3.8490262556155619E-03   3.9276629238674126E+01  -8.6419760236822185E-13
                77   1.20312500E+00   1.56250000E-02               17   1.9972912213006566E-13  -2.2204460492503131E-15  -2.9784848521114127E-03  -2.9784848521114127E-03   3.9276682558860877E+01  -2.2204460492503131E-15
                78   1.21875000E+00   1.56250000E-02               17  -3.4017233474514796E-13   1.7363888105137448E-13  -2.1332421061069362E-03  -2.1332421061069362E-03   3.9276722455346309E+01   1.7363888105137448E-13
                79   1.23437500E+00   1.56250000E-02               17  -6.4437344349244086E-13  -8.1135098639606440E-13  -1.3319189434989054E-03  -1.3319189434989054E-03   3.9276749435642358E+01  -8.1135098639606440E-13
                80   1.25000000E+00   1.56250000E-02               17  -2.3447910280083306E-13   1.2079226507921703E-13  -6.3687655283847788E-04  -6.3687655283847788E-04   3.9276764638256964E+01   1.2079226507921703E-13
                81   1.26562500E+00   1.56250000E-02               17   3.7347902548390266E-13   7.8070883091641008E-13  -7.7321598765056621E-05  -7.7321598765056621E-05   3.9276770054049813E+01   7.8070883091641008E-13
                82   1.28125000E+00   1.56250000E-02               17   5.7953641885433171E-14  -2.5046631435543532E-13   3.7316540945378507E-04   3.7316540945378507E-04   3.9276767618874096E+01  -2.5046631435543532E-13
                83   1.29687500E+00   1.56250000E-02               17  -6.6158190037413078E-13  -4.2632564145606011E-13   7.4548633159518540E-04   7.4548633159518540E-04   3.9276758801924643E+01  -4.2632564145606011E-13
                84   1.31250000E+00   1.56250000E-02               17  -1.8893775433070914E-12  -1.5663026431411708E-12   1.0830920632182994E-03   1.0830920632182994E-03   3.9276744500641158E+01  -1.5663026431411708E-12
                85   1.32812500E+00   1.56250000E-02               17  -3.0175861809311755E-13   5.3783644204941083E-12   1.4269763128862967E-03   1.4269763128862967E-03   3.9276724918603023E+01   5.3783644204941083E-12
                86   1.34375000E+00   1.56250000E-02               17   2.8940183582903956E-12   1.1147971434866122E-11   1.8129486573693343E-03   1.8129486573693343E-03   3.9276699693636992E+01   1.1147971434866122E-11
                87   1.35937500E+00   1.56250000E-02               17   7.7060580139232115E-13   2.8195223933380476E-12   2.3040207435170157E-03   2.3040207435170157E-03   3.9276667714400105E+01   2.8195223933380476E-12
                88   1.37500000E+00   1.56250000E-02               17  -7.8093087552133511E-13  -7.3319128546245338E-13   2.9469705496072418E-03   2.9469705496072418E-03   3.9276626878313571E+01  -7.3319128546245338E-13
                89   1.39062500E+00   1.56250000E-02               17   1.5032419753424620E-13  -3.0597746558669314E-13   3.6984197704670041E-03   3.6984197704670041E-03   3.9276575055760169E+01  -3.0597746558669314E-13
                90   1.40625000E+00   1.56250000E-02               17   8.8151708155237429E-14  -4.9293902293356950E-14   4.5106082204952602E-03   4.5106082204952602E-03   3.9276510995525733E+01  -4.9293902293356950E-14
                91   1.42187500E+00   1.56250000E-02               17  -8.6386453546083430E-13   6.4259708665304061E-13   5.3774322988008327E-03   5.3774322988008327E-03   3.9276433807154049E+01   6.4259708665304061E-13
                92   1.43750000E+00   1.56250000E-02               17  -2.1871393585115584E-14  -2.3216983890961274E-12   6.2753969229408513E-03   6.2753969229408513E-03   3.9276342783848726E+01  -2.3216983890961274E-12
                93   1.45312500E+00   1.56250000E-02               17  -1.8007817459420039E-13  -4.4262371545755741E-12   7.1579508169233863E-03   7.1579508169233863E-03   3.9276237774569942E+01  -4.4262371545755741E-12
                94   1.46875000E+00   1.56250000E-02               17  -5.1536552803099767E-13   1.5765166949677223E-13   7.9570797887779376E-03   7.9570797887779376E-03   3.9276119532391498E+01   1.5765166949677223E-13
                95   1.48437500E+00   1.56250000E-02               17   2.9742874829707944E-13   1.5396572905501671E-12   8.6205907481083366E-03   8.6205907481083366E-03   3.9275989835755311E+01   1.5396572905501671E-12
                96   1.50000000E+00   1.56250000E-02               17  -1.3242740237728867E-12  -4.0412118096355698E-14   9.1657477330452097E-03   9.1657477330452097E-03   3.9275850758264355E+01  -4.0412118096355698E-14
                97   1.51562500E+00   1.56250000E-02               17   1.4064305275951483E-12   1.4654943925052066E-13   9.6280955574207516E-03   9.6280955574207516E-03   3.9275703822574059E+01   1.4654943925052066E-13
                98   1.53125000E+00   1.56250000E-02               17   1.7920109840474652E-12   7.3319128546245338E-13   1.0001247687779602E-02   1.0001247687779602E-02   3.9275550353998213E+01   7.3319128546245338E-13
                99   1.54687500E+00   1.56250000E-02               17  -7.0154992926063642E-13   6.8833827526759706E-13   1.0318826098172917E-02   1.0318826098172917E-02   3.9275391579570794E+01   6.8833827526759706E-13
               100   1.56250000E+00   1.56250000E-02               17  -1.0383915949319089E-12  -5.3956838996782608E-13   1.0647796532933157E-02   1.0647796532933157E-02   3.9275227818776976E+01  -5.3956838996782608E-13
               101   1.57812500E+00   1.56250000E-02               17  -7.2497563508022722E-14   1.8447465777171601E-12   1.1011447685076614E-02   1.1011447685076614E-02   3.9275058649136831E+01   1.8447465777171601E-12
               102   1.59375000E+00   1.56250000E-02               17   7.6250117331255751E-13   1.1204370764517080E-12   1.1402410786387096E-02   1.1402410786387096E-02   3.9274883566143721E+01   1.1204370764517080E-12
               103   1.60937500E+00   1.56250000E-02               17   3.8802294710649221E-13  -3.5624836414172023E-12   1.1810277508906869E-02   1.1810277508906869E-02   3.9274702240193662E+01  -3.5624836414172023E-12
               104   1.62500000E+00   1.56250000E-02               17  -5.9963145560004705E-13  -6.3549165929543960E-13   1.2250362129820475E-02   1.2250362129820475E-02   3.9274514328092216E+01  -6.3549165929543960E-13
               105   1.64062500E+00   1.56250000E-02               17  -4.6940229481151619E-13   7.6960660067015851E-13   1.2737896057563092E-02   1.2737896057563092E-02   3.9274319152289763E+01   7.6960660067015851E-13
               106   1.65625000E+00   1.56250000E-02               17   1.4244161405940758E-13  -4.4719783431901305E-13   1.3224540460938433E-02   1.3224540460938433E-02   3.9274116272367095E+01  -4.4719783431901305E-13
               107   1.67187500E+00   1.56250000E-02               17   2.8199664825478976E-14  -5.2891024893142458E-13   1.3661755487004990E-02   1.3661755487004990E-02   3.9273906154876975E+01  -5.2891024893142458E-13
               108   1.68750000E+00   1.56250000E-02               17  -1.5776269179923474E-13   7.1898043074725138E-13   1.4049089388490976E-02   1.4049089388490976E-02   3.9273689593543551E+01   7.1898043074725138E-13
               109   1.70312500E+00   1.56250000E-02               17  -1.4666046155298318E-13  -1.8669510382096632E-12   1.4364058310149155E-02   1.4364058310149155E-02   3.9273467494316698E+01  -1.8669510382096632E-12
               110   1.71875000E+00   1.56250000E-02               17  -1.1213252548714081E-13  -3.7339020764193265E-12   1.4568624227865395E-02   1.4568624227865395E-02   3.9273241293247963E+01  -3.7339020764193265E-12
               111   1.73437500E+00   1.56250000E-02               17  -2.5357493882438575E-13   1.8935963908006670E-12   1.4638727829929643E-02   1.4638727829929643E-02   3.9273012929580894E+01   1.8935963908006670E-12
               112   1.75000000E+00   1.56250000E-02               17  -3.1119551380243138E-13   5.7909232964448165E-13   1.4579890717750787E-02   1.4579890717750787E-02   3.9272784509314882E+01   5.7909232964448165E-13
               113   1.76562500E+00   1.56250000E-02               17  -4.4442227675745016E-13  -7.2652994731470244E-13   1.4419324246771462E-02   1.4419324246771462E-02   3.9272557830467257E+01  -7.2652994731470244E-13
               114   1.78125000E+00   1.56250000E-02               17  -4.2088554863539684E-13   8.3444362530826766E-13   1.4159879529421548E-02   1.4159879529421548E-02   3.9272334418314706E+01   8.3444362530826766E-13
               115   1.79687500E+00   1.56250000E-02               17  -3.3684166567127249E-13   3.2773783686934621E-13   1.3800934674873991E-02   1.3800934674873991E-02   3.9272115860105743E+01   3.2773783686934621E-13
               116   1.81250000E+00   1.56250000E-02               17  -1.4108714196936489E-12   1.2212453270876722E-13   1.3371271902733239E-02   1.3371271902733239E-02   3.9271903502372915E+01   1.2212453270876722E-13
               117   1.82812500E+00   1.56250000E-02               17  -5.7298610300904329E-13   2.3390178682802798E-12   1.2884243983548205E-02   1.2884243983548205E-02   3.9271698301079141E+01   2.3390178682802798E-12
               118   1.84375000E+00   1.56250000E-02               17   1.1136647160014945E-12   1.5267787034645153E-12   1.2327293746254922E-02   1.2327293746254922E-02   3.9271501232911170E+01   1.5267787034645153E-12
               119   1.85937500E+00   1.56250000E-02               17   4.2532644073389747E-13  -2.8608226898541034E-12   1.1684121360161968E-02   1.1684121360161968E-02   3.9271313524209646E+01  -2.8608226898541034E-12
               120   1.87500000E+00   1.56250000E-02               17  -9.0538687658181516E-13  -2.4429347433851945E-12   1.0949684242155977E-02   1.0949684242155977E-02   3.9271136580482100E+01  -2.4429347433851945E-12
               121   1.89062500E+00   1.56250000E-02               17  -9.2237328885858005E-13  -8.9483975784787617E-13   1.0121563288892750E-02   1.0121563288892750E-02   3.9270971828621711E+01  -8.9483975784787617E-13
               122   1.90625000E+00   1.56250000E-02               17   1.9795276529066541E-13  -6.3682392692498979E-13   9.1744853032438914E-03   9.1744853032438914E-03   3.9270820900466660E+01  -6.3682392692498979E-13
               123   1.92187500E+00   1.56250000E-02               17   7.4795725168996796E-13  -2.9087843245179101E-13   8.0809276991821791E-03   8.0809276991821791E-03   3.9270685893435171E+01  -2.9087843245179101E-13
               124   1.93750000E+00   1.56250000E-02               17   1.5210055437364645E-14  -4.2144066014770942E-13   6.8309365632963463E-03   6.8309365632963463E-03   3.9270569183965975E+01  -4.2144066014770942E-13
               125   1.95312500E+00   1.56250000E-02               17  -5.8364424404544479E-13  -1.0347278589506459E-12   5.4093402347095733E-03   5.4093402347095733E-03   3.9270473319882662E+01  -1.0347278589506459E-12
               126   1.96875000E+00   1.56250000E-02               17  -4.2665870836344766E-13  -4.5119463720766362E-13   3.7990732792329875E-03   3.7990732792329875E-03   3.9270401127342950E+01  -4.5119463720766362E-13
               127   1.98437500E+00   1.56250000E-02               17   1.1401990462900358E-13   2.7138291613937326E-12   1.9953362005492277E-03   1.9953362005492277E-03   3.9270355607718884E+01   2.7138291613937326E-12
               128   2.00000000E+00  -1.00000000E+00               -1   2.9176661087149114E-13   6.8434147237894649E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270339769950375E+01   6.8434147237894649E-13
