% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                16   5.00000000E-01   3.12500000E-02               17   3.6414255595492717E-03  -7.8487335662961133E-01  -2.6568580002490422E-01  -2.6568580002490422E-01   3.9301310748429557E+01  -7.8487335662961133E-01
                17   5.31250000E-01   3.12500000E-02               17   5.0307150612902696E-03  -8.4988807160831481E-01  -3.1763174446259956E-01  -3.1763174446259956E-01   3.9309190193370483E+01  -8.4988807160831481E-01
                18   5.62500000E-01   3.12500000E-02               17   5.2800996379310794E-03  -8.7187255741314251E-01  -3.5981537172060707E-01  -3.5981537172060707E-01   3.9318360875082391E+01  -8.7187255741314251E-01
                19   5.93750000E-01   3.12500000E-02               17   4.1500592698992533E-03  -8.5617194342548819E-01  -3.9052391891441618E-01  -3.9052391891441618E-01   3.9328446455921743E+01  -8.5617194342548819E-01
                20   6.25000000E-01   3.12500000E-02               17   1.0575050496257621E-03  -8.1301438690318983E-01  -4.1058474408530443E-01  -4.1058474408530443E-01   3.9339099038981900E+01  -8.1301438690318983E-01
                21   6.56250000E-01   3.12500000E-02               17  -3.2971442990495925E-03  -7.5136738994175611E-01  -4.2153287372230575E-01  -4.2153287372230575E-01   3.9349968828611885E+01  -7.5136738994175611E-01
                22   6.87500000E-01   3.12500000E-02               17  -6.1008776317084956E-03  -6.9919608651934650E-01  -4.3438595361089338E-01  -4.3438595361089338E-01   3.9360914960942090E+01  -6.9919608651934650E-01
                23   7.18750000E-01   3.12500000E-02               17  -4.1445768036415184E-03  -6.8287026657707139E-01  -4.6283484534364794E-01  -4.6283484534364794E-01   3.9372207442210552E+01  -6.8287026657707139E-01
                24   7.50000000E-01   3.12500000E-02               17   2.1228222575117306E-03  -7.0219919883754933E-01  -5.1023923461176190E-01  -5.1023923461176190E-01   3.9384432217952956E+01  -7.0219919883754933E-01
                25   7.81250000E-01   3.12500000E-02               17   1.1213100610785037E-02  -7.3921241350541012E-01  -5.7014172306671163E-01  -5.7014172306671163E-01   3.9398086288084727E+01  -7.3921241350541012E-01
                26   8.12500000E-01   3.12500000E-02               17   2.1178355387158287E-02  -7.8462239771131714E-01  -6.3873223085988462E-01  -6.3873223085988462E-01   3.9413524366080729E+01  -7.8462239771131714E-01
                27   8.43750000E-01   3.12500000E-02               17   2.2168684826362972E-02  -8.1188559095438606E-01  -6.9942831563979602E-01  -6.9942831563979602E-01   3.9430809166412054E+01  -8.1188559095438606E-01
                28   8.75000000E-01   3.12500000E-02               17   7.8910304297066247E-03  -7.9776943250143462E-01  -7.3498541991064159E-01  -7.3498541991064159E-01   3.9449414935039734E+01  -7.9776943250143462E-01
                29   9.06250000E-01   3.12500000E-02               17  -1.7447272851308870E-02  -7.4435774393656828E-01  -7.4359300068683343E-01  -7.4359300068683343E-01   3.9468486342877895E+01  -7.4435774393656828E-01
                30   9.37500000E-01   3.12500000E-02               17  -4.4596060221067657E-02  -6.7276693128037812E-01  -7.3733518951370325E-01  -7.3733518951370325E-01   3.9487373757870216E+01  -6.7276693128037812E-01
                31   9.68750000E-01   3.12500000E-02               17  -6.6522881392035105E-02  -5.9627724870918519E-01  -7.2530138743844597E-01  -7.2530138743844597E-01   3.9505775123254452E+01  -5.9627724870918519E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.4337152834715861E-02  -5.3405541605022333E-01  -7.2044171271298629E-01  -7.2044171271298629E-01   3.9523717669489997E+01  -5.3405541605022333E-01
                33   1.03125000E+00   3.12500000E-02               17  -3.0859819165814262E-02  -4.9894920880620908E-01  -7.3150057377467581E-01  -7.3150057377467581E-01   3.9541624226383938E+01  -4.9894920880620908E-01
                34   1.06250000E+00   3.12500000E-02               17   1.5711008974806706E-02  -4.8294514075980244E-01  -7.5281341990896067E-01  -7.5281341990896067E-01   3.9559974115446764E+01  -4.8294514075980244E-01
                35   1.09375000E+00   3.12500000E-02               17   5.4580587514642342E-02  -4.7001361564438748E-01  -7.7234983407161706E-01  -7.7234983407161706E-01   3.9578934910605540E+01  -4.7001361564438748E-01
                36   1.12500000E+00   3.12500000E-02               17   7.1668650735508876E-02  -4.5093270867668922E-01  -7.8362592707756717E-01  -7.8362592707756717E-01   3.9598383743471501E+01  -4.5093270867668922E-01
                37   1.15625000E+00   3.12500000E-02               17   4.5663460396904609E-02  -4.1924963683236705E-01  -7.8130246568514372E-01  -7.8130246568514372E-01   3.9618021499885707E+01  -4.1924963683236705E-01
                38   1.18750000E+00   3.12500000E-02               17  -1.1036922625673462E-02  -3.7599985088736498E-01  -7.6408354269410261E-01  -7.6408354269410261E-01   3.9637439128113797E+01  -3.7599985088736498E-01
                39   1.21875000E+00   3.12500000E-02               17  -5.7292635187914387E-02  -3.2338267023474465E-01  -7.3019920487198986E-01  -7.3019920487198986E-01   3.9656196402214853E+01  -3.2338267023474465E-01
                40   1.25000000E+00   3.12500000E-02               17  -6.9289137377327670E-02  -2.5933529966475044E-01  -6.7568904119361983E-01  -6.7568904119361983E-01   3.9673748502470239E+01  -2.5933529966475044E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.4555736173488949E-02  -1.7820838573713071E-01  -5.9625642153496128E-01  -5.9625642153496128E-01   3.9689421687047187E+01  -1.7820838573713071E-01
                42   1.31250000E+00   3.12500000E-02               17   4.5839804673518003E-02  -7.4325660837891411E-02  -4.8852309022850449E-01  -4.8852309022850449E-01   3.9702395944887520E+01  -7.4325660837891411E-02
                43   1.34375000E+00   3.12500000E-02               17   1.2118311769097945E-01   4.3625880435673753E-02  -3.6073771565126156E-01  -3.6073771565126156E-01   3.9711911476755823E+01   4.3625880435673753E-02
                44   1.37500000E+00   3.12500000E-02               17   1.4707746140169053E-01   1.5609339109866155E-01  -2.2837565733448428E-01  -2.2837565733448428E-01   3.9717611518222817E+01   1.5609339109866155E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1813445372927278E-01   2.4790309989636861E-01  -1.0378068380256822E-01  -1.0378068380256822E-01   3.9719591428610798E+01   2.4790309989636861E-01
                46   1.43750000E+00   3.12500000E-02               17   3.9803077503500095E-02   3.0948299966150983E-01   3.3163869799344159E-03   3.3163869799344159E-03   3.9718296002527268E+01   3.0948299966150983E-01
                47   1.46875000E+00   3.12500000E-02               17  -4.4666720928496773E-02   3.5873996487160809E-01   1.0400172350078479E-01   1.0400172350078479E-01   3.9714210334857469E+01   3.5873996487160809E-01
                48   1.50000000E+00   3.12500000E-02               17  -8.7153992359513932E-02   4.3051613844574921E-01   2.2575030398675533E-01   2.2575030398675533E-01   3.9707121168895618E+01   4.3051613844574921E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.2207245449772870E-02   5.4069461220338200E-01   3.8070462046927406E-01   3.8070462046927406E-01   3.9696140165357264E+01   5.4069461220338200E-01
                50   1.56250000E+00   3.12500000E-02               17  -4.4264221197379161E-02   6.8970752194402385E-01   5.6683684073971086E-01   5.6683684073971086E-01   3.9680233534591508E+01   6.8970752194402385E-01
                51   1.59375000E+00   3.12500000E-02               17  -4.6298230669694629E-03   8.4443515463717134E-01   7.5380169326304247E-01   7.5380169326304247E-01   3.9658786794307609E+01   8.4443515463717134E-01
                52   1.62500000E+00   3.12500000E-02               17   3.4776298057048738E-03   9.5242105370387642E-01   8.9516749382325522E-01   8.9516749382325522E-01   3.9632547021019803E+01   9.5242105370387642E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.7027715358374662E-02   1.0073244414621616E+00   9.8263337292765174E-01   9.8263337292765174E-01   3.9603163705095739E+01   1.0073244414621616E+00
                54   1.68750000E+00   3.12500000E-02               17  -4.9427658104726824E-02   1.0280976252084524E+00   1.0295044798127038E+00   1.0295044798127038E+00   3.9572122762331901E+01   1.0280976252084524E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.2169954100568923E-02   1.0630551589220203E+00   1.0688044937464900E+00   1.0688044937464900E+00   3.9540228419143908E+01   1.0630551589220203E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0449445957607049E-02   1.1743555794574605E+00   1.1339605442771663E+00   1.1339605442771663E+00   3.9507043631449704E+01   1.1743555794574605E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3815854360884208E-02   1.3548382380472801E+00   1.2045831044600868E+00   1.2045831044600868E+00   3.9471895515625150E+01   1.3548382380472801E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3896238750718122E-02   1.5664047503860554E+00   1.2424033393120466E+00   1.2424033393120466E+00   3.9435138739277761E+01   1.5664047503860554E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8568784733592025E-02   1.7517257142693126E+00   1.2097129957963233E+00   1.2097129957963233E+00   3.9398294516335291E+01   1.7517257142693126E+00
                60   1.87500000E+00   3.12500000E-02               17  -9.7433557802560911E-03   1.8572192319474645E+00   1.0876671515489826E+00   1.0876671515489826E+00   3.9363878787788245E+01   1.8572192319474645E+00
                61   1.90625000E+00   3.12500000E-02               17  -2.0395344808177285E-04   1.9108786205108781E+00   8.9719913902306658E-01   8.9719913902306658E-01   3.9334298137075322E+01   1.9108786205108781E+00
                62   1.93750000E+00   3.12500000E-02               17   1.5745636631802951E-02   1.9655901715117343E+00   6.5577179259857277E-01   6.5577179259857277E-01   3.9311242926177847E+01   1.9655901715117343E+00
                63   1.96875000E+00   3.12500000E-02               17   3.8203190770315754E-02   2.0821495148097098E+00   3.6385750228999558E-01   3.6385750228999558E-01   3.9296096287698553E+01   2.0821495148097098E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.6299741298759041E-02   2.2915404513714179E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9290537479362790E+01   2.2915404513714179E+00
