% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17   5.3996807025669114E-12  -2.5313084961453569E-13  -4.0165678858115894E-04  -4.0165678858115894E-04   3.9270350651534116E+01  -2.5313084961453569E-13
                11   1.71875000E-01   1.56250000E-02               17   9.6531671545108111E-12  -3.4754421562865900E-12  -4.9456201722040266E-04  -4.9456201722040266E-04   3.9270357666446849E+01  -3.4754421562865900E-12
                12   1.87500000E-01   1.56250000E-02               17   1.4385825863882928E-11  -1.2807532812075806E-12  -5.8334328801793595E-04  -5.8334328801793595E-04   3.9270366086860967E+01  -1.2807532812075806E-12
                13   2.03125000E-01   1.56250000E-02               17   3.5083047578154947E-13  -2.2000179455972102E-12  -6.7797449686912703E-04  -6.7797449686912703E-04   3.9270375908153696E+01  -2.2000179455972102E-12
                14   2.18750000E-01   1.56250000E-02               17  -7.9483086778964207E-12  -7.1480599217466079E-12  -7.8948960847363692E-04  -7.8948960847363692E-04   3.9270387301047386E+01  -7.1480599217466079E-12
                15   2.34375000E-01   1.56250000E-02               17  -9.5097263397292409E-12  -9.4591001698063337E-12  -9.2694372216592380E-04  -9.2694372216592380E-04   3.9270400593479927E+01  -9.4591001698063337E-12
                16   2.50000000E-01   1.56250000E-02               17  -5.4174442709609139E-12  -4.0225600628218672E-12  -1.1006531528631597E-03  -1.1006531528631597E-03   3.9270416265322609E+01  -4.0225600628218672E-12
                17   2.65625000E-01   1.56250000E-02               17  -4.5141668181258865E-12  -5.4560800322178693E-12  -1.3202530993247502E-03  -1.3202530993247502E-03   3.9270434963837950E+01  -5.4560800322178693E-12
                18   2.81250000E-01   1.56250000E-02               17  -5.3081983253377985E-12   2.7178259642823832E-13  -1.5912576044334048E-03  -1.5912576044334048E-03   3.9270457461218186E+01   2.7178259642823832E-13
                19   2.96875000E-01   1.56250000E-02               17  -6.0631499820829049E-12  -9.9653618690354051E-13  -1.9136188056511627E-03  -1.9136188056511627E-03   3.9270484583739538E+01  -9.9653618690354051E-13
                20   3.12500000E-01   1.56250000E-02               17   3.2258640203508548E-12   2.5641710976742615E-12  -2.2714678268651867E-03  -2.2714678268651867E-03   3.9270517054398169E+01   2.5641710976742615E-12
                21   3.28125000E-01   1.56250000E-02               17   3.2653879600275104E-12   2.9309887850104133E-14  -2.6272199459456969E-03  -2.6272199459456969E-03   3.9270555167790917E+01   2.9309887850104133E-14
                22   3.43750000E-01   1.56250000E-02               17  -2.6489921367556235E-12  -2.8839153287663066E-12  -2.9415913703614294E-03  -2.9415913703614294E-03   3.9270598564652168E+01  -2.8839153287663066E-12
                23   3.59375000E-01   1.56250000E-02               17   2.4327206915586430E-12  -3.2631675139782601E-12  -3.2012322696393647E-03  -3.2012322696393647E-03   3.9270646434139472E+01  -3.2631675139782601E-12
                24   3.75000000E-01   1.56250000E-02               17   8.3182349897015229E-12  -1.0906830993917538E-12  -3.4194618520851372E-03  -3.4194618520851372E-03   3.9270697974683159E+01  -1.0906830993917538E-12
                25   3.90625000E-01   1.56250000E-02               17   4.0176750815135165E-12  -4.9045212335840915E-12  -3.6164996247349812E-03  -3.6164996247349812E-03   3.9270752668971213E+01  -4.9045212335840915E-12
                26   4.06250000E-01   1.56250000E-02               17   1.2252421299763228E-12  -5.9285909514983359E-12  -3.8111674580351973E-03  -3.8111674580351973E-03   3.9270810305805149E+01  -5.9285909514983359E-12
                27   4.21875000E-01   1.56250000E-02               17   8.2156503822261584E-14  -3.5083047578154947E-12  -4.0256926909158497E-03  -4.0256926909158497E-03   3.9270870993196240E+01  -3.5083047578154947E-12
                28   4.37500000E-01   1.56250000E-02               17  -6.2705396430828841E-13  -3.1530333899354446E-12  -4.2880088573856723E-03  -4.2880088573856723E-03   3.9270935239972488E+01  -3.1530333899354446E-12
                29   4.53125000E-01   1.56250000E-02               17  -1.0711431741583510E-12  -2.2444268665822165E-12  -4.6297938374880165E-03  -4.6297938374880165E-03   3.9271004039831261E+01  -2.2444268665822165E-12
                30   4.68750000E-01   1.56250000E-02               17  -2.9420910152566648E-12  -3.0366820169547282E-12  -5.0747015630086545E-03  -5.0747015630086545E-03   3.9271078863083268E+01  -3.0366820169547282E-12
                31   4.84375000E-01   1.56250000E-02               17  -5.3415050160765531E-12  -3.3404390364921710E-12  -5.6118862724974239E-03  -5.6118862724974239E-03   3.9271161333673724E+01  -3.3404390364921710E-12
                32   5.00000000E-01   1.56250000E-02               17  -3.1481484086270939E-12   1.3447021274259896E-12  -6.1822976075817104E-03  -6.1822976075817104E-03   3.9271252527006062E+01   1.3447021274259896E-12
                33   5.15625000E-01   1.56250000E-02               17   7.0565775445174950E-13   4.4995118742008344E-12  -6.7076077251494448E-03  -6.7076077251494448E-03   3.9271352369332099E+01   4.4995118742008344E-12
                34   5.31250000E-01   1.56250000E-02               17  -2.4771296125436493E-12  -1.5720758028692217E-13  -7.1360784997824278E-03  -7.1360784997824278E-03   3.9271459697675269E+01  -1.5720758028692217E-13
                35   5.46875000E-01   1.56250000E-02               17  -8.8942186948770541E-12  -4.3680614680852159E-12  -7.4554846214368586E-03  -7.4554846214368586E-03   3.9271572837374464E+01  -4.3680614680852159E-12
                36   5.62500000E-01   1.56250000E-02               17  -8.2471807161255128E-12  -4.8876458436097892E-12  -7.6733975677489297E-03  -7.6733975677489297E-03   3.9271690094069072E+01  -4.8876458436097892E-12
                37   5.78125000E-01   1.56250000E-02               17  -9.3658414357378206E-12  -8.1303852539349464E-12  -7.8022724261302967E-03  -7.8022724261302967E-03   3.9271809928721183E+01  -8.1303852539349464E-12
                38   5.93750000E-01   1.56250000E-02               17  -8.5287332751704525E-12  -5.0439652454770112E-12  -7.8641023744786542E-03  -7.8641023744786542E-03   3.9271931053456981E+01  -5.0439652454770112E-12
                39   6.09375000E-01   1.56250000E-02               17  -5.4432014451322175E-12  -7.3949735224232427E-12  -7.9029605442555995E-03  -7.9029605442555995E-03   3.9272052684359373E+01  -7.3949735224232427E-12
                40   6.25000000E-01   1.56250000E-02               17  -4.1513459336783853E-12  -6.8904881800335716E-12  -7.9890992330782229E-03  -7.9890992330782229E-03   3.9272174952893792E+01  -6.8904881800335716E-12
                41   6.40625000E-01   1.56250000E-02               17   1.1839418334602669E-12  -7.8550499438279076E-12  -8.1970190909640972E-03  -8.1970190909640972E-03   3.9272299199424054E+01  -7.8550499438279076E-12
                42   6.56250000E-01   1.56250000E-02               17  -2.7222668563808838E-13  -5.4356519285647664E-12  -8.5597429678594406E-03  -8.5597429678594406E-03   3.9272427701403359E+01  -5.4356519285647664E-12
                43   6.71875000E-01   1.56250000E-02               17   5.7598370517553121E-13  -2.2728485760126205E-12  -9.0404798189516189E-03  -9.0404798189516189E-03   3.9272562738606005E+01  -2.2728485760126205E-12
                44   6.87500000E-01   1.56250000E-02               17   6.7585936847081030E-12   8.9883656073652674E-13  -9.5556561481201507E-03  -9.5556561481201507E-03   3.9272705593501236E+01   8.9883656073652674E-13
                45   7.03125000E-01   1.56250000E-02               17   9.8490104960546887E-12   5.7909232964448165E-13  -1.0023981648831781E-02  -1.0023981648831781E-02   3.9272856184248731E+01   5.7909232964448165E-13
                46   7.18750000E-01   1.56250000E-02               17   9.8121510916371335E-12  -9.2903462700633099E-13  -1.0391814440964597E-02  -1.0391814440964597E-02   3.9273013340938675E+01  -9.2903462700633099E-13
                47   7.34375000E-01   1.56250000E-02               17   1.2027268070369246E-11   9.4058094646243262E-13  -1.0625377141984971E-02  -1.0625377141984971E-02   3.9273175207156712E+01   9.4058094646243262E-13
                48   7.50000000E-01   1.56250000E-02               17   1.3160583733906606E-11   3.5225156125306967E-12  -1.0698675484023701E-02  -1.0698675484023701E-02   3.9273339443314732E+01   3.5225156125306967E-12
                49   7.65625000E-01   1.56250000E-02               17   1.1916245767906730E-11   4.6540549192286562E-12  -1.0600813831404432E-02  -1.0600813831404432E-02   3.9273503376786593E+01   4.6540549192286562E-12
                50   7.81250000E-01   1.56250000E-02               17   1.1688872092463498E-11   4.7615245080123714E-12  -1.0358583352672812E-02  -1.0358583352672812E-02   3.9273664413783123E+01   4.7615245080123714E-12
                51   7.96875000E-01   1.56250000E-02               17   1.0657252857981803E-11   5.4702908869330713E-12  -1.0047595243792729E-02  -1.0047595243792729E-02   3.9273820764119336E+01   5.4702908869330713E-12
                52   8.12500000E-01   1.56250000E-02               17   7.8244077883482532E-12   2.5979218776228663E-12  -9.7696944815277575E-03  -9.7696944815277575E-03   3.9273972095886215E+01   2.5979218776228663E-12
                53   8.28125000E-01   1.56250000E-02               17   7.5366379803654127E-12  -1.6981971384666394E-12  -9.6087685097453468E-03  -9.6087685097453468E-03   3.9274119622089842E+01  -1.6981971384666394E-12
                54   8.43750000E-01   1.56250000E-02               17   5.4680704408838210E-12  -5.5004889532028756E-12  -9.5999121083052419E-03  -9.5999121083052419E-03   3.9274265545416206E+01  -5.5004889532028756E-12
                55   8.59375000E-01   1.56250000E-02               17  -2.6822988274943782E-13  -4.5190517994342372E-12  -9.7284194695792525E-03  -9.7284194695792525E-03   3.9274412241697434E+01  -4.5190517994342372E-12
                56   8.75000000E-01   1.56250000E-02               17  -4.6931347696954617E-12  -2.2213342276700132E-12  -9.9460906169503982E-03  -9.9460906169503982E-03   3.9274561583316462E+01  -2.2213342276700132E-12
                57   8.90625000E-01   1.56250000E-02               17  -5.4654059056247206E-12  -4.7073456244106637E-12  -1.0187608854471231E-02  -1.0187608854471231E-02   3.9274714535219502E+01  -4.7073456244106637E-12
                58   9.06250000E-01   1.56250000E-02               17  -8.9723783958106651E-12  -1.1010747869022453E-11  -1.0381265023174602E-02  -1.0381265023174602E-02   3.9274870964734163E+01  -1.1010747869022453E-11
                59   9.21875000E-01   1.56250000E-02               17  -1.0947243112013894E-11  -1.2509993041476264E-11  -1.0458923323464098E-02  -1.0458923323464098E-02   3.9275029605824088E+01  -1.2509993041476264E-11
                60   9.37500000E-01   1.56250000E-02               17  -1.1081358053388612E-11  -1.0151879337172431E-11  -1.0370138556226816E-02  -1.0370138556226816E-02   3.9275188215849525E+01  -1.0151879337172431E-11
                61   9.53125000E-01   1.56250000E-02               17  -9.5372598707399447E-12  -8.3826279251297819E-12  -1.0093395530146321E-02  -1.0093395530146321E-02   3.9275343952887987E+01  -8.3826279251297819E-12
                62   9.68750000E-01   1.56250000E-02               17  -7.6085804323611228E-12  -7.6312289820634760E-12  -9.6367269259217680E-03  -9.6367269259217680E-03   3.9275493851478799E+01  -7.6312289820634760E-12
                63   9.84375000E-01   1.56250000E-02               17  -6.5147887085004186E-12  -6.2048144400250749E-12  -9.0377068569208463E-03  -9.0377068569208463E-03   3.9275635285508670E+01  -6.2048144400250749E-12
                64   1.00000000E+00   1.56250000E-02               17  -5.1705306702842790E-12  -3.5971225997855072E-12  -8.3697397977928745E-03  -8.3697397977928745E-03   3.9275766492165481E+01  -3.5971225997855072E-12
                65   1.01562500E+00   1.56250000E-02               17  -2.3425705819590803E-12  -1.7728041257214500E-12  -7.7337667724054482E-03  -7.7337667724054482E-03   3.9275887122032735E+01  -1.7728041257214500E-12
                66   1.03125000E+00   1.56250000E-02               17   1.8665069489998132E-12  -2.8421709430404007E-14  -7.2196050324574434E-03  -7.2196050324574434E-03   3.9275998415918018E+01  -2.8421709430404007E-14
                67   1.04687500E+00   1.56250000E-02               17   7.1751493635474617E-12   1.9966250874858815E-12  -6.8637707635321732E-03  -6.8637707635321732E-03   3.9276102680416287E+01   1.9966250874858815E-12
                68   1.06250000E+00   1.56250000E-02               17   1.3056666858801691E-11   1.3706369372812333E-11  -6.6439129112577655E-03  -6.6439129112577655E-03   3.9276202338145957E+01   1.3706369372812333E-11
                69   1.07812500E+00   1.56250000E-02               17   4.0820680169417756E-12   7.6560979778150795E-12  -6.5119399228918962E-03  -6.5119399228918962E-03   3.9276299217424572E+01   7.6560979778150795E-12
                70   1.09375000E+00   1.56250000E-02               17   7.4242834102733468E-12   8.4234841324359877E-12  -6.4262647701068820E-03  -6.4262647701068820E-03   3.9276394421324810E+01   8.4234841324359877E-12
                71   1.10937500E+00   1.56250000E-02               17   6.9242389599821763E-12   3.2862601528904634E-12  -6.3466023402041216E-03  -6.3466023402041216E-03   3.9276488437664518E+01   3.2862601528904634E-12
                72   1.12500000E+00   1.56250000E-02               17   8.0850881545302400E-12  -1.8012258351518540E-12  -6.2064513946202826E-03  -6.2064513946202826E-03   3.9276580933555074E+01  -1.8012258351518540E-12
                73   1.14062500E+00   1.56250000E-02               17   5.9050542233762826E-12  -6.3948846218409017E-12  -5.9172945076030325E-03  -5.9172945076030325E-03   3.9276670295618040E+01  -6.3948846218409017E-12
                74   1.15625000E+00   1.56250000E-02               17   5.2930992922028963E-12  -6.1621818758794689E-12  -5.4194286357063248E-03  -5.4194286357063248E-03   3.9276753635062349E+01  -6.1621818758794689E-12
                75   1.17187500E+00   1.56250000E-02               17   3.9230840798154532E-12   5.3290705182007514E-13  -4.7247583218795741E-03  -4.7247583218795741E-03   3.9276827633481403E+01   5.3290705182007514E-13
                76   1.18750000E+00   1.56250000E-02               17  -3.8635761256955448E-13  -2.2906121444066230E-11  -3.9019826827982884E-03  -3.9019826827982884E-03   3.9276889645582287E+01  -2.2906121444066230E-11
                77   1.20312500E+00   1.56250000E-02               17   5.7998050806418178E-12  -1.5347723092418164E-11  -3.0268391091170521E-03  -3.0268391091170521E-03   3.9276938224335787E+01  -1.5347723092418164E-11
                78   1.21875000E+00   1.56250000E-02               17  -1.0920153670213040E-12  -1.4232170997274807E-11  -2.1558431895906116E-03  -2.1558431895906116E-03   3.9276972977980734E+01  -1.4232170997274807E-11
                79   1.23437500E+00   1.56250000E-02               17  -3.1157298963080393E-12  -1.0155432050851232E-11  -1.3382565259522083E-03  -1.3382565259522083E-03   3.9276994335283653E+01  -1.0155432050851232E-11
                80   1.25000000E+00   1.56250000E-02               17  -6.4037664060379029E-12  -7.2368777637166204E-12  -6.2472737938845668E-04  -6.2472737938845668E-04   3.9277003539958017E+01  -7.2368777637166204E-12
                81   1.26562500E+00   1.56250000E-02               17  -4.1024961205948784E-12   2.3238300173034077E-11  -4.4898119048619733E-05  -4.4898119048619733E-05   3.9277002533094162E+01   2.3238300173034077E-11
                82   1.28125000E+00   1.56250000E-02               17  -1.2073897437403502E-11   1.7239543126379431E-11   4.1365864671705221E-04   4.1365864671705221E-04   3.9276993419131173E+01   1.7239543126379431E-11
                83   1.29687500E+00   1.56250000E-02               17  -1.0672795980326555E-11   1.4532375303133449E-11   7.8974081805882612E-04   7.8974081805882612E-04   3.9276977869634571E+01   1.4532375303133449E-11
                84   1.31250000E+00   1.56250000E-02               17  -1.1057821325266559E-11   1.9246826354901714E-11   1.1211090570805160E-03   1.1211090570805160E-03   3.9276956931762221E+01   1.9246826354901714E-11
                85   1.32812500E+00   1.56250000E-02               17  -5.8273386116525216E-12   1.9793944261436991E-11   1.4465666575369518E-03   1.4465666575369518E-03   3.9276931068410583E+01   1.9793944261436991E-11
                86   1.34375000E+00   1.56250000E-02               17  -4.8170356592436292E-12  -4.1513459336783853E-12   1.8224457192016486E-03   1.8224457192016486E-03   3.9276899995232661E+01  -4.1513459336783853E-12
                87   1.35937500E+00   1.56250000E-02               17  -7.3399064604018349E-12  -1.9060308886764687E-12   2.3082335345083749E-03   2.3082335345083749E-03   3.9276862455300353E+01  -1.9060308886764687E-12
                88   1.37500000E+00   1.56250000E-02               17  -5.9152682752028340E-12   2.5366375666635577E-12   2.9268116437429770E-03   2.9268116437429770E-03   3.9276816475743878E+01   2.5366375666635577E-12
                89   1.39062500E+00   1.56250000E-02               17  -5.4631854595754703E-12  -1.4535928016812250E-11   3.6556469046045148E-03   3.6556469046045148E-03   3.9276760086454928E+01  -1.4535928016812250E-11
                90   1.40625000E+00   1.56250000E-02               17  -8.8355989191768458E-12  -1.3077539051664644E-11   4.4640573766050462E-03   4.4640573766050462E-03   3.9276691783113733E+01  -1.3077539051664644E-11
                91   1.42187500E+00   1.56250000E-02               17  -1.5778489625972725E-12  -4.0145664570445661E-13   5.3373281827778785E-03   5.3373281827778785E-03   3.9276610411031285E+01  -4.0145664570445661E-13
                92   1.43750000E+00   1.56250000E-02               17   6.0733640339094563E-12  -2.9718449923166190E-12   6.2507622956451403E-03   6.2507622956451403E-03   3.9276515070636520E+01  -2.9718449923166190E-12
                93   1.45312500E+00   1.56250000E-02               17   6.4512839514918596E-12  -7.1960215564104146E-12   7.1441374822082127E-03   7.1441374822082127E-03   3.9276405531853328E+01  -7.1960215564104146E-12
                94   1.46875000E+00   1.56250000E-02               17   6.9264594060314266E-12  -1.3820056210533949E-12   7.9488572786685641E-03   7.9488572786685641E-03   3.9276282657795662E+01  -1.3820056210533949E-12
                95   1.48437500E+00   1.56250000E-02               17   6.8349770288023137E-12   1.6164847238542279E-13   8.6327464514667218E-03   8.6327464514667218E-03   3.9276148163452739E+01   1.6164847238542279E-13
                96   1.50000000E+00   1.56250000E-02               17   6.2931881927852373E-12  -4.8885340220294893E-12   9.2003544465228959E-03   9.2003544465228959E-03   3.9276003963875368E+01  -4.8885340220294893E-12
                97   1.51562500E+00   1.56250000E-02               17   6.2194693839501269E-12   6.8745009684789693E-13   9.6628188606886489E-03   9.6628188606886489E-03   3.9275851828214705E+01   6.8745009684789693E-13
                98   1.53125000E+00   1.56250000E-02               17   7.7866602055109979E-12   9.3063334816179122E-12   1.0035248010495601E-02   1.0035248010495601E-02   3.9275693349179598E+01   9.3063334816179122E-12
                99   1.54687500E+00   1.56250000E-02               17   8.4359186303117895E-12   2.2044588376957108E-12   1.0356288025306748E-02   1.0356288025306748E-02   3.9275529716025176E+01   2.2044588376957108E-12
               100   1.56250000E+00   1.56250000E-02               17   7.1631589548815100E-12  -4.1904257841451908E-12   1.0676520583865146E-02   1.0676520583865146E-02   3.9275361366865660E+01  -4.1904257841451908E-12
               101   1.57812500E+00   1.56250000E-02               17   7.0463634926909435E-12   8.9528384705772623E-13   1.1022110572419974E-02   1.1022110572419974E-02   3.9275188083590962E+01   8.9528384705772623E-13
               102   1.59375000E+00   1.56250000E-02               17   5.5475624094469822E-12   1.4779288903810084E-12   1.1392254781838473E-02   1.1392254781838473E-02   3.9275009463411578E+01   1.4779288903810084E-12
               103   1.60937500E+00   1.56250000E-02               17   2.7027269311474811E-12  -3.8333780594257405E-12   1.1790939586818761E-02   1.1790939586818761E-02   3.9274825106247590E+01  -3.8333780594257405E-12
               104   1.62500000E+00   1.56250000E-02               17   2.3585577935136826E-12  -4.9684700798025005E-12   1.2232353110176120E-02   1.2232353110176120E-02   3.9274634434745664E+01  -4.9684700798025005E-12
               105   1.64062500E+00   1.56250000E-02               17   1.5161205624281138E-12  -6.8496319727273658E-12   1.2710147744202871E-02   1.2710147744202871E-02   3.9274436758977032E+01  -6.8496319727273658E-12
               106   1.65625000E+00   1.56250000E-02               17  -7.5761619200420682E-13  -1.4193091146808001E-11   1.3189264144660595E-02   1.3189264144660595E-02   3.9274231731274014E+01  -1.4193091146808001E-11
               107   1.67187500E+00   1.56250000E-02               17  -1.2509993041476264E-12  -9.6544994221403613E-12   1.3636362396763690E-02   1.3636362396763690E-02   3.9274019585720694E+01  -9.6544994221403613E-12
               108   1.68750000E+00   1.56250000E-02               17  -2.7706725802545407E-12  -1.8758328224066645E-12   1.4033515157849563E-02   1.4033515157849563E-02   3.9273800950256074E+01  -1.8758328224066645E-12
               109   1.70312500E+00   1.56250000E-02               17  -7.5242034824896109E-12  -5.8548721426632255E-12   1.4356517608800079E-02   1.4356517608800079E-02   3.9273576755041496E+01  -5.8548721426632255E-12
               110   1.71875000E+00   1.56250000E-02               17  -1.0363709890270911E-11  -6.0236260424062493E-12   1.4568863786462494E-02   1.4568863786462494E-02   3.9273348435824943E+01  -6.0236260424062493E-12
               111   1.73437500E+00   1.56250000E-02               17  -9.1739948970825935E-12  -3.0020430585864233E-13   1.4649299115261583E-02   1.4649299115261583E-02   3.9273117935200055E+01  -3.0020430585864233E-13
               112   1.75000000E+00   1.56250000E-02               17  -7.3852035598065413E-12  -8.1712414612411521E-13   1.4604040385667205E-02   1.4604040385667205E-02   3.9272887312764205E+01  -8.1712414612411521E-13
               113   1.76562500E+00   1.56250000E-02               17  -6.5611960309297501E-12   1.7426060594516457E-12   1.4445051410899135E-02   1.4445051410899135E-02   3.9272658453683455E+01   1.7426060594516457E-12
               114   1.78125000E+00   1.56250000E-02               17  -4.9706905258517509E-12   6.8531846864061663E-12   1.4178409011384729E-02   1.4178409011384729E-02   3.9272433106325124E+01   6.8531846864061663E-12
               115   1.79687500E+00   1.56250000E-02               17  -4.9071857688431919E-12   1.1688428003253648E-12   1.3818193741454154E-02   1.3818193741454154E-02   3.9272212877336727E+01   1.1688428003253648E-12
               116   1.81250000E+00   1.56250000E-02               17  -6.4321881154683069E-12  -5.6026294714683900E-12   1.3386587900614921E-02   1.3386587900614921E-02   3.9271999062194460E+01  -5.6026294714683900E-12
               117   1.82812500E+00   1.56250000E-02               17  -5.6981086515861534E-12  -4.3183234765820089E-12   1.2892015296890769E-02   1.2892015296890769E-02   3.9271792680414826E+01  -4.3183234765820089E-12
               118   1.84375000E+00   1.56250000E-02               17  -3.4239278079439828E-12  -4.7606363295926712E-12   1.2324833265332735E-02   1.2324833265332735E-02   3.9271594768453475E+01  -4.7606363295926712E-12
               119   1.85937500E+00   1.56250000E-02               17  -1.6040502259784262E-12  -7.0148331587915891E-12   1.1676109348392916E-02   1.1676109348392916E-02   3.9271406525933628E+01  -7.0148331587915891E-12
               120   1.87500000E+00   1.56250000E-02               17  -4.0634162701280729E-14  -6.1177729548944626E-12   1.0942331828080021E-02   1.0942331828080021E-02   3.9271229232363631E+01  -6.1177729548944626E-12
               121   1.89062500E+00   1.56250000E-02               17   1.1737277816337155E-12  -9.2210683533267002E-12   1.0111548293323586E-02   1.0111548293323586E-02   3.9271064266938794E+01  -9.2210683533267002E-12
               122   1.90625000E+00   1.56250000E-02               17   1.9808599205362043E-12  -1.2819967309951608E-11   9.1617297748302351E-03   9.1617297748302351E-03   3.9270913285789703E+01  -1.2819967309951608E-11
               123   1.92187500E+00   1.56250000E-02               17   2.7742252939333412E-12  -6.9579897399307811E-12   8.0725548096097222E-03   8.0725548096097222E-03   3.9270778291607726E+01  -6.9579897399307811E-12
               124   1.93750000E+00   1.56250000E-02               17   3.7732039714910570E-12  -1.6342482922482304E-12   6.8271269888841302E-03   6.8271269888841302E-03   3.9270661574000982E+01  -1.6342482922482304E-12
               125   1.95312500E+00   1.56250000E-02               17   5.1381121579652245E-12  -3.2098768087962526E-12   5.4071924832692631E-03   5.4071924832692631E-03   3.9270565698956879E+01  -3.2098768087962526E-12
               126   1.96875000E+00   1.56250000E-02               17   7.3949735224232427E-12  -3.4638958368304884E-12   3.7983129462843407E-03   3.7983129462843407E-03   3.9270493503926780E+01  -3.4638958368304884E-12
               127   1.98437500E+00   1.56250000E-02               17   9.2197360856971500E-12  -2.2666313270747196E-12   1.9959116598882859E-03   1.9959116598882859E-03   3.9270447978000625E+01  -2.2666313270747196E-12
               128   2.00000000E+00  -1.00000000E+00               -1   9.0596419255462024E-12  -1.0480505352461478E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270432133571937E+01  -1.0480505352461478E-12
