% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                20   1.25000000E+00   6.25000000E-02               17   7.4016348605709936E-12   4.2097880736946536E-11  -6.7209432158266136E-04  -6.7209432158266136E-04   3.9277004748795740E+01   4.2097880736946536E-11
                21   1.31250000E+00   6.25000000E-02               17  -1.8475443397392155E-11  -1.0619061185934697E-11   1.1467378543728035E-03   1.1467378543728035E-03   3.9276958888230538E+01  -1.0619061185934697E-11
                22   1.37500000E+00   6.25000000E-02               17   3.9488412539867568E-12  -3.1834090918891889E-11   2.9673896596851268E-03   2.9673896596851268E-03   3.9276814657092608E+01  -3.1834090918891889E-11
                23   1.43750000E+00   6.25000000E-02               17  -9.1291418868877372E-12   8.0557782666801359E-12   6.2079387595315172E-03   6.2079387595315172E-03   3.9276513379154096E+01   8.0557782666801359E-12
                24   1.50000000E+00   6.25000000E-02               17   9.5945473788106028E-12   2.4785506980151695E-11   9.1720741690984875E-03   9.1720741690984875E-03   3.9276005942712636E+01   2.4785506980151695E-11
                25   1.56250000E+00   6.25000000E-02               17   6.0347282726525009E-12   4.2810199829546036E-12   1.0725872060629249E-02   1.0725872060629249E-02   3.9275362329755183E+01   4.2810199829546036E-12
                26   1.62500000E+00   6.25000000E-02               17   3.1250557697148906E-12  -4.4535042320603679E-11   1.2264662715909869E-02   1.2264662715909869E-02   3.9274632939588933E+01  -4.4535042320603679E-11
                27   1.68750000E+00   6.25000000E-02               17  -1.4650503032953566E-12   2.2840396241008420E-11   1.3999135701727949E-02   1.3999135701727949E-02   3.9273799843816427E+01   2.2840396241008420E-11
                28   1.75000000E+00   6.25000000E-02               17  -6.9126926405260747E-12   2.1948665107629495E-11   1.4590771320785068E-02   1.4590771320785068E-02   3.9272888589087998E+01   2.1948665107629495E-11
                29   1.81250000E+00   6.25000000E-02               17  -3.7645442318989808E-12  -1.6360246490876307E-11   1.3412034026215713E-02   1.3412034026215713E-02   3.9271999806989065E+01  -1.6360246490876307E-11
                30   1.87500000E+00   6.25000000E-02               17  -5.4536375415636940E-12  -2.1248780512905796E-11   1.0956611809908812E-02   1.0956611809908812E-02   3.9271228782278357E+01  -2.1248780512905796E-11
                31   1.93750000E+00   6.25000000E-02               17   6.9300121197102271E-12   1.7088552795030409E-11   6.8185553841441371E-03   6.8185553841441371E-03   3.9270661037038209E+01   1.7088552795030409E-11
                32   2.00000000E+00  -1.00000000E+00               -1   3.0508928716699302E-12   2.7915447731174936E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270431953483971E+01   2.7915447731174936E-11
