% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   1.87500000E-01   1.56250000E-02               17   1.1063594484994610E-11  -4.4665940973399731E-01  -2.1346088734235935E-02  -2.1346088734235935E-02   3.9271188546208379E+01  -4.4665940973399731E-01
                13   2.03125000E-01   1.56250000E-02               17   1.0879741552116684E-11  -4.9473202253984017E-01  -2.7509069990334867E-02  -2.7509069990334867E-02   3.9271569552065117E+01  -4.9473202253984017E-01
                14   2.18750000E-01   1.56250000E-02               17   1.4885870314174099E-11  -5.3331608436694378E-01  -3.4093135611806047E-02  -3.4093135611806047E-02   3.9272050395066174E+01  -5.3331608436694378E-01
                15   2.34375000E-01   1.56250000E-02               17   1.9817925078768894E-11  -5.6244882731363433E-01  -4.0913376143786873E-02  -4.0913376143786873E-02   3.9272636192282022E+01  -5.6244882731363433E-01
                16   2.50000000E-01   1.56250000E-02               17   2.1262991367620998E-11  -5.8266108950402629E-01  -4.7796417498377375E-02  -4.7796417498377375E-02   3.9273329265053633E+01  -5.8266108950402629E-01
                17   2.65625000E-01   1.56250000E-02               17   2.4491519923230953E-11  -5.9462819046335547E-01  -5.4574235120412928E-02  -5.4574235120412928E-02   3.9274129288295818E+01  -5.9462819046335547E-01
                18   2.81250000E-01   1.56250000E-02               17   2.9221070008134120E-13  -5.9879700891935794E-01  -6.1057449525506624E-02  -6.1057449525506624E-02   3.9275033184384561E+01  -5.9879700891935794E-01
                19   2.96875000E-01   1.56250000E-02               17  -1.9344525981068728E-11  -5.9545472260499022E-01  -6.7035335196829360E-02  -6.7035335196829360E-02   3.9276034690991331E+01  -5.9545472260499022E-01
                20   3.12500000E-01   1.56250000E-02               17  -3.0776270421029039E-11  -5.8566333457336039E-01  -7.2385757599551681E-02  -7.2385757599551681E-02   3.9277124723744436E+01  -5.8566333457336039E-01
                21   3.28125000E-01   1.56250000E-02               17  -3.2676528149977457E-11  -5.7224051260441655E-01  -7.7254237370294465E-02  -7.7254237370294465E-02   3.9278294174770622E+01  -5.7224051260441655E-01
                22   3.43750000E-01   1.56250000E-02               17  -3.5289104971525376E-11  -5.5946614289970764E-01  -8.2119515405636223E-02  -8.2119515405636223E-02   3.9279538869690462E+01  -5.5946614289970764E-01
                23   3.59375000E-01   1.56250000E-02               17  -3.2771119151675521E-11  -5.5154503606310179E-01  -8.7649066051841196E-02  -8.7649066051841196E-02   3.9280863882824811E+01  -5.5154503606310179E-01
                24   3.75000000E-01   1.56250000E-02               17  -1.9877877122098653E-11  -5.5117999364384929E-01  -9.4464930551264592E-02  -9.4464930551264592E-02   3.9282284643970193E+01  -5.5117999364384929E-01
                25   3.90625000E-01   1.56250000E-02               17  -1.5248691198621600E-11  -5.5920016041056009E-01  -1.0299256418160319E-01  -1.0299256418160319E-01   3.9283824870179238E+01  -5.5920016041056009E-01
                26   4.06250000E-01   1.56250000E-02               17  -1.9626966718533367E-11  -5.7508893870622302E-01  -1.1344966650487276E-01  -1.1344966650487276E-01   3.9285513236373660E+01  -5.7508893870622302E-01
                27   4.21875000E-01   1.56250000E-02               17  -2.3329338461053339E-11  -5.9784536995128423E-01  -1.2593867324107055E-01  -1.2593867324107055E-01   3.9287380756811366E+01  -5.9784536995128423E-01
                28   4.37500000E-01   1.56250000E-02               17  -2.2878143823845676E-11  -6.2668330700390218E-01  -1.4056769734126884E-01  -1.4056769734126884E-01   3.9289459959087829E+01  -6.2668330700390218E-01
                29   4.53125000E-01   1.56250000E-02               17  -1.8355983399942488E-11  -6.6112453641809754E-01  -1.5748377164163840E-01  -1.5748377164163840E-01   3.9291785429188160E+01  -6.6112453641809754E-01
                30   4.68750000E-01   1.56250000E-02               17  -1.2426504270024452E-11  -7.0034686767453902E-01  -1.7672708624523459E-01  -1.7672708624523459E-01   3.9294393519019074E+01  -7.0034686767453902E-01
                31   4.84375000E-01   1.56250000E-02               17  -6.4375171859865077E-12  -7.4231969505635309E-01  -1.9797367576809388E-01  -1.9797367576809388E-01   3.9297318686653931E+01  -7.4231969505635309E-01
                32   5.00000000E-01   1.56250000E-02               17  -1.9704238241047278E-12  -7.8359261282259052E-01  -2.2038542235635239E-01  -2.2038542235635239E-01   3.9300586345391729E+01  -7.8359261282259052E-01
                33   5.15625000E-01   1.56250000E-02               17  -4.0518699506719713E-12  -8.2007649899459256E-01  -2.4273208867116747E-01  -2.4273208867116747E-01   3.9304205408426817E+01  -8.2007649899459256E-01
                34   5.31250000E-01   1.56250000E-02               17  -1.4925394253850754E-11  -8.4831360172751058E-01  -2.6373238339839489E-01  -2.6373238339839489E-01   3.9308164661472212E+01  -8.4831360172751058E-01
                35   5.46875000E-01   1.56250000E-02               17  -2.7052582396436264E-11  -8.6642476954960923E-01  -2.8240425645143175E-01  -2.8240425645143175E-01   3.9312434838350946E+01  -8.6642476954960923E-01
                36   5.62500000E-01   1.56250000E-02               17  -3.1206592865373750E-11  -8.7425293894163758E-01  -2.9822996067778185E-01  -2.9822996067778185E-01   3.9316974907972387E+01  -8.7425293894163758E-01
                37   5.78125000E-01   1.56250000E-02               17  -2.9482638552735807E-11  -8.7275317233855709E-01  -3.1106963383702757E-01  -3.1106963383702757E-01   3.9321738957514221E+01  -8.7275317233855709E-01
                38   5.93750000E-01   1.56250000E-02               17  -2.8128166462693116E-11  -8.6310640098627633E-01  -3.2091896402028297E-01  -3.2091896402028297E-01   3.9326680281710900E+01  -8.6310640098627633E-01
                39   6.09375000E-01   1.56250000E-02               17  -3.0433433551024791E-11  -8.4620099354433265E-01  -3.2772841156512156E-01  -3.2772841156512156E-01   3.9331751853102759E+01  -8.4620099354433265E-01
                40   6.25000000E-01   1.56250000E-02               17  -3.2082336787198074E-11  -8.2285958712043072E-01  -3.3147419891326058E-01  -3.3147419891326058E-01   3.9336905790467384E+01  -8.2285958712043072E-01
                41   6.40625000E-01   1.56250000E-02               17  -2.1329604749098507E-11  -7.9457121776236317E-01  -3.3246132912852966E-01  -3.3246132912852966E-01   3.9342095949649419E+01  -7.9457121776236317E-01
                42   6.56250000E-01   1.56250000E-02               17  -2.3620216893505130E-11  -7.6402680587997551E-01  -3.3160950439228776E-01  -3.3160950439228776E-01   3.9347285523599446E+01  -7.6402680587997551E-01
                43   6.71875000E-01   1.56250000E-02               17   1.0094147739891923E-12  -7.3489800911090786E-01  -3.3044885330748164E-01  -3.3044885330748164E-01   3.9352457099123221E+01  -7.3489800911090786E-01
                44   6.87500000E-01   1.56250000E-02               17   9.9444896761724522E-12  -7.1090477368371818E-01  -3.3076337217962548E-01  -3.3076337217962548E-01   3.9357619791750402E+01  -7.1090477368371818E-01
                45   7.03125000E-01   1.56250000E-02               17  -3.1792346533165983E-12  -6.9472980531111528E-01  -3.3407224281596815E-01  -3.3407224281596815E-01   3.9362809181501945E+01  -6.9472980531111528E-01
                46   7.18750000E-01   1.56250000E-02               17  -3.4083846855992306E-12  -6.8740221168609938E-01  -3.4124145284865870E-01  -3.4124145284865870E-01   3.9368079797383636E+01  -6.8740221168609938E-01
                47   7.34375000E-01   1.56250000E-02               17  -2.1025847729561065E-11  -6.8844260252691480E-01  -3.5242752006779776E-01  -3.5242752006779776E-01   3.9373493989835978E+01  -6.8844260252691480E-01
                48   7.50000000E-01   1.56250000E-02               17  -2.8002045127095698E-11  -6.9658350093039179E-01  -3.6733895556876073E-01  -3.6733895556876073E-01   3.9379112584457147E+01  -6.9658350093039179E-01
                49   7.65625000E-01   1.56250000E-02               17  -2.6266988584211504E-11  -7.1052099905866051E-01  -3.8558267377981315E-01  -3.8558267377981315E-01   3.9384990685254301E+01  -7.1052099905866051E-01
                50   7.81250000E-01   1.56250000E-02               17  -2.1644019909672352E-11  -7.2915659715421466E-01  -4.0679608281632973E-01  -4.0679608281632973E-01   3.9391177547877653E+01  -7.2915659715421466E-01
                51   7.96875000E-01   1.56250000E-02               17  -1.7363888105137448E-11  -7.5120638230491110E-01  -4.3043907345451649E-01  -4.3043907345451649E-01   3.9397715828831373E+01  -7.5120638230491110E-01
                52   8.12500000E-01   1.56250000E-02               17  -1.5952572596233949E-11  -7.7459011557541846E-01  -4.5542154439318860E-01  -4.5542154439318860E-01   3.9404635897385596E+01  -7.7459011557541846E-01
                53   8.28125000E-01   1.56250000E-02               17  -1.8496759679464958E-11  -7.9621471553657575E-01  -4.7991524275494157E-01  -4.7991524275494157E-01   3.9411945318060759E+01  -7.9621471553657575E-01
                54   8.43750000E-01   1.56250000E-02               17  -2.7952751224802341E-11  -8.1246351222081525E-01  -5.0158489185635080E-01  -5.0158489185635080E-01   3.9419618543960340E+01  -8.1246351222081525E-01
                55   8.59375000E-01   1.56250000E-02               17  -3.8222758291794889E-11  -8.2016488574043045E-01  -5.1816819446648843E-01  -5.1816819446648843E-01   3.9427593244297718E+01  -8.2016488574043045E-01
                56   8.75000000E-01   1.56250000E-02               17  -4.3097081459109177E-11  -8.1747199332964016E-01  -5.2808371444097446E-01  -5.2808371444097446E-01   3.9435776406339464E+01  -8.1747199332964016E-01
                57   8.90625000E-01   1.56250000E-02               17  -4.1436631903479793E-11  -8.0415876484958737E-01  -5.3072702326794641E-01  -5.3072702326794641E-01   3.9444057846979682E+01  -8.0415876484958737E-01
                58   9.06250000E-01   1.56250000E-02               17  -3.3802294296947366E-11  -7.8123147206478993E-01  -5.2632633316559563E-01  -5.2632633316559563E-01   3.9452324883032063E+01  -7.8123147206478993E-01
                59   9.21875000E-01   1.56250000E-02               17  -1.3991030556326223E-11  -7.5019291696219437E-01  -5.1552225074452895E-01  -5.1552225074452895E-01   3.9460472208109863E+01  -7.5019291696219437E-01
                60   9.37500000E-01   1.56250000E-02               17  -1.0553335982876888E-11  -7.1249293424967597E-01  -4.9901467410370159E-01  -4.9901467410370159E-01   3.9468405265471134E+01  -7.1249293424967597E-01
                61   9.53125000E-01   1.56250000E-02               17   1.2745360322696797E-11  -6.6951550761052570E-01  -4.7754736706502232E-01  -4.7754736706502232E-01   3.9476040542188898E+01  -6.6951550761052570E-01
                62   9.68750000E-01   1.56250000E-02               17   1.6844747818822725E-11  -6.2301192732124377E-01  -4.5221505549175589E-01  -4.5221505549175589E-01   3.9483308381648172E+01  -6.2301192732124377E-01
                63   9.84375000E-01   1.56250000E-02               17   7.1991301808793651E-12  -5.7551836823820413E-01  -4.2479068631153183E-01  -4.2479068631153183E-01   3.9490161254862372E+01  -5.7551836823820413E-01
                64   1.00000000E+00   1.56250000E-02               17   7.7542416931919433E-12  -5.3028976708973552E-01  -3.9771732531730208E-01  -3.9771732531730208E-01   3.9496584892562815E+01  -5.3028976708973552E-01
                65   1.01562500E+00   1.56250000E-02               17   1.7658763340477890E-11  -4.9064412851562000E-01  -3.7364158890050891E-01  -3.7364158890050891E-01   3.9502605640910694E+01  -4.9064412851562000E-01
                66   1.03125000E+00   1.56250000E-02               17   2.3308466268190386E-11  -4.5905605066182797E-01  -3.5470443453123668E-01  -3.5470443453123668E-01   3.9508288166887830E+01  -4.5905605066182797E-01
                67   1.04687500E+00   1.56250000E-02               17   2.0747847884194925E-11  -4.3652865320432355E-01  -3.4199010251508977E-01  -3.4199010251508977E-01   3.9513722793498090E+01  -4.3652865320432355E-01
                68   1.06250000E+00   1.56250000E-02               17   2.7134738900258526E-11  -4.2258408924703339E-01  -3.3543127933701733E-01  -3.3543127933701733E-01   3.9519007578177956E+01  -4.2258408924703339E-01
                69   1.07812500E+00   1.56250000E-02               17   2.8365754189962900E-11  -4.1579894419189500E-01  -3.3416034972542175E-01  -3.3416034972542175E-01   3.9524232627383931E+01  -4.1579894419189500E-01
                70   1.09375000E+00   1.56250000E-02               17   2.7307933692100050E-11  -4.1447049169527883E-01  -3.3700708505573118E-01  -3.3700708505573118E-01   3.9529471547782833E+01  -4.1447049169527883E-01
                71   1.10937500E+00   1.56250000E-02               17   2.1382451365070665E-11  -4.1696410326723932E-01  -3.4277691232824115E-01  -3.4277691232824115E-01   3.9534779357205636E+01  -4.1696410326723932E-01
                72   1.12500000E+00   1.56250000E-02               17   1.3866685577568205E-11  -4.2157781501418512E-01  -3.5014837077105643E-01  -3.5014837077105643E-01   3.9540191767428972E+01  -4.2157781501418512E-01
                73   1.14062500E+00   1.56250000E-02               17   9.3685059709969210E-12  -4.2615332198581335E-01  -3.5735151645879704E-01  -3.5735151645879704E-01   3.9545720756181275E+01  -4.2615332198581335E-01
                74   1.15625000E+00   1.56250000E-02               17   9.4018126617356756E-12  -4.2787320992905631E-01  -3.6198755169543073E-01  -3.6198755169543073E-01   3.9551345730559447E+01  -4.2787320992905631E-01
                75   1.17187500E+00   1.56250000E-02               17   7.5082162709350087E-12  -4.2355435887431003E-01  -3.6126749965497229E-01  -3.6126749965497229E-01   3.9557004953062908E+01  -4.2355435887431003E-01
                76   1.18750000E+00   1.56250000E-02               17   4.3862691256890685E-12  -4.1037578377288941E-01  -3.5264164182974245E-01  -3.5264164182974245E-01   3.9562594015634744E+01  -4.1037578377288941E-01
                77   1.20312500E+00   1.56250000E-02               17   5.1483262097917759E-12  -3.8664590148968969E-01  -3.3449249566998773E-01  -3.3449249566998773E-01   3.9567975186842567E+01  -3.8664590148968969E-01
                78   1.21875000E+00   1.56250000E-02               17   9.6425090134744096E-12  -3.5216596560173219E-01  -3.0649820347608792E-01  -3.0649820347608792E-01   3.9572995439718248E+01  -3.5216596560173219E-01
                79   1.23437500E+00   1.56250000E-02               17   1.1264766897056688E-11  -3.0801262410237751E-01  -2.6948842782247429E-01  -2.6948842782247429E-01   3.9577506205211783E+01  -3.0801262410237751E-01
                80   1.25000000E+00   1.56250000E-02               17   1.4974688156144111E-12  -2.5594268539979836E-01  -2.2494962583966771E-01  -2.2494962583966771E-01   3.9581377736149669E+01  -2.5594268539979836E-01
                81   1.26562500E+00   1.56250000E-02               17   5.6843418860808015E-12  -1.9784244569916520E-01  -1.7454552112459609E-01  -1.7454552112459609E-01   3.9584505359130738E+01  -1.9784244569916520E-01
                82   1.28125000E+00   1.56250000E-02               17   3.8289371673272399E-12  -1.3555239869060554E-01  -1.1995382058506010E-01  -1.1995382058506010E-01   3.9586810463811098E+01  -1.3555239869060554E-01
                83   1.29687500E+00   1.56250000E-02               17   1.4717116414431075E-12  -7.1075496853638676E-02  -6.3039091307006245E-02  -6.3039091307006245E-02   3.9588241756025930E+01  -7.1075496853638676E-02
                84   1.31250000E+00   1.56250000E-02               17   5.3126392174362991E-12  -6.8657644867222700E-03  -6.0984784286670646E-03  -6.0984784286670646E-03   3.9588780237721451E+01  -6.8657644867222700E-03
                85   1.32812500E+00   1.56250000E-02               17   1.3622436512150671E-11   5.4175857883775436E-02   4.8154119438288845E-02   4.8154119438288845E-02   3.9588446346518921E+01   5.4175857883775436E-02
                86   1.34375000E+00   1.56250000E-02               17   1.8796519896113750E-11   1.0915344000432192E-01   9.7007421613949596E-02   9.7007421613949596E-02   3.9587303678329029E+01   1.0915344000432192E-01
                87   1.35937500E+00   1.56250000E-02               17   2.3937740678547925E-11   1.5588963184762772E-01   1.3840791767589966E-01   1.3840791767589966E-01   3.9585453916760848E+01   1.5588963184762772E-01
                88   1.37500000E+00   1.56250000E-02               17   2.2306601010768645E-11   1.9350330964775697E-01   1.7148852881380527E-01   1.7148852881380527E-01   3.9583022019264099E+01   1.9350330964775697E-01
                89   1.39062500E+00   1.56250000E-02               17   1.7560175535891176E-11   2.2252487474040183E-01   1.9667290243129454E-01   1.9667290243129454E-01   3.9580136217351111E+01   2.2252487474040183E-01
                90   1.40625000E+00   1.56250000E-02               17   6.2021499047659745E-12   2.4452150127454875E-01   2.1533122470561761E-01   2.1533122470561761E-01   3.9576910070600981E+01   2.4452150127454875E-01
                91   1.42187500E+00   1.56250000E-02               17  -4.2494896490552492E-12   2.6151268468255839E-01   2.2924433340649220E-01   2.2924433340649220E-01   3.9573431848887246E+01   2.6151268468255839E-01
                92   1.43750000E+00   1.56250000E-02               17   2.0592416660747404E-12   2.7555374781792530E-01   2.4021815063985752E-01   2.4021815063985752E-01   3.9569761503389067E+01   2.7555374781792530E-01
                93   1.45312500E+00   1.56250000E-02               17   5.9556803932991897E-12   2.8868914619397845E-01   2.5002632586510742E-01   2.5002632586510742E-01   3.9565931148153091E+01   2.8868914619397845E-01
                94   1.46875000E+00   1.56250000E-02               17   1.5484502569051983E-11   3.0316688543228043E-01   2.6057798878414307E-01   2.6057798878414307E-01   3.9561944378917623E+01   3.0316688543228043E-01
                95   1.48437500E+00   1.56250000E-02               17   8.6348705963246175E-12   3.2159419673784484E-01   2.7402532094034715E-01   2.7402532094034715E-01   3.9557773043374318E+01   3.2159419673784484E-01
                96   1.50000000E+00   1.56250000E-02               17  -2.0748736062614626E-11   3.4675733332711811E-01   2.9257649999475621E-01   2.9257649999475621E-01   3.9553354455298496E+01   3.4675733332711811E-01
                97   1.51562500E+00   1.56250000E-02               17  -2.4170887513719208E-11   3.8108659103280917E-01   3.1801687942273293E-01   3.1801687942273293E-01   3.9548593996637983E+01   3.8108659103280917E-01
                98   1.53125000E+00   1.56250000E-02               17  -3.2585489861958195E-11   4.2602676739242717E-01   3.5118150392849135E-01   3.5118150392849135E-01   3.9543375995387500E+01   4.2602676739242717E-01
                99   1.54687500E+00   1.56250000E-02               17  -3.5823344290975001E-11   4.8166896828926475E-01   3.9168631321302705E-01   3.9168631321302705E-01   3.9537581167771201E+01   4.8166896828926475E-01
               100   1.56250000E+00   1.56250000E-02               17  -2.5554225402402153E-11   5.4684465055878473E-01   4.3806982657373350E-01   4.3806982657373350E-01   3.9531105086359489E+01   5.4684465055878473E-01
               101   1.57812500E+00   1.56250000E-02               17  -4.0629721809182229E-12   6.1959166974577506E-01   4.8824007460518626E-01   4.8824007460518626E-01   3.9523871758058256E+01   6.1959166974577506E-01
               102   1.59375000E+00   1.56250000E-02               17   3.0957458818647865E-12   6.9768258257646654E-01   5.3994921488933123E-01   5.3994921488933123E-01   3.9515839610289504E+01   6.9768258257646654E-01
               103   1.60937500E+00   1.56250000E-02               17   6.9948491443483363E-12   7.7891297751577060E-01   5.9105070436941176E-01   5.9105070436941176E-01   3.9507001546810919E+01   7.7891297751577060E-01
               104   1.62500000E+00   1.56250000E-02               17   1.0899281477350087E-11   8.6106817832831783E-01   6.3949448204949988E-01   6.3949448204949988E-01   3.9497383131504165E+01   8.6106817832831783E-01
               105   1.64062500E+00   1.56250000E-02               17   1.1037393221613456E-11   9.4175164081618679E-01   6.8322564788808293E-01   6.8322564788808293E-01   3.9487041904091583E+01   9.4175164081618679E-01
               106   1.65625000E+00   1.56250000E-02               17   1.3428369527446193E-11   1.0183682912095637E+00   7.2021244423105468E-01   7.2021244423105468E-01   3.9476067518249465E+01   1.0183682912095637E+00
               107   1.67187500E+00   1.56250000E-02               17   1.5923262708383845E-11   1.0884333070755492E+00   7.4870376087246182E-01   7.4870376087246182E-01   3.9464579645383957E+01   1.0884333070755492E+00
               108   1.68750000E+00   1.56250000E-02               17   1.8634427334518477E-11   1.1501185446015594E+00   7.6761146760364074E-01   7.6761146760364074E-01   3.9452720626317770E+01   1.1501185446015594E+00
               109   1.70312500E+00   1.56250000E-02               17   1.9156232156092301E-11   1.2027488962688260E+00   7.7678871086548273E-01   7.7678871086548273E-01   3.9440642651909485E+01   1.2027488962688260E+00
               110   1.71875000E+00   1.56250000E-02               17   1.4143797244514644E-11   1.2469644830201618E+00   7.7702197380578486E-01   7.7702197380578486E-01   3.9428492691916631E+01   1.2469644830201618E+00
               111   1.73437500E+00   1.56250000E-02               17   4.7615245080123714E-12   1.2844663988711673E+00   7.6973098328120759E-01   7.6973098328120759E-01   3.9416399954175979E+01   1.2844663988711673E+00
               112   1.75000000E+00   1.56250000E-02               17  -3.3879565819461277E-12   1.3175179195018405E+00   7.5654349283894629E-01   7.5654349283894629E-01   3.9404469297475259E+01   1.3175179195018405E+00
               113   1.76562500E+00   1.56250000E-02               17  -7.5712769387337175E-12   1.3484996350450080E+00   7.3895896224502255E-01   7.3895896224502255E-01   3.9392780835388656E+01   1.3484996350450080E+00
               114   1.78125000E+00   1.56250000E-02               17  -9.5030650015814899E-12   1.3797300240425505E+00   7.1821288917845738E-01   7.1821288917845738E-01   3.9381393265232767E+01   1.3797300240425505E+00
               115   1.79687500E+00   1.56250000E-02               17  -1.0845102593748379E-11   1.4135330283021741E+00   6.9529056327109595E-01   6.9529056327109595E-01   3.9370347991078312E+01   1.4135330283021741E+00
               116   1.81250000E+00   1.56250000E-02               17  -1.2179590669347817E-11   1.4523356944040673E+00   6.7094292425197732E-01   6.7094292425197732E-01   3.9359672815804032E+01   1.4523356944040673E+00
               117   1.82812500E+00   1.56250000E-02               17  -1.4210854715202004E-11   1.4985590266906508E+00   6.4559417633071403E-01   6.4559417633071403E-01   3.9349386160829837E+01   1.4985590266906508E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.6829648785687823E-11   1.5542340009048035E+00   6.1915838895602615E-01   6.1915838895602615E-01   3.9339503551949264E+01   1.5542340009048035E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.8291590464514229E-11   1.6205022024530953E+00   5.9089103279241018E-01   5.9089103279241018E-01   3.9330046894195775E+01   1.6205022024530953E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.6021406423760709E-11   1.6972775906185200E+00   5.5940545589233359E-01   5.5940545589233359E-01   3.9321054900284970E+01   1.6972775906185200E+00
               121   1.89062500E+00   1.56250000E-02               17  -9.3249852284316148E-12   1.7832680005791017E+00   5.2288566849332074E-01   5.2288566849332074E-01   3.9312591682936485E+01   1.7832680005791017E+00
               122   1.90625000E+00   1.56250000E-02               17  -9.1970875359947968E-13   1.8763392310200322E+00   4.7940616232017308E-01   4.7940616232017308E-01   3.9304751012088971E+01   1.8763392310200322E+00
               123   1.92187500E+00   1.56250000E-02               17   5.5453419633977319E-12   1.9740049738506960E+00   4.2721826433258836E-01   4.2721826433258836E-01   3.9297655664016681E+01   1.9740049738506960E+00
               124   1.93750000E+00   1.56250000E-02               17   9.1446850092324894E-12   2.0737825599062694E+00   3.6491181153624175E-01   3.6491181153624175E-01   3.9291453214903257E+01   2.0737825599062694E+00
               125   1.95312500E+00   1.56250000E-02               17   1.0875744749228033E-11   2.1732928505782620E+00   2.9146128379112946E-01   2.9146128379112946E-01   3.9286310283350467E+01   2.1732928505782620E+00
               126   1.96875000E+00   1.56250000E-02               17   1.2123191339696859E-11   2.2701948794860991E+00   2.0623176902802276E-01   2.0623176902802276E-01   3.9282406473561160E+01   2.2701948794860991E+00
               127   1.98437500E+00   1.56250000E-02               17   1.4101608769578888E-11   2.3621723764458000E+00   1.0900348165424656E-01   1.0900348165424656E-01   3.9279928114517539E+01   2.3621723764458000E+00
               128   2.00000000E+00  -1.00000000E+00               -1   1.6433965299711417E-11   2.4471385576037434E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279061517554759E+01   2.4471385576037434E+00
