% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -8.7707618945387367E-13  -3.1773503840393436E-01  -1.0726757392405716E-02  -1.0726757392405716E-02   3.9270213496018570E+01  -3.1773503840393436E-01
                11   1.71875000E-01   1.56250000E-02               17  -7.3974160130774180E-13  -3.6626580780169204E-01  -1.4835047839303769E-02  -1.4835047839303769E-02   3.9270392356900686E+01  -3.6626580780169204E-01
                12   1.87500000E-01   1.56250000E-02               17  -2.5135449277513544E-13  -4.1179571050280783E-01  -1.9679934162823723E-02  -1.9679934162823723E-02   3.9270639586992971E+01  -4.1179571050280783E-01
                13   2.03125000E-01   1.56250000E-02               17   2.7622348852673895E-13  -4.5283514273356440E-01  -2.5179436680870734E-02  -2.5179436680870734E-02   3.9270967392881396E+01  -4.5283514273356440E-01
                14   2.18750000E-01   1.56250000E-02               17   5.4611870581311450E-13  -4.8847375957371542E-01  -3.1226513911957840E-02  -3.1226513911957840E-02   3.9271386563658865E+01  -4.8847375957371542E-01
                15   2.34375000E-01   1.56250000E-02               17   5.6987747854009285E-13  -5.1832110705411027E-01  -3.7703459206154075E-02  -3.7703459206154075E-02   3.9271906011905301E+01  -5.1832110705411027E-01
                16   2.50000000E-01   1.56250000E-02               17   3.3695268797373501E-13  -5.4238380424396726E-01  -4.4492421441887836E-02  -4.4492421441887836E-02   3.9272532540795702E+01  -5.4238380424396726E-01
                17   2.65625000E-01   1.56250000E-02               17   3.0442315335221792E-13  -5.6097766549648109E-01  -5.1485831827531026E-02  -5.1485831827531026E-02   3.9273270796122695E+01  -5.6097766549648109E-01
                18   2.81250000E-01   1.56250000E-02               17  -2.9798385980939202E-13  -5.7469639258333993E-01  -5.8599985404024529E-02  -5.8599985404024529E-02   3.9274123418939432E+01  -5.7469639258333993E-01
                19   2.96875000E-01   1.56250000E-02               17  -3.8313796579814152E-13  -5.8440168413621030E-01  -6.5791001898981877E-02  -6.5791001898981877E-02   3.9275091454720908E+01  -5.8440168413621030E-01
                20   3.12500000E-01   1.56250000E-02               17  -5.0714987764877151E-13  -5.9118716882459799E-01  -7.3068482474963781E-02  -7.3068482474963781E-02   3.9276175050634919E+01  -5.9118716882459799E-01
                21   3.28125000E-01   1.56250000E-02               17  -6.3038463338216388E-13  -5.9629099300198485E-01  -8.0501126537660256E-02  -8.0501126537660256E-02   3.9277374391097112E+01  -5.9629099300198485E-01
                22   3.43750000E-01   1.56250000E-02               17  -6.2994054417231382E-13  -6.0096667548898708E-01  -8.8211043317662746E-02  -8.8211043317662746E-02   3.9278690730886751E+01  -6.0096667548898708E-01
                23   3.59375000E-01   1.56250000E-02               17   3.0020430585864233E-13  -6.0634637090532029E-01  -9.6357848659332002E-02  -9.6357848659332002E-02   3.9280127338330310E+01  -6.0634637090532029E-01
                24   3.75000000E-01   1.56250000E-02               17   3.5638159090467525E-14  -6.1333263456081877E-01  -1.0511706773967172E-01  -1.0511706773967172E-01   3.9281690182821613E+01  -6.1333263456081877E-01
                25   3.90625000E-01   1.56250000E-02               17   1.7918999617450027E-13  -6.2253765279011564E-01  -1.1465795917042709E-01  -1.1465795917042709E-01   3.9283388272441272E+01  -6.2253765279011564E-01
                26   4.06250000E-01   1.56250000E-02               17   1.7041923427996153E-13  -6.3426717695040957E-01  -1.2512395015264061E-01  -1.2512395015264061E-01   3.9285233624573458E+01  -6.3426717695040957E-01
                27   4.21875000E-01   1.56250000E-02               17   4.1233683134578314E-13  -6.4853378157112074E-01  -1.3661640301694955E-01  -1.3661640301694955E-01   3.9287240899649277E+01  -6.4853378157112074E-01
                28   4.37500000E-01   1.56250000E-02               17   1.5593082380860324E-12  -6.6508469841430018E-01  -1.4918129069046437E-01  -1.4918129069046437E-01   3.9289426740733333E+01  -6.6508469841430018E-01
                29   4.53125000E-01   1.56250000E-02               17   2.2013502132267604E-12  -6.8343795591741907E-01  -1.6279896003263972E-01  -1.6279896003263972E-01   3.9291808860846551E+01  -6.8343795591741907E-01
                30   4.68750000E-01   1.56250000E-02               17   2.0906609776716323E-12  -7.0292829392413614E-01  -1.7737848908646198E-01  -1.7737848908646198E-01   3.9294404930505124E+01  -7.0292829392413614E-01
                31   4.84375000E-01   1.56250000E-02               17   1.1991518888976316E-12  -7.2276600478995179E-01  -1.9275878525306223E-01  -1.9275878525306223E-01   3.9297231347816222E+01  -7.2276600478995179E-01
                32   5.00000000E-01   1.56250000E-02               17   1.2497780588205387E-12  -7.4210775614809132E-01  -2.0871780641665078E-01  -2.0871780641665078E-01   3.9300302010023280E+01  -7.4210775614809132E-01
                33   5.15625000E-01   1.56250000E-02               17   2.2676305277968822E-12  -7.6013261150256684E-01  -2.2498946949862791E-01  -2.2498946949862791E-01   3.9303627226840014E+01  -7.6013261150256684E-01
                34   5.31250000E-01   1.56250000E-02               17   2.3989699116100383E-12  -7.7611309419966545E-01  -2.4128595333513003E-01  -2.4128595333513003E-01   3.9307212907404775E+01  -7.7611309419966545E-01
                35   5.46875000E-01   1.56250000E-02               17   1.3995471448424723E-12  -7.8947199337279406E-01  -2.5732211163996377E-01  -2.5732211163996377E-01   3.9311060115288299E+01  -7.8947199337279406E-01
                36   5.62500000E-01   1.56250000E-02               17   3.7259084706420253E-13  -7.9981957534917636E-01  -2.7283884317788920E-01  -2.7283884317788920E-01   3.9315165033500840E+01  -7.9981957534917636E-01
                37   5.78125000E-01   1.56250000E-02               17   4.1522341120980855E-13  -8.0697039099466905E-01  -2.8762311269681373E-01  -2.8762311269681373E-01   3.9319519330948459E+01  -8.0697039099466905E-01
                38   5.93750000E-01   1.56250000E-02               17   3.3739677718358507E-13  -8.1094186644273303E-01  -3.0152322281712829E-01  -3.0152322281712829E-01   3.9324110883288142E+01  -8.1094186644273303E-01
                39   6.09375000E-01   1.56250000E-02               17   1.4843681839238343E-13  -8.1193777819625801E-01  -3.1445848015780364E-01  -3.1445848015780364E-01   3.9328924775370318E+01  -8.1193777819625801E-01
                40   6.25000000E-01   1.56250000E-02               17   1.2911893776390571E-13  -8.1031936274838423E-01  -3.2642259485713554E-01  -3.2642259485713554E-01   3.9333944494155979E+01  -8.1031936274838423E-01
                41   6.40625000E-01   1.56250000E-02               17   2.9032332093947844E-13  -8.0656643055030064E-01  -3.3748031836134995E-01  -3.3748031836134995E-01   3.9339153206065966E+01  -8.0656643055030064E-01
                42   6.56250000E-01   1.56250000E-02               17   2.7944313529815190E-13  -8.0123117038973835E-01  -3.4775726358262371E-01  -3.4775726358262371E-01   3.9344535001636451E+01  -8.0123117038973835E-01
                43   6.71875000E-01   1.56250000E-02               17   3.1674662892555716E-13  -7.9488823148326238E-01  -3.5742361707992654E-01  -3.5742361707992654E-01   3.9350075987939398E+01  -7.9488823148326238E-01
                44   6.87500000E-01   1.56250000E-02               17   3.8746783559417963E-13  -7.8808550752335504E-01  -3.6667332909244066E-01  -3.6667332909244066E-01   3.9355765120341943E+01  -7.8808550752335504E-01
                45   7.03125000E-01   1.56250000E-02               17   6.3871130606685256E-13  -7.8130019459829314E-01  -3.7570103704578950E-01  -3.7570103704578950E-01   3.9361594691166850E+01  -7.8130019459829314E-01
                46   7.18750000E-01   1.56250000E-02               17   6.7268413062038235E-13  -7.7490395405550472E-01  -3.8467922652076580E-01  -3.8467922652076580E-01   3.9367560429899612E+01  -7.7490395405550472E-01
                47   7.34375000E-01   1.56250000E-02               17   6.3982152909147771E-13  -7.6913964548487823E-01  -3.9373794830407394E-01  -3.9373794830407394E-01   3.9373661211182636E+01  -7.6913964548487823E-01
                48   7.50000000E-01   1.56250000E-02               17   1.1357581541915351E-12  -7.6411058240510088E-01  -4.0294893994019154E-01  -4.0294893994019154E-01   3.9379898406054053E+01  -7.6411058240510088E-01
                49   7.65625000E-01   1.56250000E-02               17   1.3432588374939769E-12  -7.5978199180068184E-01  -4.1231543089703115E-01  -4.1231543089703115E-01   3.9386274944293540E+01  -7.5978199180068184E-01
                50   7.81250000E-01   1.56250000E-02               17   1.1878276140464550E-12  -7.5599346457109595E-01  -4.2176835706147331E-01  -4.2176835706147331E-01   3.9392794179545042E+01  -7.5599346457109595E-01
                51   7.96875000E-01   1.56250000E-02               17   1.4345191701181648E-12  -7.5248058656499817E-01  -4.3116918879168775E-01  -4.3116918879168775E-01   3.9399458663819573E+01  -7.5248058656499817E-01
                52   8.12500000E-01   1.56250000E-02               17   1.1813883205036291E-12  -7.4890349236776221E-01  -4.4031905163443941E-01  -4.4031905163443941E-01   3.9406268944113499E+01  -7.4890349236776221E-01
                53   8.28125000E-01   1.56250000E-02               17   1.3299361611984750E-12  -7.4487971205685133E-01  -4.4897327424309708E-01  -4.4897327424309708E-01   3.9413222490682848E+01  -7.4487971205685133E-01
                54   8.43750000E-01   1.56250000E-02               17   1.3741230375785563E-12  -7.4001842414458108E-01  -4.5685997667965195E-01  -4.5685997667965195E-01   3.9420312853632737E+01  -7.4001842414458108E-01
                55   8.59375000E-01   1.56250000E-02               17   1.3453682612407647E-12  -7.3395318702837309E-01  -4.6370090253507668E-01  -4.6370090253507668E-01   3.9427529122277143E+01  -7.3395318702837309E-01
                56   8.75000000E-01   1.56250000E-02               17   1.4432899320127035E-12  -7.2637047155203027E-01  -4.6923248723795674E-01  -4.6923248723795674E-01   3.9434855732121584E+01  -7.2637047155203027E-01
                57   8.90625000E-01   1.56250000E-02               17   1.4315215679516768E-12  -7.1703185028530658E-01  -4.7322518403615432E-01  -4.7322518403615432E-01   3.9442272630741464E+01  -7.1703185028530658E-01
                58   9.06250000E-01   1.56250000E-02               17   1.4274137427605638E-12  -7.0578842562391797E-01  -4.7549932040954412E-01  -4.7549932040954412E-01   3.9449755780057856E+01  -7.0578842562391797E-01
                59   9.21875000E-01   1.56250000E-02               17   1.4926948566085230E-12  -6.9258687374632943E-01  -4.7593617043950487E-01  -4.7593617043950487E-01   3.9457277942405284E+01  -6.9258687374632943E-01
                60   9.37500000E-01   1.56250000E-02               17   1.5790702079243601E-12  -6.7746723659282915E-01  -4.7448343139054527E-01  -4.7448343139054527E-01   3.9464809674017253E+01  -6.7746723659282915E-01
                61   9.53125000E-01   1.56250000E-02               17   1.5974999101331377E-12  -6.6055324547797101E-01  -4.7115482703317091E-01  -4.7115482703317091E-01   3.9472320433819824E+01  -6.6055324547797101E-01
                62   9.68750000E-01   1.56250000E-02               17   1.1755041384731157E-12  -6.4203648287828052E-01  -4.6602408557553621E-01  -4.6602408557553621E-01   3.9479779708566895E+01  -6.4203648287828052E-01
                63   9.84375000E-01   1.56250000E-02               17   1.0429435093328721E-12  -6.2215607756042424E-01  -4.5921402645900278E-01  -4.5921402645900278E-01   3.9487158057440730E+01  -6.2215607756042424E-01
                64   1.00000000E+00   1.56250000E-02               17   9.3536289824669439E-13  -6.0117587410234585E-01  -4.5088190557675834E-01  -4.5088190557675834E-01   3.9494427989823677E+01  -6.0117587410234585E-01
                65   1.01562500E+00   1.56250000E-02               17   8.6075591099188387E-13  -5.7936110732236457E-01  -4.4120247671565060E-01  -4.4120247671565060E-01   3.9501564607982161E+01  -5.7936110732236457E-01
                66   1.03125000E+00   1.56250000E-02               17   8.2422957348171622E-13  -5.5695653370990383E-01  -4.3035039416914445E-01  -4.3035039416914445E-01   3.9508545970151751E+01  -5.5695653370990383E-01
                67   1.04687500E+00   1.56250000E-02               17   6.8711702994050938E-13  -5.3416773036160170E-01  -4.1848358756214199E-01  -4.1848358756214199E-01   3.9515353156572658E+01  -5.3416773036160170E-01
                68   1.06250000E+00   1.56250000E-02               17   8.8118401464498675E-13  -5.1114689350426956E-01  -4.0572908630511639E-01  -4.0572908630511639E-01   3.9521970048781036E+01  -5.1114689350426956E-01
                69   1.07812500E+00   1.56250000E-02               17   9.4391161553630809E-13  -4.8798399884475963E-01  -3.9217248141716454E-01  -3.9217248141716454E-01   3.9528382858113147E+01  -4.8798399884475963E-01
                70   1.09375000E+00   1.56250000E-02               17   8.4554585555451922E-13  -4.6470367766966869E-01  -3.7785182531467609E-01  -3.7785182531467609E-01   3.9534579460605642E+01  -4.6470367766966869E-01
                71   1.10937500E+00   1.56250000E-02               17   7.4451556031362998E-13  -4.4126766615623336E-01  -3.6275633065319068E-01  -3.6275633065319068E-01   3.9540548610538046E+01  -4.4126766615623336E-01
                72   1.12500000E+00   1.56250000E-02               17   8.2100992671030326E-13  -4.1758224080540018E-01  -3.4682978105956463E-01  -3.4682978105956463E-01   3.9546279112640541E+01  -4.1758224080540018E-01
                73   1.14062500E+00   1.56250000E-02               17   5.8963944837842064E-13  -3.9350968972202049E-01  -3.2997814896319277E-01  -3.2997814896319277E-01   3.9551759033280511E+01  -3.9350968972202049E-01
                74   1.15625000E+00   1.56250000E-02               17   7.7027273448493361E-13  -3.6888260720044963E-01  -3.1208056205635537E-01  -3.1208056205635537E-01   3.9556975023975532E+01  -3.6888260720044963E-01
                75   1.17187500E+00   1.56250000E-02               17   4.1622261193197119E-13  -3.4351965077080893E-01  -2.9300249830068847E-01  -2.9300249830068847E-01   3.9561911817390062E+01  -3.4351965077080893E-01
                76   1.18750000E+00   1.56250000E-02               17   3.1219471452459402E-13  -3.1724137011316933E-01  -2.7260993956441015E-01  -2.7260993956441015E-01   3.9566551937950180E+01  -3.1724137011316933E-01
                77   1.20312500E+00   1.56250000E-02               17   1.2250200853713977E-12  -2.8988480338122224E-01  -2.5078318680270484E-01  -2.5078318680270484E-01   3.9570875648279127E+01  -2.8988480338122224E-01
                78   1.21875000E+00   1.56250000E-02               17   1.2864154186331689E-12  -2.6131572512893064E-01  -2.2742913317934454E-01  -2.2742913317934454E-01   3.9574861130704726E+01  -2.6131572512893064E-01
                79   1.23437500E+00   1.56250000E-02               17   1.4270806758531762E-12  -2.3143769932222247E-01  -2.0249099176034124E-01  -2.0249099176034124E-01   3.9578484882407274E+01  -2.3143769932222247E-01
                80   1.25000000E+00   1.56250000E-02               17   1.2443379659998755E-12  -2.0019741254002343E-01  -1.7595475711525488E-01  -1.7595475711525488E-01   3.9581722284990441E+01  -2.0019741254002343E-01
                81   1.26562500E+00   1.56250000E-02               17   1.5183410084773641E-12  -1.6758610477342373E-01  -1.4785201369476364E-01  -1.4785201369476364E-01   3.9584548295995539E+01  -1.6758610477342373E-01
                82   1.28125000E+00   1.56250000E-02               17   1.4660495040175192E-12  -1.3363724822057299E-01  -1.1825905444226592E-01  -1.1825905444226592E-01   3.9586938202077171E+01  -1.3363724822057299E-01
                83   1.29687500E+00   1.56250000E-02               17   1.2260192860935604E-12  -9.8420921225087499E-02  -8.7292607358126384E-02  -8.7292607358126384E-02   3.9588868371598103E+01  -9.8420921225087499E-02
                84   1.31250000E+00   1.56250000E-02               17   1.0200729150255938E-12  -6.2035564279745881E-02  -5.5102756772653638E-02  -5.5102756772653638E-02   3.9590316948156378E+01  -6.2035564279745881E-02
                85   1.32812500E+00   1.56250000E-02               17  -1.7663648321786241E-13  -2.4597972094898779E-02  -2.1863865796803772E-02  -2.1863865796803772E-02   3.9591264435383884E+01  -2.4597972094898779E-02
                86   1.34375000E+00   1.56250000E-02               17  -2.8987923172962837E-13   1.3767537634645111E-02   1.2235558749749575E-02   1.2235558749749575E-02   3.9591694136163412E+01   1.3767537634645111E-02
                87   1.35937500E+00   1.56250000E-02               17   1.9495516312417749E-13   5.2939834447148781E-02   4.7003076221894480E-02   4.7003076221894480E-02   3.9591592424779044E+01   5.2939834447148781E-02
                88   1.37500000E+00   1.56250000E-02               17   5.4922733028206494E-13   9.2810693660440702E-02   8.2251664547705605E-02   8.2251664547705605E-02   3.9590948847006715E+01   9.2810693660440702E-02
                89   1.39062500E+00   1.56250000E-02               17   2.2104540420286867E-13   1.3329279332165522E-01   1.1780741621055224E-01   1.1780741621055224E-01   3.9589756059040155E+01   1.3329279332165522E-01
                90   1.40625000E+00   1.56250000E-02               17   1.6542323066914832E-13   1.7432545060247384E-01   1.5351497753746601E-01   1.5351497753746601E-01   3.9588009630156300E+01   1.7432545060247384E-01
                91   1.42187500E+00   1.56250000E-02               17   1.5909495942878493E-13   2.1587778129964352E-01   1.8924037329730825E-01   1.8924037329730825E-01   3.9585707744902635E+01   2.1587778129964352E-01
                92   1.43750000E+00   1.56250000E-02               17  -1.3100631690576847E-14   2.5794919928512172E-01   2.2487111898128509E-01   2.2487111898128509E-01   3.9582850847504574E+01   2.5794919928512172E-01
                93   1.45312500E+00   1.56250000E-02               17   4.2876813211023546E-13   3.0056739661914467E-01   2.6031377640027986E-01   2.6031377640027986E-01   3.9579441273825388E+01   3.0056739661914467E-01
                94   1.46875000E+00   1.56250000E-02               17   2.0361490271625371E-13   3.4378414207255537E-01   2.9548933152581713E-01   2.9548933152581713E-01   3.9575482914518844E+01   3.4378414207255537E-01
                95   1.48437500E+00   1.56250000E-02               17   3.4960923045446179E-13   3.8766939146758972E-01   3.3032694772863569E-01   3.3032694772863569E-01   3.9570980947464236E+01   3.8766939146758972E-01
                96   1.50000000E+00   1.56250000E-02               17   3.6670666503368921E-13   4.3230430800688957E-01   3.6475675988081324E-01   3.6475675988081324E-01   3.9565941668868525E+01   4.3230430800688957E-01
                97   1.51562500E+00   1.56250000E-02               17   6.8756111915035945E-13   4.7777383933638173E-01   3.9870241837634079E-01   3.9870241837634079E-01   3.9560372441655879E+01   4.7777383933638173E-01
                98   1.53125000E+00   1.56250000E-02               17   7.6205708410270745E-13   5.2415949044017007E-01   4.3207406726538200E-01   4.3207406726538200E-01   3.9554281767965541E+01   5.2415949044017007E-01
                99   1.54687500E+00   1.56250000E-02               17   4.8405723873656825E-14   5.7153287180435730E-01   4.6476235376381081E-01   4.6476235376381081E-01   3.9547679480956262E+01   5.7153287180435730E-01
               100   1.56250000E+00   1.56250000E-02               17   2.2981616609740740E-13   6.1995049925229306E-01   4.9663392960731811E-01   4.9663392960731811E-01   3.9540577040789323E+01   6.1995049925229306E-01
               101   1.57812500E+00   1.56250000E-02               17   3.4372504842394846E-13   6.6945018667974954E-01   5.2752873392098443E-01   5.2752873392098443E-01   3.9532987911361765E+01   6.6945018667974954E-01
               102   1.59375000E+00   1.56250000E-02               17   9.5567997959733475E-13   7.2004921889394846E-01   5.5725916073138126E-01   5.5725916073138126E-01   3.9524927988937868E+01   7.2004921889394846E-01
               103   1.60937500E+00   1.56250000E-02               17   1.1121104037670193E-12   7.7174433304492496E-01   5.8561103076507792E-01   5.8561103076507792E-01   3.9516416051380311E+01   7.7174433304492496E-01
               104   1.62500000E+00   1.56250000E-02               17   7.5739414739928179E-13   8.2451338681116826E-01   6.1234612370106789E-01   6.1234612370106789E-01   3.9507474197423264E+01   8.2451338681116826E-01
               105   1.64062500E+00   1.56250000E-02               17   8.1534778928471496E-13   8.7831846147423698E-01   6.3720589790819759E-01   6.3720589790819759E-01   3.9498128248921688E+01   8.7831846147423698E-01
               106   1.65625000E+00   1.56250000E-02               17   7.2974959408611539E-13   9.3311004757642335E-01   6.5991593994286935E-01   6.5991593994286935E-01   3.9488408094868674E+01   9.3311004757642335E-01
               107   1.67187500E+00   1.56250000E-02               17   7.3507866460431615E-13   9.8883189601314148E-01   6.8019065072977791E-01   6.8019065072977791E-01   3.9478347963332773E+01   9.8883189601314148E-01
               108   1.68750000E+00   1.56250000E-02               17   4.4808601273871318E-13   1.0454260913013436E+00   6.9773768972047190E-01   6.9773768972047190E-01   3.9467986615664934E+01   1.0454260913013436E+00
               109   1.70312500E+00   1.56250000E-02               17   5.2691184748709929E-13   1.1028379157259596E+00   7.1226175763529276E-01   7.1226175763529276E-01   3.9457367465398555E+01   1.1028379157259596E+00
               110   1.71875000E+00   1.56250000E-02               17   4.1722181265413383E-13   1.1610201195961150E+00   7.2346739401254889E-01   7.2346739401254889E-01   3.9446538631523552E+01   1.1610201195961150E+00
               111   1.73437500E+00   1.56250000E-02               17   3.7336800318144014E-13   1.2199362877932771E+00   7.3106058606810453E-01   7.3106058606810453E-01   3.9435552941559656E+01   1.2199362877932771E+00
               112   1.75000000E+00   1.56250000E-02               17   2.9565239145767919E-13   1.2795630880456530E+00   7.3474911696371303E-01   7.3474911696371303E-01   3.9424467903699465E+01   1.2795630880456530E+00
               113   1.76562500E+00   1.56250000E-02               17   3.0631053249408069E-13   1.3398912927017370E+00   7.3424171089447032E-01   7.3424171089447032E-01   3.9413345668884574E+01   1.3398912927017370E+00
               114   1.78125000E+00   1.56250000E-02               17   1.0835776720341528E-13   1.4009255738040987E+00   7.2924614696563672E-01   7.2924614696563672E-01   3.9402253003189671E+01   1.4009255738040987E+00
               115   1.79687500E+00   1.56250000E-02               17  -3.1086244689504383E-14   1.4626831718202662E+00   7.1946660322723255E-01   7.1946660322723255E-01   3.9391261288317104E+01   1.4626831718202662E+00
               116   1.81250000E+00   1.56250000E-02               17  -2.2526425169644426E-13   1.5251916240369787E+00   7.0460054945897743E-01   7.0460054945897743E-01   3.9380446563931095E+01   1.5251916240369787E+00
               117   1.82812500E+00   1.56250000E-02               17  -1.2992940057188207E-12   1.5884858029681119E+00   6.8433552854099855E-01   6.8433552854099855E-01   3.9369889620367317E+01   1.5884858029681119E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.5877299475164364E-12   1.6526045547602681E+00   6.5834615193792179E-01   6.5834615193792179E-01   3.9359676144614419E+01   1.6526045547602681E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.8837154058815031E-12   1.7175872405620178E+00   6.2629158846584854E-01   6.2629158846584854E-01   3.9349896916948893E+01   1.7175872405620178E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.7378321004457575E-12   1.7834704712398519E+00   5.8781375394868096E-01   5.8781375394868096E-01   3.9340648050758773E+01   1.7834704712398519E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.8989254613188677E-12   1.8502852901384002E+00   5.4253632125019235E-01   5.4253632125019235E-01   3.9332031264387680E+01   1.8502852901384002E+00
               122   1.90625000E+00   1.56250000E-02               17  -2.0211610163300975E-12   1.9180550045013665E+00   4.9006457554432908E-01   4.9006457554432908E-01   3.9324154171574229E+01   1.9180550045013665E+00
               123   1.92187500E+00   1.56250000E-02               17  -2.0264900868482982E-12   1.9867937993462805E+00   4.2998604855980688E-01   4.2998604855980688E-01   3.9317130576328580E+01   1.9867937993462805E+00
               124   1.93750000E+00   1.56250000E-02               17  -2.1410651029896144E-12   2.0565061942397844E+00   3.6187178698689582E-01   3.6187178698689582E-01   3.9311080758990080E+01   2.0565061942397844E+00
               125   1.95312500E+00   1.56250000E-02               17  -2.2997159732085493E-12   2.1271873302033630E+00   2.8527805167183706E-01   2.8527805167183706E-01   3.9306131742375776E+01   2.1271873302033630E+00
               126   1.96875000E+00   1.56250000E-02               17  -2.4266144649232047E-12   2.1988240067149256E+00   1.9974821050990765E-01   1.9974821050990765E-01   3.9302417530249052E+01   2.1988240067149256E+00
               127   1.98437500E+00   1.56250000E-02               17  -2.3908652835302746E-12   2.2713963326841995E+00   1.0481458125075377E-01   1.0481458125075377E-01   3.9300079314196502E+01   2.2713963326841995E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -2.4237278850591792E-12   2.3448798141609482E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9299265649148722E+01   2.3448798141609482E+00
