% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                14   2.18750000E-01   1.56250000E-02               17  -3.6165799166820722E-04  -4.8962476039071978E-01  -5.4946725613786385E-02  -5.4946725613786385E-02   3.9272791683362584E+01  -4.8962476039071978E-01
                15   2.34375000E-01   1.56250000E-02               17  -3.6756467576148921E-04  -5.1965323175767253E-01  -6.6895733494776191E-02  -6.6895733494776191E-02   3.9273742172965562E+01  -5.1965323175767253E-01
                16   2.50000000E-01   1.56250000E-02               17  -3.5339448325133471E-04  -5.4386088386016329E-01  -7.9873203519394476E-02  -7.9873203519394476E-02   3.9274887519730441E+01  -5.4386088386016329E-01
                17   2.65625000E-01   1.56250000E-02               17  -3.1900405938434240E-04  -5.6254625567507954E-01  -9.3791147955052334E-02  -9.3791147955052334E-02   3.9276243093124464E+01  -5.6254625567507954E-01
                18   2.81250000E-01   1.56250000E-02               17  -2.6639236753911444E-04  -5.7629062842976975E-01  -1.0857884868220322E-01  -1.0857884868220322E-01   3.9277823002714463E+01  -5.7629062842976975E-01
                19   2.96875000E-01   1.56250000E-02               17  -1.9947410733323068E-04  -5.8595175186635728E-01  -1.2419916787958804E-01  -1.2419916787958804E-01   3.9279640493848170E+01  -5.8595175186635728E-01
                20   3.12500000E-01   1.56250000E-02               17  -1.2328437380937363E-04  -5.9263035661262564E-01  -1.4066319340070699E-01  -1.4066319340070699E-01   3.9281708592934258E+01  -5.9263035661262564E-01
                21   3.28125000E-01   1.56250000E-02               17  -4.2754262260746856E-05  -5.9758327346221529E-01  -1.5803727443203935E-01  -1.5803727443203935E-01   3.9284040929142968E+01  -5.9758327346221529E-01
                22   3.43750000E-01   1.56250000E-02               17   3.8581349843691548E-05  -6.0209248560274675E-01  -1.7643879432991930E-01  -1.7643879432991930E-01   3.9286652580125221E+01  -6.0209248560274675E-01
                23   3.59375000E-01   1.56250000E-02               17   1.1959257014237945E-04  -6.0732479792243654E-01  -1.9602138504916525E-01  -1.9602138504916525E-01   3.9289560765434246E+01  -6.0732479792243654E-01
                24   3.75000000E-01   1.56250000E-02               17   2.0213731379492561E-04  -6.1421911002359408E-01  -2.1695384599625506E-01  -2.1695384599625506E-01   3.9292785252951852E+01  -6.1421911002359408E-01
                25   3.90625000E-01   1.56250000E-02               17   2.9127238443560355E-04  -6.2342089144578527E-01  -2.3939775370014099E-01  -2.3939775370014099E-01   3.9296348419991922E+01  -6.2342089144578527E-01
                26   4.06250000E-01   1.56250000E-02               17   3.9514938001139477E-04  -6.3526127104885144E-01  -2.6348689836993783E-01  -2.6348689836993783E-01   3.9300274976457750E+01  -6.3526127104885144E-01
                27   4.21875000E-01   1.56250000E-02               17   5.2448348541134227E-04  -6.4976539937912281E-01  -2.8930929124623894E-01  -2.8930929124623894E-01   3.9304591386932955E+01  -6.4976539937912281E-01
                28   4.37500000E-01   1.56250000E-02               17   6.9134832949646619E-04  -6.6667573570277772E-01  -3.1689150076525924E-01  -3.1689150076525924E-01   3.9309325029949861E+01  -6.6667573570277772E-01
                29   4.53125000E-01   1.56250000E-02               17   9.0714163490057675E-04  -6.8548494913616320E-01  -3.4618590931437448E-01  -3.4618590931437448E-01   3.9314503133538359E+01  -6.8548494913616320E-01
                30   4.68750000E-01   1.56250000E-02               17   1.1798901890713864E-03  -7.0548112712675981E-01  -3.7706300943564758E-01  -3.7706300943564758E-01   3.9320151547470545E+01  -7.0548112712675981E-01
                31   4.84375000E-01   1.56250000E-02               17   1.5114292766025272E-03  -7.2580933124786395E-01  -4.0931153145419308E-01  -4.0931153145419308E-01   3.9326293452927686E+01  -7.2580933124786395E-01
                32   5.00000000E-01   1.56250000E-02               17   1.8951672823163124E-03  -7.4554861962921670E-01  -4.4264823680595555E-01  -4.4264823680595555E-01   3.9332948148523577E+01  -7.4554861962921670E-01
                33   5.15625000E-01   1.56250000E-02               17   2.3150299710926747E-03  -7.6379692168704150E-01  -4.7673704610835343E-01  -4.7673704610835343E-01   3.9340130064290882E+01  -7.6379692168704150E-01
                34   5.31250000E-01   1.56250000E-02               17   2.7458663676339645E-03  -7.7975224075631222E-01  -5.1121496132214894E-01  -5.1121496132214894E-01   3.9347848132044078E+01  -7.7975224075631222E-01
                35   5.46875000E-01   1.56250000E-02               17   3.1552885784866813E-03  -7.9277947246172542E-01  -5.4572102049481708E-01  -5.4572102049481708E-01   3.9356105589595742E+01  -7.9277947246172542E-01
                36   5.62500000E-01   1.56250000E-02               17   3.5067527505362461E-03  -8.0245636237349127E-01  -5.7992457281648835E-01  -5.7992457281648835E-01   3.9364900236466269E+01  -8.0245636237349127E-01
                37   5.78125000E-01   1.56250000E-02               17   3.7636520197185663E-03  -8.0859691749659279E-01  -6.1355000449155828E-01  -6.1355000449155828E-01   3.9374225106747197E+01  -8.0859691749659279E-01
                38   5.93750000E-01   1.56250000E-02               17   3.8941520732973522E-03  -8.1125366329329074E-01  -6.4639594490981211E-01  -6.4639594490981211E-01   3.9384069487306178E+01  -8.1125366329329074E-01
                39   6.09375000E-01   1.56250000E-02               17   3.8763389660401160E-03  -8.1070103700757490E-01  -6.7834749894915480E-01  -6.7834749894915480E-01   3.9394420183327888E+01  -8.1070103700757490E-01
                40   6.25000000E-01   1.56250000E-02               17   3.7029800433286408E-03  -8.0740199955011782E-01  -7.0938026668032561E-01  -7.0938026668032561E-01   3.9405262912311265E+01  -8.0740199955011782E-01
                41   6.40625000E-01   1.56250000E-02               17   3.3849664675558722E-03  -8.0196005555499505E-01  -7.3955522951731023E-01  -7.3955522951731023E-01   3.9416583690337390E+01  -8.0196005555499505E-01
                42   6.56250000E-01   1.56250000E-02               17   2.9524827948593790E-03  -7.9505998165569092E-01  -7.6900433401182444E-01  -7.6900433401182444E-01   3.9428370065301351E+01  -7.9505998165569092E-01
                43   6.71875000E-01   1.56250000E-02               17   2.4532139818156939E-03  -7.8740231351061740E-01  -7.9790778231086457E-01  -7.9790778231086457E-01   3.9440612057903856E+01  -7.8740231351061740E-01
                44   6.87500000E-01   1.56250000E-02               17   1.9473889164880465E-03  -7.7963808243188715E-01  -8.2646531138958146E-01  -8.2646531138958146E-01   3.9453302697151656E+01  -7.7963808243188715E-01
                45   7.03125000E-01   1.56250000E-02               17   1.5000166332551912E-03  -7.7231062459799737E-01  -8.5486469696143341E-01  -8.5486469696143341E-01   3.9466438080794703E+01  -7.7231062459799737E-01
                46   7.18750000E-01   1.56250000E-02               17   1.1711525336535328E-03  -7.6581033202562709E-01  -8.8325110474470669E-01  -8.8325110474470669E-01   3.9480016945539731E+01  -7.6581033202562709E-01
                47   7.34375000E-01   1.56250000E-02               17   1.0053739153173969E-03  -7.6034638362356644E-01  -9.1170074220179975E-01  -9.1170074220179975E-01   3.9494039787776579E+01  -7.6034638362356644E-01
                48   7.50000000E-01   1.56250000E-02               17   1.0218591587871848E-03  -7.5593740214187033E-01  -9.4020171626341931E-01  -9.4020171626341931E-01   3.9508507625583626E+01  -7.5593740214187033E-01
                49   7.65625000E-01   1.56250000E-02               17   1.2065757591923076E-03  -7.5242106073028636E-01  -9.6864425233105877E-01  -9.6864425233105877E-01   3.9523420532516681E+01  -7.5242106073028636E-01
                50   7.81250000E-01   1.56250000E-02               17   1.5080651523613209E-03  -7.4948101920939236E-01  -9.9682154442552018E-01  -9.9682154442552018E-01   3.9538776100606746E+01  -7.4948101920939236E-01
                51   7.96875000E-01   1.56250000E-02               17   1.8380932315002763E-03  -7.4668811481620212E-01  -1.0244414621833740E+00  -1.0244414621833740E+00   3.9554568001931941E+01  -7.4668811481620212E-01
                52   8.12500000E-01   1.56250000E-02               17   2.0779464354485633E-03  -7.4355140683783860E-01  -1.0511481291126523E+00  -1.0511481291126523E+00   3.9570784812344357E+01  -7.4355140683783860E-01
                53   8.28125000E-01   1.56250000E-02               17   2.0903987789269718E-03  -7.3957359123578170E-01  -1.0765511068830445E+00  -1.0765511068830445E+00   3.9587409235536406E+01  -7.3957359123578170E-01
                54   8.43750000E-01   1.56250000E-02               17   1.7364592594366068E-03  -7.3430470731109598E-01  -1.1002587873113041E+00  -1.1002587873113041E+00   3.9604417820999117E+01  -7.3430470731109598E-01
                55   8.59375000E-01   1.56250000E-02               17   8.9510667968117907E-04  -7.2738818637244340E-01  -1.1219118601438813E+00  -1.1219118601438813E+00   3.9621781209949141E+01  -7.2738818637244340E-01
                56   8.75000000E-01   1.56250000E-02               17  -5.1648903723533479E-04  -7.1859421876514062E-01  -1.1412125764781080E+00  -1.1412125764781080E+00   3.9639464876734586E+01  -7.1859421876514062E-01
                57   8.90625000E-01   1.56250000E-02               17  -2.5251395536437515E-03  -7.0783701987088055E-01  -1.1579460174986806E+00  -1.1579460174986806E+00   3.9657430269386580E+01  -7.0783701987088055E-01
                58   9.06250000E-01   1.56250000E-02               17  -5.0890685911638700E-03  -6.9517459898663536E-01  -1.1719906255957879E+00  -1.1719906255957879E+00   3.9675636201303327E+01  -6.9517459898663536E-01
                59   9.21875000E-01   1.56250000E-02               17  -8.0930352155307306E-03  -6.8079177935902746E-01  -1.1833166927679568E+00  -1.1833166927679568E+00   3.9694040314062818E+01  -6.8079177935902746E-01
                60   9.37500000E-01   1.56250000E-02               17  -1.1352763756272144E-02  -6.6496921556368638E-01  -1.1919731255218904E+00  -1.1919731255218904E+00   3.9712600423529601E+01  -6.6496921556368638E-01
                61   9.53125000E-01   1.56250000E-02               17  -1.4629137143458149E-02  -6.4804278637335577E-01  -1.1980644038029094E+00  -1.1980644038029094E+00   3.9731275579104931E+01  -6.4804278637335577E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.7651228094906490E-02  -6.3035882508037555E-01  -1.2017210122070749E+00  -1.2017210122070749E+00   3.9750026706961769E+01  -6.3035882508037555E-01
                63   9.84375000E-01   1.56250000E-02               17  -2.0145813866641271E-02  -6.1223103795248246E-01  -1.2030675438635856E+00  -1.2030675438635856E+00   3.9768816767262791E+01  -6.1223103795248246E-01
                64   1.00000000E+00   1.56250000E-02               17  -2.1869777810689772E-02  -5.9390457179851786E-01  -1.2021930009409889E+00  -1.2021930009409889E+00   3.9787610424345928E+01  -5.9390457179851786E-01
                65   1.01562500E+00   1.56250000E-02               17  -2.2640987885213182E-02  -5.7553154094596515E-01  -1.1991274563336578E+00  -1.1991274563336578E+00   3.9806373297652641E+01  -5.7553154094596515E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.2363051724729521E-02  -5.5716055897702188E-01  -1.1938282283519051E+00  -1.1938282283519051E+00   3.9825070919114438E+01  -5.5716055897702188E-01
                67   1.04687500E+00   1.56250000E-02               17  -2.1039877290438103E-02  -5.3874070131857255E-01  -1.1861771974098685E+00  -1.1861771974098685E+00   3.9843667560583732E+01  -5.3874070131857255E-01
                68   1.06250000E+00   1.56250000E-02               17  -1.8777194102562067E-02  -5.2013818395687106E-01  -1.1759891057701399E+00  -1.1759891057701399E+00   3.9862125106533767E+01  -5.2013818395687106E-01
                69   1.07812500E+00   1.56250000E-02               17  -1.5769971537476390E-02  -5.0116221977637587E-01  -1.1630289232957149E+00  -1.1630289232957149E+00   3.9880402130810054E+01  -5.0116221977637587E-01
                70   1.09375000E+00   1.56250000E-02               17  -1.2276770193855757E-02  -4.8159529753977637E-01  -1.1470349389323651E+00  -1.1470349389323651E+00   3.9898453294496598E+01  -4.8159529753977637E-01
                71   1.10937500E+00   1.56250000E-02               17  -8.5841702226345795E-03  -4.6122271275437932E-01  -1.1277434056236715E+00  -1.1277434056236715E+00   3.9916229122390568E+01  -4.6122271275437932E-01
                72   1.12500000E+00   1.56250000E-02               17  -4.9661956052708955E-03  -4.3985663148922738E-01  -1.1049104914870553E+00  -1.1049104914870553E+00   3.9933676148744127E+01  -4.3985663148922738E-01
                73   1.14062500E+00   1.56250000E-02               17  -1.6447701890482946E-03  -4.1735121283139520E-01  -1.0783280066103991E+00  -1.0783280066103991E+00   3.9950737361182199E+01  -4.1735121283139520E-01
                74   1.15625000E+00   1.56250000E-02               17   1.2425488098575244E-03  -3.9360713923379032E-01  -1.0478307661935411E+00  -1.0478307661935411E+00   3.9967352826672588E+01  -3.9360713923379032E-01
                75   1.17187500E+00   1.56250000E-02               17   3.6621247820622926E-03  -3.6856598173032595E-01  -1.0132952568258347E+00  -1.0132952568258347E+00   3.9983460363789710E+01  -3.6856598173032595E-01
                76   1.18750000E+00   1.56250000E-02               17   5.6874208396042736E-03  -3.4219677772743329E-01  -9.7463113467134410E-01  -9.7463113467134410E-01   3.9998996135032698E+01  -3.4219677772743329E-01
                77   1.20312500E+00   1.56250000E-02               17   7.4846352502355717E-03  -3.1447865167776179E-01  -9.3176861238639042E-01  -9.3176861238639042E-01   4.0013895069451351E+01  -3.1447865167776179E-01
                78   1.21875000E+00   1.56250000E-02               17   9.2824553728916293E-03  -2.8538398416626454E-01  -8.8464566014755253E-01  -8.8464566014755253E-01   4.0028091081416648E+01  -2.8538398416626454E-01
                79   1.23437500E+00   1.56250000E-02               17   1.1330285916836047E-02  -2.5486639027175462E-01  -8.3319895085480455E-01  -8.3319895085480455E-01   4.0041517113925529E+01  -2.5486639027175462E-01
                80   1.25000000E+00   1.56250000E-02               17   1.3851389896947008E-02  -2.2285664672413530E-01  -7.7736160935840148E-01  -7.7736160935840148E-01   4.0054105090474685E+01  -2.2285664672413530E-01
                81   1.26562500E+00   1.56250000E-02               17   1.6998458579029929E-02  -1.8926792099985235E-01  -7.1706924866303079E-01  -7.1706924866303079E-01   4.0065785895821563E+01  -1.8926792099985235E-01
                82   1.28125000E+00   1.56250000E-02               17   2.0818958858722425E-02  -1.5400956098560609E-01  -6.5227382640806097E-01  -6.5227382640806097E-01   4.0076489514052660E+01  -1.5400956098560609E-01
                83   1.29687500E+00   1.56250000E-02               17   2.5236175662936677E-02  -1.1700672709670085E-01  -5.8296295014153299E-01  -5.8296295014153299E-01   4.0086145429900192E+01  -1.1700672709670085E-01
                84   1.31250000E+00   1.56250000E-02               17   3.0049373894779130E-02  -7.8221709531695521E-02  -5.0918082548195631E-01  -5.0918082548195631E-01   4.0094683350112632E+01  -7.8221709531695521E-02
                85   1.32812500E+00   1.56250000E-02               17   3.4953362465494298E-02  -3.7672190582536999E-02  -4.3104640952536633E-01  -4.3104640952536633E-01   4.0102034236086268E+01  -3.7672190582536999E-02
                86   1.34375000E+00   1.56250000E-02               17   3.9574501100247073E-02   4.5578648572021790E-03  -3.4876467076495299E-01  -3.4876467076495299E-01   4.0108131570989570E+01   4.5578648572021790E-03
                87   1.35937500E+00   1.56250000E-02               17   4.3517431398787831E-02   4.8317638044195060E-02  -2.6262812536204538E-01  -2.6262812536204538E-01   4.0112912729387880E+01   4.8317638044195060E-02
                88   1.37500000E+00   1.56250000E-02               17   4.6415044253279802E-02   9.3400099409174098E-02  -1.7300777142376733E-01  -1.7300777142376733E-01   4.0116320287744166E+01   9.3400099409174098E-02
                89   1.39062500E+00   1.56250000E-02               17   4.7973747445916981E-02   1.3956244683476876E-01  -8.0334766050415118E-02  -8.0334766050415118E-02   4.0118303117786908E+01   1.3956244683476876E-01
                90   1.40625000E+00   1.56250000E-02               17   4.8007052962393715E-02   1.8655283064642608E-01   1.4923798131297850E-02   1.4923798131297850E-02   4.0118817142047348E+01   1.8655283064642608E-01
                91   1.42187500E+00   1.56250000E-02               17   4.6452681236533788E-02   2.3413845465737959E-01   1.1229032719225618E-01   1.1229032719225618E-01   4.0117825694869140E+01   2.3413845465737959E-01
                92   1.43750000E+00   1.56250000E-02               17   4.3371360947530135E-02   2.8212974026323356E-01   2.1129833835893796E-01   2.1129833835893796E-01   4.0115299509568850E+01   2.8212974026323356E-01
                93   1.45312500E+00   1.56250000E-02               17   3.8928717654324707E-02   3.3039595908541097E-01   3.1150598450462619E-01   3.1150598450462619E-01   4.0111216426484084E+01   3.3039595908541097E-01
                94   1.46875000E+00   1.56250000E-02               17   3.3364481001235013E-02   3.7886944400100009E-01   4.1249894668588971E-01   4.1249894668588971E-01   4.0105560970867657E+01   3.7886944400100009E-01
                95   1.48437500E+00   1.56250000E-02               17   2.6955173874544602E-02   4.2753783592888672E-01   5.1388246161336792E-01   5.1388246161336792E-01   4.0098323971780822E+01   4.2753783592888672E-01
                96   1.50000000E+00   1.56250000E-02               17   1.9977140340787347E-02   4.7642631697555071E-01   6.1526462891192035E-01   6.1526462891192035E-01   4.0089502377875696E+01   4.7642631697555071E-01
                97   1.51562500E+00   1.56250000E-02               17   1.2676143804450923E-02   5.2557389097393226E-01   7.1623505111733943E-01   7.1623505111733943E-01   4.0079099376649935E+01   5.2557389097393226E-01
                98   1.53125000E+00   1.56250000E-02               17   5.2480079583956396E-03   5.7500903279939553E-01   8.1634384737299293E-01   8.1634384737299293E-01   4.0067124851258477E+01   5.7500903279939553E-01
                99   1.54687500E+00   1.56250000E-02               17  -2.1677115172953343E-03   6.2473016696785000E-01   9.1508593003194005E-01   9.1508593003194005E-01   4.0053596129912506E+01   6.2473016696785000E-01
               100   1.56250000E+00   1.56250000E-02               17  -9.4817117362364645E-03   6.7469540983357557E-01   1.0118941717870147E+00   1.0118941717870147E+00   4.0038538915005219E+01   6.7469540983357557E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.6639590160726359E-02   7.2482403857570410E-01   1.1061430186939041E+00   1.1061430186939041E+00   4.0021988237881672E+01   7.2482403857570410E-01
               102   1.59375000E+00   1.56250000E-02               17  -2.3601681238443195E-02   7.7500964958052898E-01   1.1971616974421899E+00   1.1971616974421899E+00   4.0003989279554929E+01   7.7500964958052898E-01
               103   1.60937500E+00   1.56250000E-02               17  -3.0323082063350659E-02   8.2514247721158274E-01   1.2842539785892739E+00   1.2842539785892739E+00   3.9984597928725549E+01   8.2514247721158274E-01
               104   1.62500000E+00   1.56250000E-02               17  -3.6738280609961427E-02   8.7513638927664772E-01   1.3667199876670417E+00   1.3667199876670417E+00   3.9963881008592814E+01   8.7513638927664772E-01
               105   1.64062500E+00   1.56250000E-02               17  -4.2753365735183069E-02   9.2495506294497409E-01   1.4438751137504220E+00   1.4438751137504220E+00   3.9941916179297067E+01   9.2495506294497409E-01
               106   1.65625000E+00   1.56250000E-02               17  -4.8246890370208240E-02   9.7463197799389878E-01   1.5150617405587090E+00   1.5150617405587090E+00   3.9918791596294795E+01   9.7463197799389878E-01
               107   1.67187500E+00   1.56250000E-02               17  -5.3078522259362604E-02   1.0242800914666956E+00   1.5796511291542079E+00   1.5796511291542079E+00   3.9894605460230729E+01   1.0242800914666956E+00
               108   1.68750000E+00   1.56250000E-02               17  -5.7103063484278627E-02   1.0740891026414214E+00   1.6370349367034678E+00   1.6370349367034678E+00   3.9869465619178975E+01   1.0740891026414214E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.0186539164534647E-02   1.1243106313043221E+00   1.6866080604048901E+00   1.6866080604048901E+00   3.9843489374674441E+01   1.1243106313043221E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.2220967482640166E-02   1.1752339158607574E+00   1.7277462613481347E+00   1.7277462613481347E+00   3.9816803601927944E+01   1.1752339158607574E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.3135053698484711E-02   1.2271563237655898E+00   1.7597829777456280E+00   1.7597829777456280E+00   3.9789545231958257E+01   1.2271563237655898E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.2899184791601837E-02   1.2803537478315250E+00   1.7819897116370667E+00   1.7819897116370667E+00   3.9761862073378964E+01   1.2803537478315250E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.1524429682670911E-02   1.3350557224275295E+00   1.7935634292856852E+00   1.7935634292856852E+00   3.9733913889400604E+01   1.3350557224275295E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.9056459118025040E-02   1.3914289372587505E+00   1.7936228170580666E+00   1.7936228170580666E+00   3.9705873603715141E+01   1.3914289372587505E+00
               115   1.79687500E+00   1.56250000E-02               17  -5.5566141649774359E-02   1.4495710403912656E+00   1.7812133792359532E+00   1.7812133792359532E+00   3.9677928494596166E+01   1.4495710403912656E+00
               116   1.81250000E+00   1.56250000E-02               17  -5.1138912903480827E-02   1.5095145974308330E+00   1.7553196775185258E+00   1.7553196775185258E+00   3.9650281250425436E+01   1.5095145974308330E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.5864854099044505E-02   1.5712392246727100E+00   1.7148818493049629E+00   1.7148818493049629E+00   3.9623150796344135E+01   1.5712392246727100E+00
               118   1.84375000E+00   1.56250000E-02               17  -3.9830867454438756E-02   1.6346885877653512E+00   1.6588131141294491E+00   1.6588131141294491E+00   3.9596772850845902E+01   1.6346885877653512E+00
               119   1.85937500E+00   1.56250000E-02               17  -3.3115590273889439E-02   1.6997883667967657E+00   1.5860153099824177E+00   1.5860153099824177E+00   3.9571400220849746E+01   1.6997883667967657E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.5786955543041890E-02   1.7664614864635357E+00   1.4953904488447238E+00   1.4953904488447238E+00   3.9547302883278491E+01   1.7664614864635357E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.7901760729954863E-02   1.8346377829549065E+00   1.3858475708391835E+00   1.3858475708391835E+00   3.9524767922741013E+01   1.8346377829549065E+00
               122   1.90625000E+00   1.56250000E-02               17  -9.5063531137662416E-03   1.9042566019125244E+00   1.2563054895574695E+00   1.2563054895574695E+00   3.9504099395725873E+01   1.9042566019125244E+00
               123   1.92187500E+00   1.56250000E-02               17  -6.3759624745884924E-04   1.9752622954118566E+00   1.1056930594597141E+00   1.1056930594597141E+00   3.9485618173849119E+01   1.9752622954118566E+00
               124   1.93750000E+00   1.56250000E-02               17   8.6764137562418409E-03   2.0475939198287656E+00   9.3294915629167685E-01   9.3294915629167685E-01   3.9469661788114045E+01   2.0475939198287656E+00
               125   1.95312500E+00   1.56250000E-02               17   1.8415978141185341E-02   2.1211713954583828E+00   7.3702456632676028E-01   7.3702456632676028E-01   3.9456584261162625E+01   2.1211713954583828E+00
               126   1.96875000E+00   1.56250000E-02               17   2.8569434014336870E-02   2.1958808381636010E+00   5.1688748654853200E-01   5.1688748654853200E-01   3.9446755883483426E+01   2.1958808381636010E+00
               127   1.98437500E+00   1.56250000E-02               17   3.9132145582973399E-02   2.2715616853820313E+00   2.7153350694836836E-01   2.7153350694836836E-01   3.9440562869126467E+01   2.2715616853820313E+00
               128   2.00000000E+00  -1.00000000E+00               -1   5.0104058932017637E-02   2.3479977018598035E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9438406820260695E+01   2.3479977018598035E+00
