% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                22   3.43750000E-01   1.56250000E-02               17  -3.7481129311345285E-13  -6.0096797930294699E-01  -8.8211234693981178E-02  -8.8211234693981178E-02   3.9278891269931485E+01  -6.0096797930294699E-01
                23   3.59375000E-01   1.56250000E-02               17   5.1292303737682232E-14  -6.0634815761376570E-01  -9.6358132595033175E-02  -9.6358132595033175E-02   3.9280332532722170E+01  -6.0634815761376570E-01
                24   3.75000000E-01   1.56250000E-02               17   2.0417001422856629E-13  -6.1333470182815519E-01  -1.0511742204183755E-01  -1.0511742204183755E-01   3.9281905645334383E+01  -6.1333470182815519E-01
                25   3.90625000E-01   1.56250000E-02               17   5.6965543393516782E-13  -6.2253973105689742E-01  -1.1465834194218089E-01  -1.1465834194218089E-01   3.9283621520251558E+01  -6.2253973105689742E-01
                26   4.06250000E-01   1.56250000E-02               17   6.3160587870925156E-13  -6.3426900338008241E-01  -1.2512431045836436E-01  -1.2512431045836436E-01   3.9285493535832742E+01  -6.3426900338008241E-01
                27   4.21875000E-01   1.56250000E-02               17   8.2001072598814062E-13  -6.4853514551280833E-01  -1.3661669033707452E-01  -1.3661669033707452E-01   3.9287537001943257E+01  -6.4853514551280833E-01
                28   4.37500000E-01   1.56250000E-02               17   8.6186613401650902E-13  -6.6508545170909805E-01  -1.4918145965764895E-01  -1.4918145965764895E-01   3.9289768395097930E+01  -6.6508545170909805E-01
                29   4.53125000E-01   1.56250000E-02               17   1.0094147739891923E-12  -6.8343800617688677E-01  -1.6279897200474236E-01  -1.6279897200474236E-01   3.9292204408365556E+01  -6.8343800617688677E-01
                30   4.68750000E-01   1.56250000E-02               17   9.8787644731146429E-13  -7.0292760230100937E-01  -1.7737831456074449E-01  -1.7737831456074449E-01   3.9294860874516395E+01  -7.0292760230100937E-01
                31   4.84375000E-01   1.56250000E-02               17   9.5723429183180997E-13  -7.2276459647200175E-01  -1.9275840966033103E-01  -1.9275840966033103E-01   3.9297751651064111E+01  -7.2276459647200175E-01
                32   5.00000000E-01   1.56250000E-02               17   7.9491968563161208E-13  -7.4210573589592155E-01  -2.0871723822072952E-01  -2.0871723822072952E-01   3.9300887585214973E+01  -7.4210573589592155E-01
                33   5.15625000E-01   1.56250000E-02               17   4.9804604884684522E-13  -7.6013016947459278E-01  -2.2498874668977986E-01  -2.2498874668977986E-01   3.9304275684861054E+01  -7.6013016947459278E-01
                34   5.31250000E-01   1.56250000E-02               17   2.9198865547641617E-13  -7.7611049196899207E-01  -2.4128514432712123E-01  -2.4128514432712123E-01   3.9307918599768783E+01  -7.7611049196899207E-01
                35   5.46875000E-01   1.56250000E-02               17   8.6708418223224726E-14  -7.8946953116570717E-01  -2.5732130910316453E-01  -2.5732130910316453E-01   3.9311814472052511E+01  -7.8946953116570717E-01
                36   5.62500000E-01   1.56250000E-02               17  -3.8635761256955448E-14  -7.9981755093746343E-01  -2.7283815259945743E-01  -2.7283815259945743E-01   3.9315957163511570E+01  -7.9981755093746343E-01
                37   5.78125000E-01   1.56250000E-02               17  -2.2881696537524476E-13  -8.0696906278714775E-01  -2.8762263929260179E-01  -2.8762263929260179E-01   3.9320336824250141E+01  -8.0696906278714775E-01
                38   5.93750000E-01   1.56250000E-02               17  -4.9538151358774485E-13  -8.1094142832053095E-01  -3.0152305991516870E-01  -3.0152305991516870E-01   3.9324940738396990E+01  -8.1094142832053095E-01
                39   6.09375000E-01   1.56250000E-02               17  -4.6185277824406512E-13  -8.1193834621815975E-01  -3.1445870014917243E-01  -3.1445870014917243E-01   3.9329754365613546E+01  -8.1193834621815975E-01
                40   6.25000000E-01   1.56250000E-02               17  -4.2954528822747307E-13  -8.1032096905886353E-01  -3.2642324193045080E-01  -3.2642324193045080E-01   3.9334762485513316E+01  -8.1032096905886353E-01
                41   6.40625000E-01   1.56250000E-02               17  -3.1241675912951905E-13  -8.0656901993190755E-01  -3.3748140180010577E-01  -3.3748140180010577E-01   3.9339950342829141E+01  -8.0656901993190755E-01
                42   6.56250000E-01   1.56250000E-02               17  -2.6456614676817480E-13  -8.0123459857644996E-01  -3.4775875151379021E-01  -3.4775875151379021E-01   3.9345304686428989E+01  -8.0123459857644996E-01
                43   6.71875000E-01   1.56250000E-02               17  -7.7271522513910895E-14  -7.9489226822174275E-01  -3.5742543221016954E-01  -3.5742543221016954E-01   3.9350814600062890E+01  -7.9489226822174275E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.5844218138645374E-14  -7.8808984861138232E-01  -3.6667534887479181E-01  -3.6667534887479181E-01   3.9356472040746411E+01  -7.8808984861138232E-01
                45   7.03125000E-01   1.56250000E-02               17   9.8032693074401323E-14  -7.8130448520535589E-01  -3.7570310025469866E-01  -3.7570310025469866E-01   3.9362272031159591E+01  -7.8130448520535589E-01
                46   7.18750000E-01   1.56250000E-02               17   1.9362289549462730E-13  -7.7490782186549967E-01  -3.8468114658601615E-01  -3.8468114658601615E-01   3.9368212490202410E+01  -7.7490782186549967E-01
                47   7.34375000E-01   1.56250000E-02               17   3.3495428652940973E-13  -7.6914273893291174E-01  -3.9373953190191224E-01  -3.9373953190191224E-01   3.9374293723999834E+01  -7.6914273893291174E-01
                48   7.50000000E-01   1.56250000E-02               17   2.9543034685275416E-13  -7.6411260790266611E-01  -4.0295000807366899E-01  -4.0295000807366899E-01   3.9380517632419718E+01  -7.6411260790266611E-01
                49   7.65625000E-01   1.56250000E-02               17   3.5593750169482519E-13  -7.5978274459073236E-01  -4.1231583941810424E-01  -4.1231583941810424E-01   3.9386886710604578E+01  -7.5978274459073236E-01
                50   7.81250000E-01   1.56250000E-02               17   4.1255887595070817E-13  -7.5599284974175363E-01  -4.2176801404851061E-01  -4.2176801404851061E-01   3.9393402940663456E+01  -7.5599284974175363E-01
                51   7.96875000E-01   1.56250000E-02               17   3.9257486150745535E-13  -7.5247862864055137E-01  -4.3116806690667298E-01  -4.3116806690667298E-01   3.9400066675876026E+01  -7.5247862864055137E-01
                52   8.12500000E-01   1.56250000E-02               17   2.8432811660650259E-13  -7.4890033328194527E-01  -4.4031719424468796E-01  -4.4031719424468796E-01   3.9406875618938628E+01  -7.4890033328194527E-01
                53   8.28125000E-01   1.56250000E-02               17   3.1308289294429414E-13  -7.4487559814543935E-01  -4.4897079459941380E-01  -4.4897079459941380E-01   3.9413823986493618E+01  -7.4487559814543935E-01
                54   8.43750000E-01   1.56250000E-02               17   1.5831780331154732E-13  -7.4001368349961405E-01  -4.5685704998096632E-01  -4.5685704998096632E-01   3.9420901934534456E+01  -7.4001368349961405E-01
                55   8.59375000E-01   1.56250000E-02               17   1.4566126083082054E-13  -7.3394819940009404E-01  -4.6369775142438541E-01  -4.6369775142438541E-01   3.9428095294214522E+01  -7.3394819940009404E-01
                56   8.75000000E-01   1.56250000E-02               17   6.5170091545496689E-14  -7.2636563376210384E-01  -4.6922936204455956E-01  -4.6922936204455956E-01   3.9435385637551022E+01  -7.2636563376210384E-01
                57   8.90625000E-01   1.56250000E-02               17  -7.9491968563161208E-14  -7.1702754069030106E-01  -4.7322233979863393E-01  -4.7322233979863393E-01   3.9442750661113635E+01  -7.1702754069030106E-01
                58   9.06250000E-01   1.56250000E-02               17  -7.2386541205560206E-14  -7.0578497112002170E-01  -4.7549699306299686E-01  -4.7549699306299686E-01   3.9450164846545562E+01  -7.0578497112002170E-01
                59   9.21875000E-01   1.56250000E-02               17  -6.4837024638109142E-14  -6.9258452225907630E-01  -4.7593455452981615E-01  -4.7593455452981615E-01   3.9457600332872346E+01  -6.9258452225907630E-01
                60   9.37500000E-01   1.56250000E-02               17  -2.7966517990307693E-13  -6.7746613717235160E-01  -4.7448266138017359E-01  -4.7448266138017359E-01   3.9465027918850701E+01  -6.7746613717235160E-01
                61   9.53125000E-01   1.56250000E-02               17   4.6163073363914009E-13  -6.6055343717082682E-01  -4.7115496376251342E-01  -4.7115496376251342E-01   3.9472418105087172E+01  -6.6055343717082682E-01
                62   9.68750000E-01   1.56250000E-02               17   4.1333603206794578E-13  -6.4203789292501234E-01  -4.6602510906213857E-01  -4.6602510906213857E-01   3.9479742085445785E+01  -6.4203789292501234E-01
                63   9.84375000E-01   1.56250000E-02               17   4.5563552930616424E-13  -6.2215852889669021E-01  -4.5921583579277070E-01  -4.5921583579277070E-01   3.9486972605010550E+01  -6.2215852889669021E-01
                64   1.00000000E+00   1.56250000E-02               17   4.8860915313753139E-13  -6.0117910166541266E-01  -4.5088432624906050E-01  -4.5088432624906050E-01   3.9494084616680240E+01  -6.0117910166541266E-01
                65   1.01562500E+00   1.56250000E-02               17   3.6026737149086330E-13  -5.7936478204606878E-01  -4.4120527513822339E-01  -4.4120527513822339E-01   3.9501055689017676E+01  -5.7936478204606878E-01
                66   1.03125000E+00   1.56250000E-02               17   5.0215387403795830E-13  -5.5696029238136591E-01  -4.3035329842763814E-01  -4.3035329842763814E-01   3.9507866142223449E+01  -5.5696029238136591E-01
                67   1.04687500E+00   1.56250000E-02               17   5.2813309281418697E-13  -5.3417120871604462E-01  -4.1848631261302405E-01  -4.1848631261302405E-01   3.9514498914783665E+01  -5.3417120871604462E-01
                68   1.06250000E+00   1.56250000E-02               17   6.4925842480079154E-13  -5.1114975939937812E-01  -4.0573136114434316E-01  -4.0573136114434316E-01   3.9520939187761925E+01  -5.1114975939937812E-01
                69   1.07812500E+00   1.56250000E-02               17   5.4167781371461388E-13  -4.8798598214464906E-01  -3.9217407531294657E-01  -3.9217407531294657E-01   3.9527173814717528E+01  -4.8798598214464906E-01
                70   1.09375000E+00   1.56250000E-02               17   5.5688786915197852E-13  -4.6470459382267260E-01  -3.7785257024117591E-01  -3.7785257024117591E-01   3.9533190620837409E+01  -4.6470459382267260E-01
                71   1.10937500E+00   1.56250000E-02               17   5.5777604757167865E-13  -4.4126743116718181E-01  -3.6275613747391922E-01  -3.6275613747391922E-01   3.9538977643985724E+01  -4.4126743116718181E-01
                72   1.12500000E+00   1.56250000E-02               17   5.1303405967928484E-13  -4.1758087638712005E-01  -3.4682864781957767E-01  -3.4682864781957767E-01   3.9544522392520534E+01  -4.1758087638712005E-01
                73   1.14062500E+00   1.56250000E-02               17   5.6288307348495437E-13  -3.9350731851577936E-01  -3.2997616058458834E-01  -3.2997616058458834E-01   3.9549811190050995E+01  -3.9350731851577936E-01
                74   1.15625000E+00   1.56250000E-02               17   4.6407322429331543E-13  -3.6887943910567800E-01  -3.1207788179770835E-01  -3.1207788179770835E-01   3.9554828666561306E+01  -3.6887943910567800E-01
                75   1.17187500E+00   1.56250000E-02               17   4.2066350403047181E-13  -3.4351596219396696E-01  -2.9299935215686057E-01  -2.9299935215686057E-01   3.9559557439759089E+01  -3.4351596219396696E-01
                76   1.18750000E+00   1.56250000E-02               17   3.8846703631634227E-13  -3.1723747857899287E-01  -2.7260659551474875E-01  -2.7260659551474875E-01   3.9563978011692818E+01  -3.1723747857899287E-01
                77   1.20312500E+00   1.56250000E-02               17   3.1363800445660672E-13  -2.8988104016130323E-01  -2.5077993119125908E-01  -2.5077993119125908E-01   3.9568068885470133E+01  -2.8988104016130323E-01
                78   1.21875000E+00   1.56250000E-02               17   2.1338486533295509E-13  -2.6131240843688364E-01  -2.2742624658537025E-01  -2.2742624658537025E-01   3.9571806887215303E+01  -2.6131240843688364E-01
                79   1.23437500E+00   1.56250000E-02               17  -3.3173463975799677E-13  -2.3143511037890607E-01  -2.0248872662504969E-01  -2.0248872662504969E-01   3.9575167661067191E+01  -2.3143511037890607E-01
                80   1.25000000E+00   1.56250000E-02               17  -3.0109248427834245E-13  -2.0019577625772267E-01  -1.7595331897651412E-01  -1.7595331897651412E-01   3.9578126291424361E+01  -2.0019577625772267E-01
                81   1.26562500E+00   1.56250000E-02               17  -1.0547118733938987E-13  -1.6758557626345483E-01  -1.4785154741944950E-01  -1.4785154741944950E-01   3.9580657997948734E+01  -1.6758557626345483E-01
                82   1.28125000E+00   1.56250000E-02               17  -8.3710816056736803E-14  -1.3363790571185263E-01  -1.1825963627328351E-01  -1.1825963627328351E-01   3.9582738845545506E+01  -1.3363790571185263E-01
                83   1.29687500E+00   1.56250000E-02               17  -2.5102142586774789E-13  -9.8422765519331046E-02  -8.7294243120634940E-02  -8.7294243120634940E-02   3.9584346413561100E+01  -9.8422765519331046E-02
                84   1.31250000E+00   1.56250000E-02               17   1.0214051826551440E-13  -6.2038524294558695E-02  -5.5105385989909328E-02  -5.5105385989909328E-02   3.9585460375470554E+01  -6.2038524294558695E-02
                85   1.32812500E+00   1.56250000E-02               17  -1.5210055437364645E-13  -2.4601915733285296E-02  -2.1867371093095000E-02  -2.1867371093095000E-02   3.9586062951268175E+01  -2.4601915733285296E-02
                86   1.34375000E+00   1.56250000E-02               17  -1.6175949468788531E-13   1.3762788429058093E-02   1.2231338010681325E-02   1.2231338010681325E-02   3.9586139208561839E+01   1.3762788429058093E-02
                87   1.35937500E+00   1.56250000E-02               17  -2.0350388041379119E-13   5.2934485789932095E-02   4.6998327371703397E-02   4.6998327371703397E-02   3.9585677203507110E+01   5.2934485789932095E-02
                88   1.37500000E+00   1.56250000E-02               17  -3.9801495432811862E-13   9.2804960557502536E-02   8.2246583697200837E-02   8.2246583697200837E-02   3.9584667967805032E+01   9.2804960557502536E-02
                89   1.39062500E+00   1.56250000E-02               17  -4.6551651422532814E-13   1.3328688077544060E-01   1.1780219055824492E-01   1.1780219055824492E-01   3.9583105361586483E+01   1.3328688077544060E-01
                90   1.40625000E+00   1.56250000E-02               17  -7.9936057773011271E-15   1.7431953653688526E-01   1.5350976947608963E-01   1.5350976947608963E-01   3.9580985823038745E+01   1.7431953653688526E-01
                91   1.42187500E+00   1.56250000E-02               17   1.0702549957386509E-13   2.1587200261112693E-01   1.8923530764782126E-01   1.8923530764782126E-01   3.9578308053127444E+01   2.1587200261112693E-01
                92   1.43750000E+00   1.56250000E-02               17   6.5836225360271783E-14   2.5794364199002562E-01   2.2486627432516815E-01   2.2486627432516815E-01   3.9575072677360176E+01   2.5794364199002562E-01
                93   1.45312500E+00   1.56250000E-02               17   7.7826634026223473E-14   3.0056209069421813E-01   2.6030918107366485E-01   2.6030918107366485E-01   3.9571281926062710E+01   3.0056209069421813E-01
                94   1.46875000E+00   1.56250000E-02               17   8.0269124680398818E-14   3.4377906109902856E-01   2.9548496432766447E-01   2.9548496432766447E-01   3.9566939370403226E+01   3.4377906109902856E-01
                95   1.48437500E+00   1.56250000E-02               17   1.3733458814613186E-13   3.8766445679963080E-01   3.3032274297623698E-01   3.3032274297623698E-01   3.9562049744073640E+01   3.8766445679963080E-01
                96   1.50000000E+00   1.56250000E-02               17   4.3076653355456074E-14   4.3229939679806439E-01   3.6475261604836673E-01   3.6475261604836673E-01   3.9556618870914896E+01   4.3229939679806439E-01
                97   1.51562500E+00   1.56250000E-02               17  -4.6629367034256575E-14   4.7776879551969009E-01   3.9869820930973554E-01   3.9869820930973554E-01   3.9550653707963995E+01   4.7776879551969009E-01
                98   1.53125000E+00   1.56250000E-02               17   9.6478380839926103E-14   5.2415413756578810E-01   4.3206965479504000E-01   4.3206965479504000E-01   3.9544162502428009E+01   5.2415413756578810E-01
                99   1.54687500E+00   1.56250000E-02               17   2.1205259770340490E-14   5.7152702664529320E-01   4.6475760056409188E-01   4.6475760056409188E-01   3.9537155050999225E+01   5.7152702664529320E-01
               100   1.56250000E+00   1.56250000E-02               17   1.2412293415309250E-13   6.1994398512126225E-01   4.9662871122537711E-01   4.9662871122537711E-01   3.9529643041619458E+01   6.1994398512126225E-01
               101   1.57812500E+00   1.56250000E-02               17   9.7255536957163713E-14   6.6944284551860633E-01   5.2752294906421504E-01   5.2752294906421504E-01   3.9521640451891287E+01   6.6944284551860633E-01
               102   1.59375000E+00   1.56250000E-02               17   1.4543921622589551E-14   7.2004092141232889E-01   5.5725273915973839E-01   5.5725273915973839E-01   3.9513163975270146E+01   7.2004092141232889E-01
               103   1.60937500E+00   1.56250000E-02               17   1.0402789740737717E-13   7.7173498633840487E-01   5.8560393834572699E-01   5.8560393834572699E-01   3.9504233445988149E+01   7.7173498633840487E-01
               104   1.62500000E+00   1.56250000E-02               17  -1.1657341758564144E-14   8.2450293911969941E-01   6.1233836445364487E-01   6.1233836445364487E-01   3.9494872236234713E+01   8.2450293911969941E-01
               105   1.64062500E+00   1.56250000E-02               17  -3.0087043967341742E-14   8.7830690394562905E-01   6.3719751310733619E-01   6.3719751310733619E-01   3.9485107603996973E+01   8.7830690394562905E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.2856382625159313E-13   9.3309741306007576E-01   6.5990700453514095E-01   6.5990700453514095E-01   3.9474970976481323E+01   9.3309741306007576E-01
               107   1.67187500E+00   1.56250000E-02               17  -4.5718984154063946E-13   9.8881825510816479E-01   6.8018126752109698E-01   6.8018126752109698E-01   3.9464498161563050E+01   9.8881825510816479E-01
               108   1.68750000E+00   1.56250000E-02               17  -4.9760195963699516E-13   1.0454115460316291E+00   6.9772798192479724E-01   6.9772798192479724E-01   3.9453729487337533E+01   1.0454115460316291E+00
               109   1.70312500E+00   1.56250000E-02               17  -5.9818816566803434E-13   1.1028225913402090E+00   7.1225186046566136E-01   7.1225186046566136E-01   3.9442709876931850E+01   1.1028225913402090E+00
               110   1.71875000E+00   1.56250000E-02               17  -6.0951244051921094E-13   1.1610041551143067E+00   7.2345744605225182E-01   7.2345744605225182E-01   3.9431488871564838E+01   1.1610041551143067E+00
               111   1.73437500E+00   1.56250000E-02               17  -6.3393734706096438E-13   1.2199198259772461E+00   7.3105072113909486E-01   7.3105072113909486E-01   3.9420120619002930E+01   1.2199198259772461E+00
               112   1.75000000E+00   1.56250000E-02               17  -5.0959236830294685E-13   1.2795462655067067E+00   7.3473945714642930E-01   7.3473945714642930E-01   3.9408663846704783E+01   1.2795462655067067E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.9921846090892359E-13   1.3398742308613574E+00   7.3423236124428570E-01   7.3423236124428570E-01   3.9397181839054788E+01   1.3398742308613574E+00
               114   1.78125000E+00   1.56250000E-02               17  -7.0687899977883717E-13   1.4009083713190624E+00   7.2923719228155914E-01   7.2923719228155914E-01   3.9385742436272189E+01   1.4009083713190624E+00
               115   1.79687500E+00   1.56250000E-02               17  -7.3829831137572910E-13   1.4626658990505050E+00   7.1945810707356772E-01   7.1945810707356772E-01   3.9374418069155439E+01   1.4626658990505050E+00
               116   1.81250000E+00   1.56250000E-02               17  -8.8506979523117479E-13   1.5251743199273005E+00   7.0459255539121912E-01   7.0459255539121912E-01   3.9363285839255347E+01   1.5251743199273005E+00
               117   1.82812500E+00   1.56250000E-02               17  -9.6855856668298657E-13   1.5884684746049453E+00   6.8432806330930152E-01   6.8432806330930152E-01   3.9352427648876827E+01   1.5884684746049453E+00
               118   1.84375000E+00   1.56250000E-02               17  -9.0760732263106547E-13   1.6525871796460161E+00   6.5833923023389163E-01   6.5833923023389163E-01   3.9341930380071737E+01   1.6525871796460161E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.0419443086107094E-12   1.7175697714997851E+00   6.2628521864283393E-01   6.2628521864283393E-01   3.9331886117023721E+01   1.7175697714997851E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.2370104940373494E-12   1.7834528434982218E+00   5.8780794402407166E-01   5.8780794402407166E-01   3.9322392402407175E+01   1.7834528434982218E+00
               121   1.89062500E+00   1.56250000E-02               17  -1.1612932837579137E-12   1.8502674304119839E+00   5.4253108446302301E-01   5.4253108446302301E-01   3.9313552515710235E+01   1.8502674304119839E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.3277157151492247E-12   1.9180368410458697E+00   4.9005993476703630E-01   4.9005993476703630E-01   3.9305475760415895E+01   1.9180368410458697E+00
               123   1.92187500E+00   1.56250000E-02               17  -1.3922196728799463E-12   1.9867752725397294E+00   4.2998203894977943E-01   4.2998203894977943E-01   3.9298277747231005E+01   1.9867752725397294E+00
               124   1.93750000E+00   1.56250000E-02               17  -2.9143354396410359E-13   2.0564872667715806E+00   3.6186845642715254E-01   3.6186845642715254E-01   3.9292080662257277E+01   2.0564872667715806E+00
               125   1.95312500E+00   1.56250000E-02               17  -2.0872192862952943E-13   2.1271679960827186E+00   2.8527545876420213E-01   2.8527545876420213E-01   3.9287013511717376E+01   2.1271679960827186E+00
               126   1.96875000E+00   1.56250000E-02               17  -1.4432899320127035E-13   2.1988042983484442E+00   1.9974642013881655E-01   1.9974642013881655E-01   3.9283212338339084E+01   2.1988042983484442E+00
               127   1.98437500E+00   1.56250000E-02               17  -4.2832404290038539E-13   2.2713763253912878E+00   1.0481365800543598E-01   1.0481365800543598E-01   3.9280820408276661E+01   2.2713763253912878E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -3.1896707497480747E-13   2.3448596276863811E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279988371144661E+01   2.3448596276863811E+00
