% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                22   1.37500000E+00   6.25000000E-02               17   1.2304923746597751E-10   9.2741193016615986E-02   8.2190070959551997E-02   8.2190070959551997E-02   3.9584667777341515E+01   9.2741193016615986E-02
                23   1.43750000E+00   6.25000000E-02               17  -3.5954350607880770E-11   2.5789704125474300E-01   2.2482564942879901E-01   2.2482564942879901E-01   3.9575073477342336E+01   2.5789704125474300E-01
                24   1.50000000E+00   6.25000000E-02               17  -1.5665801988973271E-11   4.3227489971768129E-01   3.6473194663679753E-01   3.6473194663679753E-01   3.9556619462392739E+01   4.3227489971768129E-01
                25   1.56250000E+00   6.25000000E-02               17   2.4694479794362678E-10   6.1992127800233465E-01   4.9661052086063373E-01   4.9661052086063373E-01   3.9529642733033590E+01   6.1992127800233465E-01
                26   1.62500000E+00   6.25000000E-02               17   4.3494807755450893E-10   8.2446343744092676E-01   6.1230902751349725E-01   6.1230902751349725E-01   3.9494871477750522E+01   8.2446343744092676E-01
                27   1.68750000E+00   6.25000000E-02               17   6.4774252628296836E-10   1.0453585641681296E+00   6.9769262079946803E-01   6.9769262079946803E-01   3.9453729066432281E+01   1.0453585641681296E+00
                28   1.75000000E+00   6.25000000E-02               17   8.4081097639909785E-10   1.2794973009184882E+00   7.3471134076178879E-01   7.3471134076178879E-01   3.9408663939450022E+01   1.2794973009184882E+00
                29   1.81250000E+00   6.25000000E-02               17   2.5550165316801099E-09   1.5251391678272066E+00   7.0457631599634785E-01   7.0457631599634785E-01   3.9363286049051190E+01   1.5251391678272066E+00
                30   1.87500000E+00   6.25000000E-02               17   2.8048148248416283E-09   1.7834243259904965E+00   5.8779854494315820E-01   5.8779854494315820E-01   3.9322392424875822E+01   1.7834243259904965E+00
                31   1.93750000E+00   6.25000000E-02               17   2.6850297540903512E-09   2.0564523691497709E+00   3.6186231568962313E-01   3.6186231568962313E-01   3.9292080564215809E+01   2.0564523691497709E+00
                32   2.00000000E+00  -1.00000000E+00               -1   1.5780030615530904E-09   2.3448148858990168E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279988283807647E+01   2.3448148858990168E+00
