% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                29   9.06250000E-01   3.12500000E-02               17  -2.2546409184087679E-12  -3.7296388200047659E-11  -3.7947481850955700E-02  -3.7947481850955700E-02   3.9274487104845363E+01  -3.7296388200047659E-11
                30   9.37500000E-01   3.12500000E-02               17  -2.3872015475490116E-12  -2.5167423700622749E-11  -3.9301025982304449E-02  -3.9301025982304449E-02   3.9274791057694934E+01  -2.5167423700622749E-11
                31   9.68750000E-01   3.12500000E-02               17  -1.8678392166293634E-12  -4.2996717297683062E-12  -4.0445583707611477E-02  -4.0445583707611477E-02   3.9275083204157539E+01  -4.2996717297683062E-12
                32   1.00000000E+00   3.12500000E-02               17  -8.4132700806094363E-13   1.5771828287824974E-11  -4.1361653485443461E-02  -4.1361653485443461E-02   3.9275360477527030E+01   1.5771828287824974E-11
                33   1.03125000E+00   3.12500000E-02               17  -2.0161650127192843E-13   2.7314595030247801E-11  -4.2033982057533004E-02  -4.2033982057533004E-02   3.9275619847265574E+01   2.7314595030247801E-11
                34   1.06250000E+00   3.12500000E-02               17   4.6429526889824047E-13   2.5746960119477080E-11  -4.2451230093082076E-02  -4.2451230093082076E-02   3.9275858408096944E+01   2.5746960119477080E-11
                35   1.09375000E+00   3.12500000E-02               17   9.3614005436393199E-13   1.3474110716060750E-11  -4.2604706654929742E-02  -4.2604706654929742E-02   3.9276073446883167E+01   1.3474110716060750E-11
                36   1.12500000E+00   3.12500000E-02               17   1.1231016117108084E-12  -3.3235636465178686E-12  -4.2487383338436574E-02  -4.2487383338436574E-02   3.9276262461684468E+01  -3.3235636465178686E-12
                37   1.15625000E+00   3.12500000E-02               17   1.1302070390684094E-12  -1.6793677559689968E-11  -4.2093817991722626E-02  -4.2093817991722626E-02   3.9276423145767147E+01  -1.6793677559689968E-11
                38   1.18750000E+00   3.12500000E-02               17   7.2097883219157666E-13  -2.1419754858698070E-11  -4.1420802814938151E-02  -4.1420802814938151E-02   3.9276553367422153E+01  -2.1419754858698070E-11
                39   1.21875000E+00   3.12500000E-02               17   2.3225865675158275E-13  -1.5735857061827119E-11  -4.0468140117508655E-02  -4.0468140117508655E-02   3.9276651168880392E+01  -1.5735857061827119E-11
                40   1.25000000E+00   3.12500000E-02               17  -1.8851586958135158E-13  -3.2911451341988140E-12  -3.9239078283692053E-02  -3.9239078283692053E-02   3.9276714788312660E+01  -3.2911451341988140E-12
                41   1.28125000E+00   3.12500000E-02               17  -4.8228088189716800E-13   8.8435925249541469E-12  -3.7740320320243215E-02  -3.7740320320243215E-02   3.9276742694554073E+01   8.8435925249541469E-12
                42   1.31250000E+00   3.12500000E-02               17  -8.3399953609841759E-13   1.5103474027000630E-11  -3.5981802912668281E-02  -3.5981802912668281E-02   3.9276733621815325E+01   1.5103474027000630E-11
                43   1.34375000E+00   3.12500000E-02               17  -9.6078700551061047E-13   1.2924772363476222E-11  -3.3976502001324183E-02  -3.3976502001324183E-02   3.9276686597925668E+01   1.2924772363476222E-11
                44   1.37500000E+00   3.12500000E-02               17  -6.7945649107059580E-13   4.7091219812500640E-12  -3.1740417128990589E-02  -3.1740417128990589E-02   3.9276600967521567E+01   4.7091219812500640E-12
                45   1.40625000E+00   3.12500000E-02               17  -4.7029047323121631E-13  -5.2544635309459409E-12  -2.9292741645852466E-02  -2.9292741645852466E-02   3.9276476416242240E+01  -5.2544635309459409E-12
                46   1.43750000E+00   3.12500000E-02               17  -4.4875214655348827E-13  -1.1177725411926076E-11  -2.6656126288263859E-02  -2.6656126288263859E-02   3.9276313001894231E+01  -1.1177725411926076E-11
                47   1.46875000E+00   3.12500000E-02               17  -5.1958437552457326E-14  -1.0483169887720578E-11  -2.3856928024062640E-02  -2.3856928024062640E-02   3.9276111195359235E+01  -1.0483169887720578E-11
                48   1.50000000E+00   3.12500000E-02               17   6.0174087934683484E-14  -4.1904257841451908E-12  -2.0925391167330498E-02  -2.0925391167330498E-02   3.9275871930367394E+01  -4.1904257841451908E-12
                49   1.53125000E+00   3.12500000E-02               17   2.9287683389611630E-13   3.2311930908690556E-12  -1.7895779233565390E-02  -1.7895779233565390E-02   3.9275596659494930E+01   3.2311930908690556E-12
                50   1.56250000E+00   3.12500000E-02               17   2.9221070008134120E-13   7.9136697195281158E-12  -1.4806512706606240E-02  -1.4806512706606240E-02   3.9275287414198353E+01   7.9136697195281158E-12
                51   1.59375000E+00   3.12500000E-02               17   2.2537527399890678E-13   7.2812866847016267E-12  -1.1700361738751441E-02  -1.1700361738751441E-02   3.9274946868227723E+01   7.2812866847016267E-12
                52   1.62500000E+00   3.12500000E-02               17   2.0805579481475434E-13   2.6050273049804673E-12  -8.6247186849423840E-03  -8.6247186849423840E-03   3.9274578405100826E+01   2.6050273049804673E-12
                53   1.65625000E+00   3.12500000E-02               17   4.5741188614556449E-14  -2.9816149549333204E-12  -5.6319554452653742E-03  -5.6319554452653742E-03   3.9274186190921291E+01  -2.9816149549333204E-12
                54   1.68750000E+00   3.12500000E-02               17  -1.8407497748285095E-13  -6.1026739217595605E-12  -2.7798614876012318E-03  -2.7798614876012318E-03   3.9273775253757151E+01  -6.1026739217595605E-12
                55   1.71875000E+00   3.12500000E-02               17  -7.5717210279435676E-14  -5.0563997433528129E-12  -1.3216060570864219E-04  -1.3216060570864219E-04   3.9273351570400088E+01  -5.0563997433528129E-12
                56   1.75000000E+00   3.12500000E-02               17  -2.6800783814451279E-13  -1.6129320101754274E-12   2.2408836866388837E-03   2.2408836866388837E-03   3.9272922160910497E+01  -1.6129320101754274E-12
                57   1.78125000E+00   3.12500000E-02               17  -3.0353497493251780E-13   2.4584778657299466E-12   4.2617490265631497E-03   4.2617490265631497E-03   3.9272495191273599E+01   2.4584778657299466E-12
                58   1.81250000E+00   3.12500000E-02               17  -2.9598545836506673E-13   3.9150904740381520E-12   5.8447845509840418E-03   5.8447845509840418E-03   3.9272080084817503E+01   3.9150904740381520E-12
                59   1.84375000E+00   3.12500000E-02               17  -2.3425705819590803E-13   2.7862157025992929E-12   6.8951466209101059E-03   6.8951466209101059E-03   3.9271687643603968E+01   2.7862157025992929E-12
                60   1.87500000E+00   3.12500000E-02               17  -2.0738966099997924E-13   3.3750779948604759E-14   7.3074889362571005E-03   7.3074889362571005E-03   3.9271330181675857E+01   3.3750779948604759E-14
                61   1.90625000E+00   3.12500000E-02               17  -2.5202062658991053E-13  -2.5650592760939617E-12   6.9643458267573607E-03   6.9643458267573607E-03   3.9271021672757733E+01  -2.5650592760939617E-12
                62   1.93750000E+00   3.12500000E-02               17  -7.1276318180935050E-14  -3.1050717552716378E-12   5.7341313947272959E-03   5.7341313947272959E-03   3.9270777915798327E+01  -3.1050717552716378E-12
                63   1.96875000E+00   3.12500000E-02               17  -8.2378548427186615E-14  -1.5347723092418164E-12   3.4686527100824538E-03   3.4686527100824538E-03   3.9270616722727965E+01  -1.5347723092418164E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -3.8413716652030416E-14   2.2559731860383181E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270558134196840E+01   2.2559731860383181E-13
