% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                42   6.56250000E-01   1.56250000E-02               17  -5.2935433814127464E-12  -2.4452884161973998E-11  -2.2250320582474503E-02  -2.2250320582474503E-02   3.9272004149299718E+01  -2.4452884161973998E-11
                43   6.71875000E-01   1.56250000E-02               17  -5.5677684684951601E-12  -1.8479440200280806E-11  -2.3350918789705660E-02  -2.3350918789705660E-02   3.9272145688270442E+01  -1.8479440200280806E-11
                44   6.87500000E-01   1.56250000E-02               17  -5.4152238249116635E-12  -1.1365131058482802E-11  -2.4453567366488765E-02  -2.4453567366488765E-02   3.9272290595857193E+01  -1.1365131058482802E-11
                45   7.03125000E-01   1.56250000E-02               17  -4.8920867357082898E-12  -3.7174707756548742E-12  -2.5554455943855747E-02  -2.5554455943855747E-02   3.9272438617043321E+01  -3.7174707756548742E-12
                46   7.18750000E-01   1.56250000E-02               17  -4.1677772344428377E-12   3.6286529336848616E-12  -2.6649286392781274E-02  -2.6649286392781274E-02   3.9272589475080281E+01   3.6286529336848616E-12
                47   7.34375000E-01   1.56250000E-02               17  -3.1814550993658486E-12   1.0453415910660624E-11  -2.7733547914306128E-02  -2.7733547914306128E-02   3.9272742864030548E+01   1.0453415910660624E-11
                48   7.50000000E-01   1.56250000E-02               17  -2.0812240819623185E-12   1.6230572441600088E-11  -2.8802800818043928E-02  -2.8802800818043928E-02   3.9272898445526629E+01   1.6230572441600088E-11
                49   7.65625000E-01   1.56250000E-02               17  -9.5279339973330934E-13   2.0231372133139303E-11  -2.9852910047515974E-02  -2.9852910047515974E-02   3.9273055850189827E+01   2.0231372133139303E-11
                50   7.81250000E-01   1.56250000E-02               17   2.6179058920661191E-13   2.1742607714259066E-11  -3.0880187690106808E-02  -3.0880187690106808E-02   3.9273214683094658E+01   2.1742607714259066E-11
                51   7.96875000E-01   1.56250000E-02               17   1.3358203432289883E-12   2.0960566615713105E-11  -3.1881429757609464E-02  -3.1881429757609464E-02   3.9273374531892074E+01   2.0960566615713105E-11
                52   8.12500000E-01   1.56250000E-02               17   2.0137225220651089E-12   1.8304913140809731E-11  -3.2853856905249140E-02  -3.2853856905249140E-02   3.9273534975838082E+01   1.8304913140809731E-11
                53   8.28125000E-01   1.56250000E-02               17   2.7549074133048634E-12   1.3816947586064998E-11  -3.3794987715006913E-02  -3.3794987715006913E-02   3.9273695594031260E+01   1.3816947586064998E-11
                54   8.43750000E-01   1.56250000E-02               17   3.1696867353048219E-12   8.4505735742368415E-12  -3.4702482923397032E-02  -3.4702482923397032E-02   3.9273855971565723E+01   8.4505735742368415E-12
                55   8.59375000E-01   1.56250000E-02               17   3.2072122735371522E-12   2.5734969710811129E-12  -3.5573999029859055E-02  -3.5573999029859055E-02   3.9274015702934300E+01   2.5734969710811129E-12
                56   8.75000000E-01   1.56250000E-02               17   2.9014568525553841E-12  -3.2538416405714088E-12  -3.6407081591244089E-02  -3.6407081591244089E-02   3.9274174392656690E+01  -3.2538416405714088E-12
                57   8.90625000E-01   1.56250000E-02               17   2.8212987501774478E-12  -8.4465767713481910E-12  -3.7199115368570124E-02  -3.7199115368570124E-02   3.9274331653679383E+01  -8.4465767713481910E-12
                58   9.06250000E-01   1.56250000E-02               17   1.1380452136222630E-11  -3.2418512319054571E-13  -3.7947333985343362E-02  -3.7947333985343362E-02   3.9274487104439594E+01  -3.2418512319054571E-13
                59   9.21875000E-01   1.56250000E-02               17   2.1187052112736637E-11  -4.3738346278132667E-12  -3.8648879126634672E-02  -3.8648879126634672E-02   3.9274640365607240E+01  -4.3738346278132667E-12
                60   9.37500000E-01   1.56250000E-02               17   1.7915002814561376E-11  -5.9725557832734921E-12  -3.9300890881664302E-02  -3.9300890881664302E-02   3.9274791057402709E+01  -5.9725557832734921E-12
                61   9.53125000E-01   1.56250000E-02               17   1.2531087278944142E-11  -6.1004534757103102E-12  -3.9900607480588768E-02  -3.9900607480588768E-02   3.9274938798125220E+01  -6.1004534757103102E-12
                62   9.68750000E-01   1.56250000E-02               17   1.0611955758577096E-11  -4.4995118742008344E-12  -4.0445454322892760E-02  -4.0445454322892760E-02   3.9275083204163302E+01  -4.4995118742008344E-12
                63   9.84375000E-01   1.56250000E-02               17   9.3254293176414649E-12  -1.8998136397385679E-12  -4.0933107559226051E-02  -4.0933107559226051E-02   3.9275223891417234E+01  -1.8998136397385679E-12
                64   1.00000000E+00   1.56250000E-02               17   8.6062268422892885E-12   1.9078072455158690E-12  -4.1361524887551293E-02  -4.1361524887551293E-02   3.9275360477780815E+01   1.9078072455158690E-12
                65   1.01562500E+00   1.56250000E-02               17  -2.3100632517980557E-11  -5.5999649362092896E-12  -4.1728938126385173E-02  -4.1728938126385173E-02   3.9275492586170060E+01  -5.5999649362092896E-12
                66   1.03125000E+00   1.56250000E-02               17  -1.5418111232179399E-11   2.6600943670018751E-13  -4.2033848644348393E-02  -4.2033848644348393E-02   3.9275619847571043E+01   2.6600943670018751E-13
                67   1.04687500E+00   1.56250000E-02               17  -1.8123946787795830E-11   4.3844927688496682E-12  -4.2274949249024363E-02  -4.2274949249024363E-02   3.9275741903590294E+01   4.3844927688496682E-12
                68   1.06250000E+00   1.56250000E-02               17  -1.7782220140816207E-11   7.4518169412840507E-12  -4.2451101000572977E-02  -4.2451101000572977E-02   3.9275858408283952E+01   7.4518169412840507E-12
                69   1.07812500E+00   1.56250000E-02               17  -1.6562751170567935E-11   9.4138030704016273E-12  -4.2561286780591956E-02  -4.2561286780591956E-02   3.9275969029081807E+01   9.4138030704016273E-12
                70   1.09375000E+00   1.56250000E-02               17  -1.5673906617053035E-11   9.6385122105857590E-12  -4.2604584974854420E-02  -4.2604584974854420E-02   3.9276073446909621E+01   9.6385122105857590E-12
                71   1.10937500E+00   1.56250000E-02               17  -1.4292567129814415E-11   8.6979312641233264E-12  -4.2580160037763437E-02  -4.2580160037763437E-02   3.9276171355708186E+01   8.6979312641233264E-12
                72   1.12500000E+00   1.56250000E-02               17  -1.2827738871123984E-11   6.4872551774897147E-12  -4.2487269392682714E-02  -4.2487269392682714E-02   3.9276262461632051E+01   6.4872551774897147E-12
                73   1.14062500E+00   1.56250000E-02               17  -1.1068035377093111E-11   3.7743141945156822E-12  -4.2325282893116878E-02  -4.2325282893116878E-02   3.9276346482217626E+01   3.7743141945156822E-12
                74   1.15625000E+00   1.56250000E-02               17  -7.5064399140956084E-12   3.2933655802480644E-12  -4.2093709376972155E-02  -4.2093709376972155E-02   3.9276423145755565E+01   3.2933655802480644E-12
                75   1.17187500E+00   1.56250000E-02               17   3.1938007793996803E-11  -1.6759926779741363E-12  -4.1792224689664870E-02  -4.1792224689664870E-02   3.9276492191037697E+01  -1.6759926779741363E-12
                76   1.18750000E+00   1.56250000E-02               17   4.0243808285822524E-11  -8.8040685852774914E-12  -4.1420696131510060E-02  -4.1420696131510060E-02   3.9276553367524627E+01  -8.8040685852774914E-12
                77   1.20312500E+00   1.56250000E-02               17  -2.8963054177211234E-11  -1.1648459974367142E-11  -4.0979200243592306E-02  -4.0979200243592306E-02   3.9276606435924720E+01  -1.1648459974367142E-11
                78   1.21875000E+00   1.56250000E-02               17  -2.3485435818315636E-11  -1.3443468560581096E-11  -4.0468032690122724E-02  -4.0468032690122724E-02   3.9276651169093775E+01  -1.3443468560581096E-11
                79   1.23437500E+00   1.56250000E-02               17   5.9574567501385900E-13  -1.4341861032107772E-11  -3.9887710598681875E-02  -3.9887710598681875E-02   3.9276687353134847E+01  -1.4341861032107772E-11
                80   1.25000000E+00   1.56250000E-02               17   6.0735860785143814E-12  -1.3669509968394777E-11  -3.9238968833182702E-02  -3.9238968833182702E-02   3.9276714788580925E+01  -1.3669509968394777E-11
                81   1.26562500E+00   1.56250000E-02               17   4.2446046677468985E-12  -1.2079670597131553E-11  -3.8522752607968835E-02  -3.8522752607968835E-02   3.9276733291550840E+01  -1.2079670597131553E-11
                82   1.28125000E+00   1.56250000E-02               17   3.3353320105788953E-12   5.1846971160784960E-11  -3.7740208780618456E-02  -3.7740208780618456E-02   3.9276742694813805E+01   5.1846971160784960E-11
                83   1.29687500E+00   1.56250000E-02               17   3.7374547900981270E-12   1.8207657603852567E-11  -3.6892678185868388E-02  -3.6892678185868388E-02   3.9276742848724474E+01   1.8207657603852567E-11
                84   1.31250000E+00   1.56250000E-02               17   3.6555203308807904E-12   2.4809487797483598E-11  -3.5981689760234997E-02  -3.5981689760234997E-02   3.9276733622034577E+01   2.4809487797483598E-11
                85   1.32812500E+00   1.56250000E-02               17   2.8568258869654528E-12   3.0074609469465940E-11  -3.5008958637659238E-02  -3.5008958637659238E-02   3.9276714902611396E+01   3.0074609469465940E-11
                86   1.34375000E+00   1.56250000E-02               17   2.2786217357406713E-12   3.5758951355546742E-11  -3.3976387293388699E-02  -3.3976387293388699E-02   3.9276686598111901E+01   3.5758951355546742E-11
                87   1.35937500E+00   1.56250000E-02               17   2.1838086894376829E-12  -5.1016968427575193E-12  -3.2886070081432656E-02  -3.2886070081432656E-02   3.9276648636679504E+01  -5.1016968427575193E-12
                88   1.37500000E+00   1.56250000E-02               17   2.0037305148434825E-12  -4.2517100951044995E-12  -3.1740300278622791E-02  -3.1740300278622791E-02   3.9276600967708468E+01  -4.2517100951044995E-12
                89   1.39062500E+00   1.56250000E-02               17   1.7115198147621413E-12  -7.5424111400934635E-12  -3.0541578492698451E-02  -3.0541578492698451E-02   3.9276543562732193E+01  -7.5424111400934635E-12
                90   1.40625000E+00   1.56250000E-02               17   1.0977885267493548E-12  -1.0753176127309416E-11  -2.9292621671067554E-02  -2.9292621671067554E-02   3.9276476416461890E+01  -1.0753176127309416E-11
                91   1.42187500E+00   1.56250000E-02               17   2.2204460492503131E-13  -1.4151346761082095E-11  -2.7996371589614322E-02  -2.7996371589614322E-02   3.9276399547991879E+01  -1.4151346761082095E-11
                92   1.43750000E+00   1.56250000E-02               17  -5.1092463593249704E-13  -1.7601919921617082E-11  -2.6656002314822347E-02  -2.6656002314822347E-02   3.9276313002160890E+01  -1.7601919921617082E-11
                93   1.45312500E+00   1.56250000E-02               17  -9.2081897662410483E-13  -2.0556001345539698E-11  -2.5274926365820349E-02  -2.5274926365820349E-02   3.9276216851061164E+01  -2.0556001345539698E-11
                94   1.46875000E+00   1.56250000E-02               17  -8.8462570602132473E-13  -2.2724933046447404E-11  -2.3856799653568017E-02  -2.3856799653568017E-02   3.9276111195666331E+01  -2.2724933046447404E-11
                95   1.48437500E+00   1.56250000E-02               17  -9.0327745283502736E-13  -2.4868107573183806E-11  -2.2405525543139210E-02  -2.2405525543139210E-02   3.9275996167553345E+01  -2.4868107573183806E-11
                96   1.50000000E+00   1.56250000E-02               17  -9.4591001698063337E-13   2.3191226716789970E-11  -2.0925251804387202E-02  -2.0925251804387202E-02   3.9275871930694649E+01   2.3191226716789970E-11
                97   1.51562500E+00   1.56250000E-02               17  -1.1992629112000941E-12   2.3343993404978391E-11  -1.9420400905811486E-02  -1.9420400905811486E-02   3.9275738683327035E+01   2.3343993404978391E-11
                98   1.53125000E+00   1.56250000E-02               17  -1.5838441669302483E-12   2.6766144856082974E-11  -1.7895635255722325E-02  -1.7895635255722325E-02   3.9275596659830320E+01   2.6766144856082974E-11
                99   1.54687500E+00   1.56250000E-02               17  -1.8962609260597674E-12   2.9819702263012005E-11  -1.6355888375975319E-02  -1.6355888375975319E-02   3.9275446132697461E+01   2.9819702263012005E-11
               100   1.56250000E+00   1.56250000E-02               17  -1.7883472480662022E-12   3.3316460701371398E-11  -1.4806364888868440E-02  -1.4806364888868440E-02   3.9275287414532826E+01   3.3316460701371398E-11
               101   1.57812500E+00   1.56250000E-02               17  -1.7188472867246674E-12   3.6332714614673023E-11  -1.3252548439188633E-02  -1.3252548439188633E-02   3.9275120860120921E+01   3.6332714614673023E-11
               102   1.59375000E+00   1.56250000E-02               17  -1.5383250229206169E-12   3.9531045104013174E-11  -1.1700210897208851E-02  -1.1700210897208851E-02   3.9274946868563518E+01   3.9531045104013174E-11
               103   1.60937500E+00   1.56250000E-02               17  -1.3196110870694611E-12   4.1868730704663903E-11  -1.0155422901944627E-02  -1.0155422901944627E-02   3.9274765885503584E+01   4.1868730704663903E-11
               104   1.62500000E+00   1.56250000E-02               17  -1.1217693440812582E-12   4.3142378558513883E-11  -8.6245656853007613E-03  -8.6245656853007613E-03   3.9274578405444892E+01   4.3142378558513883E-11
               105   1.64062500E+00   1.56250000E-02               17  -7.8914652590356127E-13   4.4970249746256741E-11  -7.1143441635834748E-03  -7.1143441635834748E-03   3.9274384974170964E+01   4.4970249746256741E-11
               106   1.65625000E+00   1.56250000E-02               17  -4.7628567756419216E-13   4.6535220121768361E-11  -5.6318012603604195E-03  -5.6318012603604195E-03   3.9274186191280997E+01   4.6535220121768361E-11
               107   1.67187500E+00   1.56250000E-02               17  -2.8244073746463982E-13   4.8475001790393435E-11  -4.1843334032355961E-03  -4.1843334032355961E-03   3.9273982712836556E+01   4.8475001790393435E-11
               108   1.68750000E+00   1.56250000E-02               17   3.3306690738754696E-14   5.0389914463266905E-11  -2.7797072523440269E-03  -2.7797072523440269E-03   3.9273775254136140E+01   5.0389914463266905E-11
               109   1.70312500E+00   1.56250000E-02               17   2.4491519923230953E-13   5.3168136560088897E-11  -1.4260777604420960E-03  -1.4260777604420960E-03   3.9273564592601339E+01   5.3168136560088897E-11
               110   1.71875000E+00   1.56250000E-02               17   3.5571545708990016E-13   5.5799809217660368E-11  -1.3200774294733209E-04  -1.3200774294733209E-04   3.9273351570797779E+01   5.5799809217660368E-11
               111   1.73437500E+00   1.56250000E-02               17   4.9116266609416925E-13   5.9445781630529382E-11   1.0935108099211222E-03   1.0935108099211222E-03   3.9273137099571997E+01   5.9445781630529382E-11
               112   1.75000000E+00   1.56250000E-02               17   6.2705396430828841E-13   6.3228533520032215E-11   2.2410333980644459E-03   2.2410333980644459E-03   3.9272922161323372E+01   6.3228533520032215E-11
               113   1.76562500E+00   1.56250000E-02               17   7.0388139761234925E-13   6.7844396767213766E-11   3.3006373415278567E-03   3.3006373415278567E-03   3.9272707813410413E+01   6.7844396767213766E-11
               114   1.78125000E+00   1.56250000E-02               17   6.9344530118087278E-13   7.2469141798592318E-11   4.2618934410922626E-03   4.2618934410922626E-03   3.9272495191698106E+01   7.2469141798592318E-11
               115   1.79687500E+00   1.56250000E-02               17   6.5947247662734299E-13   7.6895823042377742E-11   5.1138346156864717E-03   5.1138346156864717E-03   3.9272285514260027E+01   7.6895823042377742E-11
               116   1.81250000E+00   1.56250000E-02               17   6.8856031987252209E-13   8.1936235574175953E-11   5.8449211384908467E-03   5.8449211384908467E-03   3.9272080085250472E+01   8.1936235574175953E-11
               117   1.82812500E+00   1.56250000E-02               17   6.4415139888751582E-13   8.6330054216432472E-11   6.4430020644611619E-03   6.4430020644611619E-03   3.9271880298954173E+01   8.6330054216432472E-11
               118   1.84375000E+00   1.56250000E-02               17   6.0373928079116013E-13   9.1051610695558338E-11   6.8952724033782137E-03   6.8952724033782137E-03   3.9271687644043986E+01   9.1051610695558338E-11
               119   1.85937500E+00   1.56250000E-02               17   5.1936233091964823E-13   9.5163876778769918E-11   7.1882255441182707E-03   7.1882255441182707E-03   3.9271503708056983E+01   9.5163876778769918E-11
               120   1.87500000E+00   1.56250000E-02               17   3.7037040101495222E-13   9.9213082194182789E-11   7.3076003763144215E-03   7.3076003763144215E-03   3.9271330182122853E+01   9.9213082194182789E-11
               121   1.89062500E+00   1.56250000E-02               17   3.0198066269804258E-13   1.0317346976762565E-10   7.2383224796401802E-03   7.2383224796401802E-03   3.9271168865965073E+01   1.0317346976762565E-10
               122   1.90625000E+00   1.56250000E-02               17   1.3700152123874432E-13   1.0701217689756959E-10   6.9644386585350909E-03   6.9644386585350909E-03   3.9271021673212289E+01   1.0701217689756959E-10
               123   1.92187500E+00   1.56250000E-02               17  -7.5495165674510645E-14   1.1096368268681545E-10   6.4690439857830392E-03   6.4690439857830392E-03   3.9270890637049959E+01   1.1096368268681545E-10
               124   1.93750000E+00   1.56250000E-02               17  -9.6811447747313650E-14  -5.6905591350187024E-12   5.7341953688980346E-03   5.7341953688980346E-03   3.9270777916230806E+01  -5.6905591350187024E-12
               125   1.95312500E+00   1.56250000E-02               17  -2.4980018054066022E-13  -8.7752027866372373E-13   4.7408412330977347E-03   4.7408412330977347E-03   3.9270685801636837E+01  -8.7752027866372373E-13
               126   1.96875000E+00   1.56250000E-02               17  -3.6504133049675147E-13  -1.5214496329463145E-12   3.4686881002802504E-03   3.4686881002802504E-03   3.9270616723133067E+01  -1.5214496329463145E-12
               127   1.98437500E+00   1.56250000E-02               17  -4.0567549319803220E-13  -1.6475709685437323E-12   1.8961069920272293E-03   1.8961069920272293E-03   3.9270573257105383E+01  -1.6475709685437323E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -5.6399329650957952E-13  -1.6724399642953358E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270558134595007E+01  -1.6724399642953358E-12
