% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                43   6.71875000E-01   1.56250000E-02               17   8.4077189654863105E-13   3.8520298062394431E-12  -2.3350902672287566E-02  -2.3350902672287566E-02   3.9272138937680218E+01   3.8520298062394431E-12
                44   6.87500000E-01   1.56250000E-02               17   1.0034195696562165E-12   4.3249848147297598E-12  -2.4453550947060143E-02  -2.4453550947060143E-02   3.9272283848520509E+01   4.3249848147297598E-12
                45   7.03125000E-01   1.56250000E-02               17   1.4047651930582106E-12   3.9874770152437122E-12  -2.5554439224131337E-02  -2.5554439224131337E-02   3.9272431873179215E+01   3.9874770152437122E-12
                46   7.18750000E-01   1.56250000E-02               17   1.6447954109821694E-12   3.7290170951109758E-12  -2.6649269344677817E-02  -2.6649269344677817E-02   3.9272582734914124E+01   3.7290170951109758E-12
                47   7.34375000E-01   1.56250000E-02               17   1.3735679260662437E-12   3.0406788198433787E-12  -2.7733530459722350E-02  -2.7733530459722350E-02   3.9272736127788995E+01   3.0406788198433787E-12
                48   7.50000000E-01   1.56250000E-02               17   1.7276180486192061E-12   2.4529267506068209E-12  -2.8802782948882305E-02  -2.8802782948882305E-02   3.9272891713440835E+01   2.4529267506068209E-12
                49   7.65625000E-01   1.56250000E-02               17   1.4757084443317581E-12   1.5609735726229701E-12  -2.9852891766261824E-02  -2.9852891766261824E-02   3.9273049122496111E+01   1.5609735726229701E-12
                50   7.81250000E-01   1.56250000E-02               17   1.3593570713510417E-12   6.3038463338216388E-13  -3.0880169013312059E-02  -3.0880169013312059E-02   3.9273207960032771E+01   6.3038463338216388E-13
                51   7.96875000E-01   1.56250000E-02               17   1.0961231922124171E-12  -4.2565950764128502E-13  -3.1881410723933440E-02  -3.1881410723933440E-02   3.9273367813705704E+01  -4.2565950764128502E-13
                52   8.12500000E-01   1.56250000E-02               17   8.2456264038910376E-13  -1.4139800441625994E-12  -3.2853837583706857E-02  -3.2853837583706857E-02   3.9273528262774612E+01  -1.4139800441625994E-12
                53   8.28125000E-01   1.56250000E-02               17   7.7760020644745964E-13  -1.8762769116165146E-12  -3.3794968196435016E-02  -3.3794968196435016E-02   3.9273688886340906E+01  -1.8762769116165146E-12
                54   8.43750000E-01   1.56250000E-02               17   2.8677060726067793E-13  -1.8924861677760418E-12  -3.4702463306896386E-02  -3.4702463306896386E-02   3.9273849269499799E+01  -1.8924861677760418E-12
                55   8.59375000E-01   1.56250000E-02               17  -6.3282712403633923E-15  -1.7734702595362251E-12  -3.5573979409997847E-02  -3.5573979409997847E-02   3.9274009006743142E+01  -1.7734702595362251E-12
                56   8.75000000E-01   1.56250000E-02               17  -2.3847590568948362E-13  -1.6862067298006878E-12  -3.6407062048544214E-02  -3.6407062048544214E-02   3.9274167702590582E+01  -1.6862067298006878E-12
                57   8.90625000E-01   1.56250000E-02               17  -3.1308289294429414E-13  -1.3271606036369121E-12  -3.7199095964606244E-02  -3.7199095964606244E-02   3.9274324969987703E+01  -1.3271606036369121E-12
                58   9.06250000E-01   1.56250000E-02               17  -3.6237679523765109E-13  -7.5850437042390695E-13  -3.7947314760270467E-02  -3.7947314760270467E-02   3.9274480427367159E+01  -7.5850437042390695E-13
                59   9.21875000E-01   1.56250000E-02               17  -5.7198690228688065E-13   2.0738966099997924E-13  -3.8648860108224631E-02  -3.8648860108224631E-02   3.9274633695394549E+01   2.0738966099997924E-13
                60   9.37500000E-01   1.56250000E-02               17  -5.8397731095283234E-13   8.1046280797636427E-13  -3.9300872088934624E-02  -3.9300872088934624E-02   3.9274784394288147E+01   8.1046280797636427E-13
                61   9.53125000E-01   1.56250000E-02               17  -3.8491432263754177E-13   1.7987833444976786E-12  -3.9900588929620701E-02  -3.9900588929620701E-02   3.9274932142341669E+01   1.7987833444976786E-12
                62   9.68750000E-01   1.56250000E-02               17  -3.3073543903583413E-13   2.3585577935136826E-12  -4.0445436033307886E-02  -4.0445436033307886E-02   3.9275076555939521E+01   2.3585577935136826E-12
                63   9.84375000E-01   1.56250000E-02               17  -2.4302782009044677E-13   2.7351454434665357E-12  -4.0933089560358293E-02  -4.0933089560358293E-02   3.9275217250975786E+01   2.7351454434665357E-12
                64   1.00000000E+00   1.56250000E-02               17  -1.5376588891058418E-13   2.8721469647052800E-12  -4.1361507220624844E-02  -4.1361507220624844E-02   3.9275353845340291E+01   2.8721469647052800E-12
                65   1.01562500E+00   1.56250000E-02               17   1.8374191057546341E-13   3.0138114226474499E-12  -4.1728926558322887E-02  -4.1728926558322887E-02   3.9275485961944426E+01   3.0138114226474499E-12
                66   1.03125000E+00   1.56250000E-02               17   5.8508753397745750E-14   2.9449775951206902E-12  -4.2033837290911397E-02  -4.2033837290911397E-02   3.9275613231759472E+01   2.9449775951206902E-12
                67   1.04687500E+00   1.56250000E-02               17   1.2134737659152961E-13   2.4604762671742719E-12  -4.2274938201114332E-02  -4.2274938201114332E-02   3.9275735296392455E+01   2.4604762671742719E-12
                68   1.06250000E+00   1.56250000E-02               17   3.5571545708990016E-13   2.1758150836603818E-12  -4.2451090266566877E-02  -4.2451090266566877E-02   3.9275851809889417E+01   2.1758150836603818E-12
                69   1.07812500E+00   1.56250000E-02               17   1.8263168755083825E-13   1.0427214647279470E-12  -4.2561276392649339E-02  -4.2561276392649339E-02   3.9275962439672000E+01   1.0427214647279470E-12
                70   1.09375000E+00   1.56250000E-02               17   4.1011638529653283E-13   1.9340085088970227E-13  -4.2604574966379427E-02  -4.2604574966379427E-02   3.9276066866655221E+01   1.9340085088970227E-13
                71   1.10937500E+00   1.56250000E-02               17   1.4011014570769476E-13  -9.4102503567228268E-13  -4.2580150439573028E-02  -4.2580150439573028E-02   3.9276164784771233E+01  -9.4102503567228268E-13
                72   1.12500000E+00   1.56250000E-02               17   1.6098233857064770E-13  -1.7830181775480014E-12  -4.2487260227668827E-02  -4.2487260227668827E-02   3.9276255900164585E+01  -1.7830181775480014E-12
                73   1.14062500E+00   1.56250000E-02               17   6.5070171473280425E-13  -1.7132961716015416E-12  -4.2325274176562455E-02  -4.2325274176562455E-02   3.9276339930358787E+01  -1.7132961716015416E-12
                74   1.15625000E+00   1.56250000E-02               17   1.7374990335383700E-13  -1.7821299991283013E-12  -4.2093701142691481E-02  -4.2093701142691481E-02   3.9276416603635006E+01  -1.7821299991283013E-12
                75   1.17187500E+00   1.56250000E-02               17   3.6637359812630166E-13  -1.2714274078007293E-12  -4.1792216947105776E-02  -4.1792216947105776E-02   3.9276485658774298E+01  -1.2714274078007293E-12
                76   1.18750000E+00   1.56250000E-02               17   5.2613469136986168E-13  -7.9403150721191196E-13  -4.1420688864445276E-02  -4.1420688864445276E-02   3.9276546845222690E+01  -7.9403150721191196E-13
                77   1.20312500E+00   1.56250000E-02               17   3.9601655288379334E-13  -4.2765790908561030E-13  -4.0979193451277041E-02  -4.0979193451277041E-02   3.9276599923679022E+01  -4.2765790908561030E-13
                78   1.21875000E+00   1.56250000E-02               17   1.7952306308188781E-13  -3.1974423109204508E-14  -4.0468026405103719E-02  -4.0468026405103719E-02   3.9276644666985618E+01  -3.1974423109204508E-14
                79   1.23437500E+00   1.56250000E-02               17   1.0991207943789050E-14   3.0553337637684308E-13  -3.9887704842745425E-02  -3.9887704842745425E-02   3.9276680861234006E+01   3.0553337637684308E-13
                80   1.25000000E+00   1.56250000E-02               17   5.4067861299245124E-14   7.0921046813055000E-13  -3.9238963617108658E-02  -3.9238963617108658E-02   3.9276708306943966E+01   7.0921046813055000E-13
                81   1.26562500E+00   1.56250000E-02               17  -2.5068835896036035E-13   6.8256511553954624E-13  -3.8522747942712099E-02  -3.8522747942712099E-02   3.9276726820219963E+01   6.8256511553954624E-13
                82   1.28125000E+00   1.56250000E-02               17  -2.2137847111025621E-13   1.2061462939527701E-12  -3.7740204722147147E-02  -3.7740204722147147E-02   3.9276736233819463E+01   1.2061462939527701E-12
                83   1.29687500E+00   1.56250000E-02               17  -3.8224978737844140E-13   1.4548362514688051E-12  -3.6892674675049197E-02  -3.6892674675049197E-02   3.9276736398082733E+01   1.4548362514688051E-12
                84   1.31250000E+00   1.56250000E-02               17  -4.3054448894963571E-13   1.2034817586936697E-12  -3.5981686829997528E-02  -3.5981686829997528E-02   3.9276727181748115E+01   1.2034817586936697E-12
                85   1.32812500E+00   1.56250000E-02               17  -4.9671378121729504E-13   1.0693668173189508E-12  -3.5008956290728643E-02  -3.5008956290728643E-02   3.9276708472668425E+01   1.0693668173189508E-12
                86   1.34375000E+00   1.56250000E-02               17  -1.7874590696465020E-13   5.9596771961878403E-13  -3.3976385532774073E-02  -3.3976385532774073E-02   3.9276680178487716E+01   5.9596771961878403E-13
                87   1.35937500E+00   1.56250000E-02               17  -5.3734794391857577E-13   4.0367709175370692E-13  -3.2886068919911415E-02  -3.2886068919911415E-02   3.9276642227334570E+01   4.0367709175370692E-13
                88   1.37500000E+00   1.56250000E-02               17  -1.7352785874891197E-13  -5.9952043329758453E-14  -3.1740299700493302E-02  -3.1740299700493302E-02   3.9276594568588543E+01  -5.9952043329758453E-14
                89   1.39062500E+00   1.56250000E-02               17  -1.0658141036401503E-14   3.4638958368304884E-14  -3.0541578495629662E-02  -3.0541578495629662E-02   3.9276537173768688E+01   3.4638958368304884E-14
                90   1.40625000E+00   1.56250000E-02               17   8.9594998087250133E-14  -3.7747582837255322E-13  -2.9292622245611633E-02  -2.9292622245611633E-02   3.9276470037572651E+01  -3.7747582837255322E-13
                91   1.42187500E+00   1.56250000E-02               17  -4.3298697960381105E-14  -5.0981441290787188E-13  -2.7996372720564350E-02  -2.7996372720564350E-02   3.9276393179078902E+01  -5.0981441290787188E-13
                92   1.43750000E+00   1.56250000E-02               17   1.6431300764452317E-13  -5.9952043329758453E-14  -2.6656003985400023E-02  -2.6656003985400023E-02   3.9276306643112619E+01  -5.9952043329758453E-14
                93   1.45312500E+00   1.56250000E-02               17   2.0028423364237824E-13  -2.6778579353958776E-13  -2.5274928559306409E-02  -2.5274928559306409E-02   3.9276210501750569E+01  -2.6778579353958776E-13
                94   1.46875000E+00   1.56250000E-02               17   3.4527936065842368E-13  -6.8389738316909643E-14  -2.3856802353924872E-02  -2.3856802353924872E-02   3.9276104855952141E+01  -6.8389738316909643E-14
                95   1.48437500E+00   1.56250000E-02               17   5.3002047195604973E-13   3.6326497365735122E-13  -2.2405528733998481E-02  -2.2405528733998481E-02   3.9275989837279482E+01   3.6326497365735122E-13
                96   1.50000000E+00   1.56250000E-02               17   5.3490545326440042E-13   4.7917225742821756E-13  -2.0925262192091953E-02  -2.0925262192091953E-02   3.9275865609693490E+01   4.7917225742821756E-13
                97   1.51562500E+00   1.56250000E-02               17   8.3710816056736803E-13   6.3060667798708891E-13  -1.9420412155361000E-02  -1.9420412155361000E-02   3.9275732371408864E+01   6.3060667798708891E-13
                98   1.53125000E+00   1.56250000E-02               17   5.4234394752938897E-13   6.1062266354383610E-13  -1.7895647384917029E-02  -1.7895647384917029E-02   3.9275590356796393E+01   6.1062266354383610E-13
                99   1.54687500E+00   1.56250000E-02               17   7.4107386893729199E-13   1.1324274851176597E-12  -1.6355901318547750E-02  -1.6355901318547750E-02   3.9275439838333348E+01   1.1324274851176597E-12
               100   1.56250000E+00   1.56250000E-02               17   8.6741724913963481E-13   1.3096190798478347E-12  -1.4806378591388225E-02  -1.4806378591388225E-02   3.9275281128609514E+01   1.3096190798478347E-12
               101   1.57812500E+00   1.56250000E-02               17   7.5961459344853210E-13   9.1437968308127893E-13  -1.3252562863322076E-02  -1.3252562863322076E-02   3.9275114582393876E+01   9.1437968308127893E-13
               102   1.59375000E+00   1.56250000E-02               17   7.9269923958236177E-13   6.2438942904918804E-13  -1.1700226005641912E-02  -1.1700226005641912E-02   3.9274940598776929E+01   6.2438942904918804E-13
               103   1.60937500E+00   1.56250000E-02               17   7.5905948193621953E-13   2.9798385980939202E-13  -1.0155438638844272E-02  -1.0155438638844272E-02   3.9274759623386970E+01   2.9798385980939202E-13
               104   1.62500000E+00   1.56250000E-02               17   8.8751228588535014E-13   4.4630965589931293E-13  -8.6245819813080271E-03  -8.6245819813080271E-03   3.9274572150715692E+01   4.4630965589931293E-13
               105   1.64062500E+00   1.56250000E-02               17   9.2570395793245552E-13   3.9346303992715548E-13  -7.1143609507018646E-03  -7.1143609507018646E-03   3.9274378726531630E+01   3.9346303992715548E-13
               106   1.65625000E+00   1.56250000E-02               17   8.9495078015033869E-13   4.5830006456526462E-13  -5.6318184710777985E-03  -5.6318184710777985E-03   3.9274179950422536E+01   4.5830006456526462E-13
               107   1.67187500E+00   1.56250000E-02               17   9.1548990610590408E-13   4.0989434069160779E-13  -4.1843509700554560E-03  -4.1843509700554560E-03   3.9273976478438811E+01   4.0989434069160779E-13
               108   1.68750000E+00   1.56250000E-02               17   9.3181018456789388E-13   4.4497738826976274E-13  -2.7797251047343430E-03  -2.7797251047343430E-03   3.9273769025867658E+01   4.4497738826976274E-13
               109   1.70312500E+00   1.56250000E-02               17   1.0328404798087831E-12   4.6229686745391518E-13  -1.4260958231267079E-03  -1.4260958231267079E-03   3.9273558370122366E+01   4.6229686745391518E-13
               110   1.71875000E+00   1.56250000E-02               17   9.8854258112623938E-13   6.0351723618623510E-13  -1.3202593418572273E-04  -1.3202593418572273E-04   3.9273345353757854E+01   6.0351723618623510E-13
               111   1.73437500E+00   1.56250000E-02               17   1.0236256287043943E-12   9.9387165164444013E-13   1.0934925786023342E-03   1.0934925786023342E-03   3.9273130887614876E+01   9.9387165164444013E-13
               112   1.75000000E+00   1.56250000E-02               17   1.0094147739891923E-12   1.3358203432289883E-12   2.2410152209992040E-03   2.2410152209992040E-03   3.9272915954086763E+01   1.3358203432289883E-12
               113   1.76562500E+00   1.56250000E-02               17   1.1974865543606938E-12   1.1537437671904627E-12   3.3006193177476661E-03   3.3006193177476661E-03   3.9272701610525509E+01   1.1537437671904627E-12
               114   1.78125000E+00   1.56250000E-02               17   1.3133938381315602E-12   1.3553602684623911E-12   4.2618756738647262E-03   4.2618756738647262E-03   3.9272488992795168E+01   1.3553602684623911E-12
               115   1.79687500E+00   1.56250000E-02               17   1.3591350267461166E-12   1.3633538742396922E-12   5.1138172126771742E-03   5.1138172126771742E-03   3.9272279318968984E+01   1.3633538742396922E-12
               116   1.81250000E+00   1.56250000E-02               17   1.3096190798478347E-12   1.4721557306529576E-12   5.8449042124143480E-03   5.8449042124143480E-03   3.9272073893200776E+01   1.4721557306529576E-12
               117   1.82812500E+00   1.56250000E-02               17   1.4761525335416081E-12   1.1346479311669100E-12   6.4429857337526958E-03   6.4429857337526958E-03   3.9271874109779539E+01   1.1346479311669100E-12
               118   1.84375000E+00   1.56250000E-02               17   1.5749623827332471E-12   1.1781686737322161E-12   6.8952567926391511E-03   6.8952567926391511E-03   3.9271681457386045E+01   1.1781686737322161E-12
               119   1.85937500E+00   1.56250000E-02               17   1.6650014700303473E-12   1.1142198275138071E-12   7.1882107843550952E-03   7.1882107843550952E-03   3.9271497523564904E+01   1.1142198275138071E-12
               120   1.87500000E+00   1.56250000E-02               17   1.7730261703263750E-12   1.2336798249634739E-12   7.3075866050051896E-03   7.3075866050051896E-03   3.9271323999459675E+01   1.2336798249634739E-12
               121   1.89062500E+00   1.56250000E-02               17   1.8569590309880368E-12   9.9342756243459007E-13   7.2383098410005384E-03   7.2383098410005384E-03   3.9271162684809553E+01   9.9342756243459007E-13
               122   1.90625000E+00   1.56250000E-02               17   1.9084733793306441E-12   1.1364242880063102E-12   6.9644273038233506E-03   6.9644273038233506E-03   3.9271015493262162E+01   1.1364242880063102E-12
               123   1.92187500E+00   1.56250000E-02               17   2.1757040613579193E-12   1.2785328351583303E-12   6.4690340738976435E-03   6.4690340738976435E-03   3.9270884458024810E+01   1.2785328351583303E-12
               124   1.93750000E+00   1.56250000E-02               17   2.2001289678996727E-12   1.4708234630234074E-12   5.7341920814922391E-03   5.7341920814922391E-03   3.9270771737909158E+01   1.4708234630234074E-12
               125   1.95312500E+00   1.56250000E-02               17   2.3037127760971998E-12   1.5281109710940655E-12   4.7408390930066130E-03   4.7408390930066130E-03   3.9270679623790031E+01   1.5281109710940655E-12
               126   1.96875000E+00   1.56250000E-02               17   2.5113244817021041E-12   1.6027179583488760E-12   3.4686867847813965E-03   3.4686867847813965E-03   3.9270610545569575E+01   1.6027179583488760E-12
               127   1.98437500E+00   1.56250000E-02               17   2.6031399258386045E-12   1.6777690348135366E-12   1.8961063708852581E-03   1.8961063708852581E-03   3.9270567079676589E+01   1.6777690348135366E-12
               128   2.00000000E+00  -1.00000000E+00               -1   2.6922908347160046E-12   1.7830181775480014E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270551957199856E+01   1.7830181775480014E-12
