% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                22   1.37500000E+00   6.25000000E-02               17  -1.8892920561341953E-10  -1.8572032800534544E-10  -3.1741038563479762E-02  -3.1741038563479762E-02   3.9276594567804388E+01  -1.8572032800534544E-10
                23   1.43750000E+00   6.25000000E-02               17  -1.5605450265354648E-10   6.1370464266019553E-11  -2.6656782010871016E-02  -2.6656782010871016E-02   3.9276306640814887E+01   6.1370464266019553E-11
                24   1.50000000E+00   6.25000000E-02               17  -8.7960305705792052E-11  -4.7464343566616662E-10  -2.0926106327366606E-02  -2.0926106327366606E-02   3.9275865606700698E+01  -4.7464343566616662E-10
                25   1.56250000E+00   6.25000000E-02               17  -5.1085802255101953E-12  -7.8087136756721520E-10  -1.4807257569358190E-02  -1.4807257569358190E-02   3.9275281126288036E+01  -7.8087136756721520E-10
                26   1.62500000E+00   6.25000000E-02               17   2.1560531138220540E-12  -6.2782312681974872E-10  -8.6254690473292761E-03  -8.6254690473292761E-03   3.9274572148783015E+01  -6.2782312681974872E-10
                27   1.68750000E+00   6.25000000E-02               17  -4.9744652841354764E-12  -9.7068442173053882E-10  -2.7806083495627854E-03  -2.7806083495627854E-03   3.9273769023701760E+01  -9.7068442173053882E-10
                28   1.75000000E+00   6.25000000E-02               17   1.3613554727953669E-11  -1.4124248437497045E-09   2.2401621556941975E-03   2.2401621556941975E-03   3.9272915951752871E+01  -1.4124248437497045E-09
                29   1.81250000E+00   6.25000000E-02               17   5.8990257123525680E-11  -1.5601329117487239E-09   5.8441309971144495E-03   5.8441309971144495E-03   3.9272073890993170E+01  -1.5601329117487239E-09
                30   1.87500000E+00   6.25000000E-02               17   1.4091849909192433E-10  -1.8198620388432118E-09   7.3069605236211893E-03   7.3069605236211893E-03   3.9271323997402334E+01  -1.8198620388432118E-09
                31   1.93750000E+00   6.25000000E-02               17   2.2830803914075659E-10  -2.1782136094827820E-09   5.7338063288875502E-03   5.7338063288875502E-03   3.9270771735922665E+01  -2.1782136094827820E-09
                32   2.00000000E+00  -1.00000000E+00               -1   2.9909741350309105E-10  -2.5244335510876681E-09   0.0000000000000000E+00   0.0000000000000000E+00   3.9270551955316186E+01  -2.5244335510876681E-09
