% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                15   4.68750000E-01   3.12500000E-02               17   5.8068216901574488E-11   1.8012258351518540E-11  -1.0043992340371732E-02  -1.0043992340371732E-02   3.9271586241489871E+01   1.8012258351518540E-11
                16   5.00000000E-01   3.12500000E-02               17   4.7862602770010199E-11   3.6222580490630207E-11  -1.1851236723678604E-02  -1.1851236723678604E-02   3.9271924919980293E+01   3.6222580490630207E-11
                17   5.31250000E-01   3.12500000E-02               17   4.2855496928950743E-11   6.2996718952490482E-11  -1.3789021984759564E-02  -1.3789021984759564E-02   3.9272321526879850E+01   6.2996718952490482E-11
                18   5.62500000E-01   3.12500000E-02               17   4.7231107913603410E-11   8.4495965779751714E-11  -1.5821717584867168E-02  -1.5821717584867168E-02   3.9272779507303277E+01   8.4495965779751714E-11
                19   5.93750000E-01   3.12500000E-02               17   5.2774229430951891E-11   8.8301810308166750E-11  -1.7920356948942062E-02  -1.7920356948942062E-02   3.9273301268900546E+01   8.8301810308166750E-11
                20   6.25000000E-01   3.12500000E-02               17   5.8355986709557328E-11   7.7185369207199983E-11  -2.0067805757855051E-02  -2.0067805757855051E-02   3.9273888506714918E+01   7.7185369207199983E-11
                21   6.56250000E-01   3.12500000E-02               17   6.2839511372203560E-11   6.0473404062122427E-11  -2.2252043548665390E-02  -2.2252043548665390E-02   3.9274542492656828E+01   6.0473404062122427E-11
                22   6.87500000E-01   3.12500000E-02               17   6.4571903379828655E-11   4.5650594415747037E-11  -2.4455677708378531E-02  -2.4455677708378531E-02   3.9275264068353806E+01   4.5650594415747037E-11
                23   7.18750000E-01   3.12500000E-02               17   6.2325700156407038E-11   3.8810732405636372E-11  -2.6651087960097963E-02  -2.6651087960097963E-02   3.9276053379986287E+01   3.8810732405636372E-11
                24   7.50000000E-01   3.12500000E-02               17   5.9042104538775675E-11   4.0658143518612633E-11  -2.8804001816676528E-02  -2.8804001816676528E-02   3.9276909596709778E+01   4.0658143518612633E-11
                25   7.81250000E-01   3.12500000E-02               17   5.4729998311131567E-11   4.7395865010457783E-11  -3.0881049426943252E-02  -3.0881049426943252E-02   3.9277830820122304E+01   4.7395865010457783E-11
                26   8.12500000E-01   3.12500000E-02               17   4.8787196504918029E-11   5.4066973120825423E-11  -3.2854898430873747E-02  -3.2854898430873747E-02   3.9278814205786816E+01   5.4066973120825423E-11
                27   8.43750000E-01   3.12500000E-02               17   4.0881076301957364E-11   5.8764548782619386E-11  -3.4704056413588869E-02  -3.4704056413588869E-02   3.9279856162595784E+01   5.8764548782619386E-11
                28   8.75000000E-01   3.12500000E-02               17   3.1262548105814858E-11   6.0132343548957579E-11  -3.6409166880807309E-02  -3.6409166880807309E-02   3.9280952481847258E+01   6.0132343548957579E-11
                29   9.06250000E-01   3.12500000E-02               17   2.1244783710017145E-11   5.8457239049403142E-11  -3.7949657092326894E-02  -3.7949657092326894E-02   3.9282098346447299E+01   5.8457239049403142E-11
                30   9.37500000E-01   3.12500000E-02               17   1.1018741474799754E-11   5.3058002436046081E-11  -3.9303205619159565E-02  -3.9303205619159565E-02   3.9283288276525191E+01   5.3058002436046081E-11
                31   9.68750000E-01   3.12500000E-02               17  -4.1699976804920880E-13   4.4698467149828502E-11  -4.0447745300074445E-02  -4.0447745300074445E-02   3.9284516101850414E+01   4.4698467149828502E-11
                32   1.00000000E+00   3.12500000E-02               17  -1.2588152742409875E-11   3.3564262480467733E-11  -4.1364005665008641E-02  -4.1364005665008641E-02   3.9285775011026416E+01   3.3564262480467733E-11
                33   1.03125000E+00   3.12500000E-02               17  -6.6375349661029759E-11   2.0722623617075442E-10  -4.2036809584079182E-02  -4.2036809584079182E-02   3.9287057663787571E+01   2.0722623617075442E-10
                34   1.06250000E+00   3.12500000E-02               17  -4.0390801814282895E-11   6.1222138469929632E-11  -4.2454734914580405E-02  -4.2454734914580405E-02   3.9288356317198549E+01   6.1222138469929632E-11
                35   1.09375000E+00   3.12500000E-02               17  -2.8466118351389014E-12   2.9462654538292554E-11  -4.2608940215758451E-02  -4.2608940215758451E-02   3.9289662925425752E+01   2.9462654538292554E-11
                36   1.12500000E+00   3.12500000E-02               17   3.0453417565468044E-11   2.6943780540022999E-11  -4.2492301740460703E-02  -4.2492301740460703E-02   3.9290969205185185E+01   2.6943780540022999E-11
                37   1.15625000E+00   3.12500000E-02               17   5.6024962447054349E-11  -5.7678306575326133E-12  -4.2099379282428129E-02  -4.2099379282428129E-02   3.9292266686781844E+01  -5.7678306575326133E-12
                38   1.18750000E+00   3.12500000E-02               17   4.0198511186417818E-11  -2.8277824526412587E-11  -4.1427030243087581E-02  -4.1427030243087581E-02   3.9293546775455546E+01  -2.8277824526412587E-11
                39   1.21875000E+00   3.12500000E-02               17   2.1447732478918624E-11  -2.8631319537453237E-11  -4.0475119344354438E-02  -4.0475119344354438E-02   3.9294800834833538E+01  -2.8631319537453237E-11
                40   1.25000000E+00   3.12500000E-02               17   1.1144862810397171E-11  -3.5266012332613172E-11  -3.9246909387691153E-02  -3.9246909387691153E-02   3.9296020288160186E+01  -3.5266012332613172E-11
                41   1.28125000E+00   3.12500000E-02               17   4.4488857042779273E-12  -2.5027091510310129E-11  -3.7749066710154766E-02  -3.7749066710154766E-02   3.9297196725387863E+01  -2.5027091510310129E-11
                42   1.31250000E+00   3.12500000E-02               17  -4.6256332097982522E-12  -1.9078072455158690E-12  -3.5991466275937745E-02  -3.5991466275937745E-02   3.9298322006543792E+01  -1.9078072455158690E-12
                43   1.34375000E+00   3.12500000E-02               17  -1.4749979015959980E-11   1.2551737427202170E-11  -3.3987028512796669E-02  -3.3987028512796669E-02   3.9299388358814092E+01   1.2551737427202170E-11
                44   1.37500000E+00   3.12500000E-02               17  -2.1057822152670269E-11   1.4781065260649484E-11  -3.1751721373239894E-02  -3.1751721373239894E-02   3.9300388470725281E+01   1.4781065260649484E-11
                45   1.40625000E+00   3.12500000E-02               17  -2.1557866602961440E-11   5.7500670891386108E-12  -2.9304728860581997E-02  -2.9304728860581997E-02   3.9301315588861975E+01   5.7500670891386108E-12
                46   1.43750000E+00   3.12500000E-02               17  -1.6795898005739218E-11  -7.9740658520677243E-12  -2.6668700303008830E-02  -2.6668700303008830E-02   3.9302163621060352E+01  -7.9740658520677243E-12
                47   1.46875000E+00   3.12500000E-02               17  -9.7251096065065212E-12  -1.8724577444118040E-11  -2.3869984710385816E-02  -2.3869984710385816E-02   3.9302927246975045E+01  -1.8724577444118040E-11
                48   1.50000000E+00   3.12500000E-02               17  -2.8359536941024999E-12  -2.1806556560477475E-11  -2.0938806231918239E-02  -2.0938806231918239E-02   3.9303602034633982E+01  -2.1806556560477475E-11
                49   1.53125000E+00   3.12500000E-02               17   2.9487523534044158E-12  -1.7239543126379431E-11  -1.7909399764270639E-02  -1.7909399764270639E-02   3.9304184561247226E+01  -1.7239543126379431E-11
                50   1.56250000E+00   3.12500000E-02               17   7.3017147883547295E-12   6.7785776991513558E-12  -1.4820152771904960E-02  -1.4820152771904960E-02   3.9304672537750143E+01   6.7785776991513558E-12
                51   1.59375000E+00   3.12500000E-02               17   1.0290435170645651E-11   1.8440360349814000E-11  -1.1713819860907693E-02  -1.1713819860907693E-02   3.9305064937959322E+01   1.8440360349814000E-11
                52   1.62500000E+00   3.12500000E-02               17   1.1267431432315789E-11   2.3135271476348862E-11  -8.6377770938631526E-03  -8.6377770938631526E-03   3.9305362134685787E+01   2.3135271476348862E-11
                53   1.65625000E+00   3.12500000E-02               17   1.0260681193585697E-11   2.1007195982747362E-11  -5.6443930232943362E-03  -5.6443930232943362E-03   3.9305566044887804E+01   2.1007195982747362E-11
                54   1.68750000E+00   3.12500000E-02               17   7.9736217628578743E-12   1.5408119224957773E-11  -2.7914626493700245E-03  -2.7914626493700245E-03   3.9305680286667460E+01   1.5408119224957773E-11
                55   1.71875000E+00   3.12500000E-02               17   4.5572434714813426E-12   1.0800249583553523E-11  -1.4272152648009406E-04  -1.4272152648009406E-04   3.9305710350387933E+01   1.0800249583553523E-11
                56   1.75000000E+00   3.12500000E-02               17   1.2247980407664727E-12   1.1581846592889633E-11   2.2315473584253454E-03   2.2315473584253454E-03   3.9305663786590671E+01   1.1581846592889633E-11
                57   1.78125000E+00   3.12500000E-02               17  -1.8791634914805400E-12   1.7378098959852650E-11   4.2537921461322514E-03   4.2537921461322514E-03   3.9305550413933645E+01   1.7378098959852650E-11
                58   1.81250000E+00   3.12500000E-02               17  -4.2326142590809468E-12   2.5561774918969604E-11   5.8383192499180114E-03   5.8383192499180114E-03   3.9305382551329409E+01   2.5561774918969604E-11
                59   1.84375000E+00   3.12500000E-02               17  -5.6219473520968677E-12   3.1944225042934704E-11   6.8902256388965188E-03   6.8902256388965188E-03   3.9305175279751197E+01   3.1944225042934704E-11
                60   1.87500000E+00   3.12500000E-02               17  -6.1552984931267929E-12   3.4553693240013672E-11   7.3040858377542150E-03   7.3040858377542150E-03   3.9304946740655936E+01   3.4553693240013672E-11
                61   1.90625000E+00   3.12500000E-02               17  -5.5364601792007306E-12   3.3949731914617587E-11   6.9623327713480287E-03   6.9623327713480287E-03   3.9304718479723164E+01   3.3949731914617587E-11
                62   1.93750000E+00   3.12500000E-02               17  -4.4273473776001993E-12   3.2665425919731206E-11   5.7332548744787604E-03   5.7332548744787604E-03   3.9304515846777157E+01   3.2665425919731206E-11
                63   1.96875000E+00   3.12500000E-02               17  -2.9567459591817169E-12  -2.8812507935072063E-12   3.4685052275812978E-03   3.4685052275812978E-03   3.9304368465465203E+01  -2.8812507935072063E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -1.0991207943789050E-12  -2.2524204723595176E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9304310790642361E+01  -2.2524204723595176E-12
