% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                25   3.90625000E-01   1.56250000E-02               17   2.8022029141538951E-13   2.5313084961453569E-13  -3.6151158752119883E-03  -3.6151158752119883E-03   3.9270327610514450E+01   2.5313084961453569E-13
                26   4.06250000E-01   1.56250000E-02               17   3.5449421176281248E-13   3.3306690738754696E-14  -3.8114690485015271E-03  -3.8114690485015271E-03   3.9270385621137351E+01   3.3306690738754696E-14
                27   4.21875000E-01   1.56250000E-02               17   1.3322676295501878E-15  -5.3246296261022508E-13  -4.0273487946706418E-03  -4.0273487946706418E-03   3.9270446817818026E+01  -5.3246296261022508E-13
                28   4.37500000E-01   1.56250000E-02               17  -1.6275869541004795E-13  -4.7739590058881731E-13  -4.2934514727859530E-03  -4.2934514727859530E-03   3.9270511736115637E+01  -4.7739590058881731E-13
                29   4.53125000E-01   1.56250000E-02               17  -1.9984014443252818E-15  -1.0302869668521453E-13  -4.6411866856762504E-03  -4.6411866856762504E-03   3.9270581414907866E+01  -1.0302869668521453E-13
                30   4.68750000E-01   1.56250000E-02               17   1.2456702336294256E-13   2.1427304375265521E-13  -5.0868778706665424E-03  -5.0868778706665424E-03   3.9270657287694590E+01   2.1427304375265521E-13
                31   4.84375000E-01   1.56250000E-02               17   1.4566126083082054E-13  -4.3742787170231168E-14  -5.6161429976171323E-03  -5.6161429976171323E-03   3.9270740820985729E+01  -4.3742787170231168E-14
                32   5.00000000E-01   1.56250000E-02               17  -3.0864200084579352E-14  -6.8833827526759706E-15  -6.1771036041173844E-03  -6.1771036041173844E-03   3.9270832959903807E+01  -6.8833827526759706E-15
                33   5.15625000E-01   1.56250000E-02               17   4.6962433941644122E-14   5.0470738699459616E-13  -6.6981678236208708E-03  -6.6981678236208708E-03   3.9270933642469608E+01   5.0470738699459616E-13
                34   5.31250000E-01   1.56250000E-02               17   1.8329782136561334E-13   8.0868645113696402E-13  -7.1258763813240311E-03  -7.1258763813240311E-03   3.9271041781933576E+01   8.0868645113696402E-13
                35   5.46875000E-01   1.56250000E-02               17   1.4876988529977098E-13   4.6385117968839040E-13  -7.4448862061343990E-03  -7.4448862061343990E-03   3.9271155753869209E+01   4.6385117968839040E-13
                36   5.62500000E-01   1.56250000E-02               17  -6.2172489379008766E-15  -1.7386092565629951E-13  -7.6627907269487400E-03  -7.6627907269487400E-03   3.9271273905664259E+01  -1.7386092565629951E-13
                37   5.78125000E-01   1.56250000E-02               17  -2.6167956690414940E-13   1.3766765505351941E-13  -7.7921914547774834E-03  -7.7921914547774834E-03   3.9271394750992961E+01   1.3766765505351941E-13
                38   5.93750000E-01   1.56250000E-02               17  -3.4972025275692431E-14   6.0262905776653497E-13  -7.8568857061357272E-03  -7.8568857061357272E-03   3.9271517067221360E+01   6.0262905776653497E-13
                39   6.09375000E-01   1.56250000E-02               17   3.3040237212844659E-13   5.9641180882863409E-13  -7.9055468952659996E-03  -7.9055468952659996E-03   3.9271640188368544E+01   5.9641180882863409E-13
                40   6.25000000E-01   1.56250000E-02               17   2.9043434324194095E-13   8.7263529735537304E-14  -8.0069056879579770E-03  -8.0069056879579770E-03   3.9271764387834175E+01   8.7263529735537304E-14
                41   6.40625000E-01   1.56250000E-02               17   1.3211653993039363E-13  -3.9968028886505635E-14  -8.2241074281954457E-03  -8.2241074281954457E-03   3.9271891011224831E+01  -3.9968028886505635E-14
                42   6.56250000E-01   1.56250000E-02               17  -4.8294701571194310E-14   3.8635761256955448E-14  -8.5824450564851718E-03  -8.5824450564851718E-03   3.9272022133603315E+01   3.8635761256955448E-14
                43   6.71875000E-01   1.56250000E-02               17   1.0214051826551440E-13  -1.4321877017664519E-13  -9.0507896353410888E-03  -9.0507896353410888E-03   3.9272159790273037E+01  -1.4321877017664519E-13
                44   6.87500000E-01   1.56250000E-02               17   2.1183055309847987E-13  -5.4600768351065199E-13  -9.5551861568947960E-03  -9.5551861568947960E-03   3.9272305155412667E+01  -5.4600768351065199E-13
                45   7.03125000E-01   1.56250000E-02               17   1.1224354778960333E-13  -5.1336712658667238E-13  -1.0016846208889596E-02  -1.0016846208889596E-02   3.9272458158594873E+01  -5.1336712658667238E-13
                46   7.18750000E-01   1.56250000E-02               17  -1.2156942119645464E-13  -1.3633538742396922E-13  -1.0379140651795682E-02  -1.0379140651795682E-02   3.9272617656336557E+01  -1.3633538742396922E-13
                47   7.34375000E-01   1.56250000E-02               17  -6.3504757008558954E-14   2.6867397195928788E-14  -1.0605708509057094E-02  -1.0605708509057094E-02   3.9272781793766285E+01   2.6867397195928788E-14
                48   7.50000000E-01   1.56250000E-02               17   2.6079138848444927E-13  -1.2367884494324244E-13  -1.0671755957500431E-02  -1.0671755957500431E-02   3.9272948240686809E+01  -1.2367884494324244E-13
                49   7.65625000E-01   1.56250000E-02               17   3.8835601401387976E-13  -2.6467716907063732E-13  -1.0572420469890181E-02  -1.0572420469890181E-02   3.9273114412808276E+01  -2.6467716907063732E-13
                50   7.81250000E-01   1.56250000E-02               17   1.2767564783189300E-13  -2.0938806244430452E-13  -1.0340416658472046E-02  -1.0340416658472046E-02   3.9273277924776274E+01  -2.0938806244430452E-13
                51   7.96875000E-01   1.56250000E-02               17  -1.5598633495983449E-13   2.2226664952995634E-13  -1.0049229415626748E-02  -1.0049229415626748E-02   3.9273437233330554E+01   2.2226664952995634E-13
                52   8.12500000E-01   1.56250000E-02               17  -1.2223555501122974E-13   3.5171865420124959E-13  -9.7911944081626456E-03  -9.7911944081626456E-03   3.9273592133210208E+01   3.5171865420124959E-13
                53   8.28125000E-01   1.56250000E-02               17   4.8627768478581856E-14   3.5127456499139953E-13  -9.6418455305195272E-03  -9.6418455305195272E-03   3.9273743776286018E+01   3.5127456499139953E-13
                54   8.43750000E-01   1.56250000E-02               17   1.5565326805244695E-13   5.1958437552457326E-13  -9.6341229722627097E-03  -9.6341229722627097E-03   3.9273894180545213E+01   5.1958437552457326E-13
                55   8.59375000E-01   1.56250000E-02               17  -3.1863400806741993E-14   5.9952043329758453E-13  -9.7561881262426819E-03  -9.7561881262426819E-03   3.9274045517858205E+01   5.9952043329758453E-13
                56   8.75000000E-01   1.56250000E-02               17  -2.9765079290200447E-13   2.6934010577406298E-13  -9.9639167034762388E-03  -9.9639167034762388E-03   3.9274199504454508E+01   2.6934010577406298E-13
                57   8.90625000E-01   1.56250000E-02               17  -5.9618976422370906E-14   1.9007018181582680E-13  -1.0193448053788884E-02  -1.0193448053788884E-02   3.9274356998567768E+01   1.9007018181582680E-13
                58   9.06250000E-01   1.56250000E-02               17   1.4388490399142029E-13   2.7777780076121417E-13  -1.0372726234247731E-02  -1.0372726234247731E-02   3.9274517779883588E+01   2.7777780076121417E-13
                59   9.21875000E-01   1.56250000E-02               17   1.8052226380405045E-13   5.1070259132757201E-13  -1.0435694434893728E-02  -1.0435694434893728E-02   3.9274680529733175E+01   5.1070259132757201E-13
                60   9.37500000E-01   1.56250000E-02               17  -9.0594198809412774E-14   2.7444713168733870E-13  -1.0335452905377379E-02  -1.0335452905377379E-02   3.9274843032940893E+01   2.7444713168733870E-13
                61   9.53125000E-01   1.56250000E-02               17  -1.6131540547803525E-13  -1.3522516439934407E-13  -1.0052259488148335E-02  -1.0052259488148335E-02   3.9275002546565112E+01  -1.3522516439934407E-13
                62   9.68750000E-01   1.56250000E-02               17  -4.0412118096355698E-14  -2.2715163083830703E-13  -9.5972867782397053E-03  -9.5972867782397053E-03   3.9275156257802003E+01  -2.2715163083830703E-13
                63   9.84375000E-01   1.56250000E-02               17   8.6819440525687241E-14  -2.1782575743145571E-13  -9.0134757990151804E-03  -9.0134757990151804E-03   3.9275301777372519E+01  -2.1782575743145571E-13
                64   1.00000000E+00   1.56250000E-02               17   2.0428103653102880E-14  -4.5718984154063946E-13  -8.3726032194874900E-03  -8.3726032194874900E-03   3.9275437620073248E+01  -4.5718984154063946E-13
                65   1.01562500E+00   1.56250000E-02               17  -1.1535217225855376E-13  -5.1691984026547289E-13  -7.7630299965350535E-03  -7.7630299965350535E-03   3.9275563577484341E+01  -5.1691984026547289E-13
                66   1.03125000E+00   1.56250000E-02               17  -1.0336176359260207E-13  -8.9039886574937555E-14  -7.2620887714265892E-03  -7.2620887714265892E-03   3.9275680779901265E+01  -8.9039886574937555E-14
                67   1.04687500E+00   1.56250000E-02               17   1.3500311979441904E-13   1.5498713423767185E-13  -6.9050382630823359E-03  -6.9050382630823359E-03   3.9275791267903664E+01   1.5498713423767185E-13
                68   1.06250000E+00   1.56250000E-02               17   3.8558045645231687E-13   7.6605388699135801E-14  -6.6781704804068920E-03  -6.6781704804068920E-03   3.9275897236308694E+01   7.6605388699135801E-14
                69   1.07812500E+00   1.56250000E-02               17   2.9898306053155466E-13  -1.3944401189291966E-13  -6.5411907130869529E-03  -6.5411907130869529E-03   3.9276000420227746E+01  -1.3944401189291966E-13
                70   1.09375000E+00   1.56250000E-02               17   5.8286708792820718E-14   6.6613381477509392E-14  -6.4491828759218328E-03  -6.4491828759218328E-03   3.9276101874547777E+01   6.6613381477509392E-14
                71   1.10937500E+00   1.56250000E-02               17  -1.0735856648125264E-13   3.1064040229011880E-13  -6.3513697860949625E-03  -6.3513697860949625E-03   3.9276201921178007E+01   3.1064040229011880E-13
                72   1.12500000E+00   1.56250000E-02               17  -8.6819440525687241E-14   3.9834802123550617E-13  -6.1811653009502532E-03  -6.1811653009502532E-03   3.9276299970369955E+01   3.9834802123550617E-13
                73   1.14062500E+00   1.56250000E-02               17   2.6645352591003757E-15   6.0351723618623510E-13  -5.8662666782434703E-03  -5.8662666782434703E-03   3.9276394314803966E+01   6.0351723618623510E-13
                74   1.15625000E+00   1.56250000E-02               17  -8.7818641247849882E-14   6.9189098894639756E-13  -5.3624047688593801E-03  -5.3624047688593801E-03   3.9276482287181601E+01   6.9189098894639756E-13
                75   1.17187500E+00   1.56250000E-02               17  -6.5836225360271783E-14   6.2971849956738879E-13  -4.6802848471339531E-03  -4.6802848471339531E-03   3.9276560943506958E+01   6.2971849956738879E-13
                76   1.18750000E+00   1.56250000E-02               17   2.1649348980190553E-14   5.2802207051172445E-13  -3.8760866592119636E-03  -3.8760866592119636E-03   3.9276627899159450E+01   5.2802207051172445E-13
                77   1.20312500E+00   1.56250000E-02               17   7.4051875742497941E-14   4.2099657093785936E-13  -3.0175802146550079E-03  -3.0175802146550079E-03   3.9276681781116082E+01   4.2099657093785936E-13
                78   1.21875000E+00   1.56250000E-02               17   2.2049029269055609E-13   3.4061642395499803E-13  -2.1635817409588753E-03  -2.1635817409588753E-03   3.9276722213757616E+01   3.4061642395499803E-13
                79   1.23437500E+00   1.56250000E-02               17   1.5809575870662229E-13   1.6431300764452317E-13  -1.3658655828845401E-03  -1.3658655828845401E-03   3.9276749677680492E+01   1.6431300764452317E-13
                80   1.25000000E+00   1.56250000E-02               17   3.7747582837255322E-15  -3.5038638657169940E-13  -6.6878523158206415E-04  -6.6878523158206415E-04   3.9276765415867430E+01  -3.5038638657169940E-13
                81   1.26562500E+00   1.56250000E-02               17  -2.2615243011614439E-13  -4.9071857688431919E-13  -9.4499812471976474E-05  -9.4499812471976474E-05   3.9276771213907708E+01  -4.9071857688431919E-13
                82   1.28125000E+00   1.56250000E-02               17  -1.6997514507011147E-13  -4.9649173661237000E-13   3.6779688904475805E-04   3.6779688904475805E-04   3.9276768947468653E+01  -4.9649173661237000E-13
                83   1.29687500E+00   1.56250000E-02               17  -8.6042284408449632E-14  -4.6496140271301556E-13   7.5214031912709811E-04   7.5214031912709811E-04   3.9276760117838350E+01  -4.6496140271301556E-13
                84   1.31250000E+00   1.56250000E-02               17  -2.6133539776651560E-12  -8.1747941749199526E-12   1.0982568366178502E-03   1.0982568366178502E-03   3.9276745633435610E+01  -8.1747941749199526E-12
                85   1.32812500E+00   1.56250000E-02               17  -8.1179507560591446E-13  -3.0509372805909152E-11   1.4482500908008233E-03   1.4482500908008233E-03   3.9276725770108328E+01  -3.0509372805909152E-11
                86   1.34375000E+00   1.56250000E-02               17   1.9549917240624382E-12  -2.5126567493316543E-11   1.8513621989723617E-03   1.8513621989723617E-03   3.9276700090035192E+01  -2.5126567493316543E-11
                87   1.35937500E+00   1.56250000E-02               17  -4.0301095793893182E-13   6.4481753270229092E-13   2.3528700447052187E-03   2.3528700447052187E-03   3.9276667388854655E+01   6.4481753270229092E-13
                88   1.37500000E+00   1.56250000E-02               17  -3.4994229736184934E-13   3.9235281690253032E-12   2.9714995983754766E-03   2.9714995983754766E-03   3.9276625938357782E+01   3.9235281690253032E-12
                89   1.39062500E+00   1.56250000E-02               17   1.1359801987964602E-12   2.8368418725222000E-12   3.6954495008876820E-03   3.6954495008876820E-03   3.9276573970793713E+01   2.8368418725222000E-12
                90   1.40625000E+00   1.56250000E-02               17   2.4407142973359441E-12  -9.9920072216264089E-14   4.5015066888560162E-03   4.5015066888560162E-03   3.9276510020528995E+01  -9.9920072216264089E-14
                91   1.42187500E+00   1.56250000E-02               17   1.1594059046160510E-12  -2.8657076711624541E-12   5.3670174116777214E-03   5.3670174116777214E-03   3.9276432979270282E+01  -2.8657076711624541E-12
                92   1.43750000E+00   1.56250000E-02               17  -2.6312285683616210E-13   5.4840576524384232E-12   6.2589324919722911E-03   6.2589324919722911E-03   3.9276342151780412E+01   5.4840576524384232E-12
                93   1.45312500E+00   1.56250000E-02               17   3.3006930522105904E-13   5.3059778792885481E-12   7.1248177904785215E-03   7.1248177904785215E-03   3.9276237515046290E+01   5.3059778792885481E-12
                94   1.46875000E+00   1.56250000E-02               17   6.6102678886181820E-13  -7.1200823015260539E-12   7.9106475461210302E-03   7.9106475461210302E-03   3.9276119915805587E+01  -7.1200823015260539E-12
                95   1.48437500E+00   1.56250000E-02               17   6.8833827526759706E-15  -6.2416738444426301E-12   8.5871127954769699E-03   8.5871127954769699E-03   3.9275990875086848E+01  -6.2416738444426301E-12
                96   1.50000000E+00   1.56250000E-02               17  -1.0365042157900461E-12  -7.9314332879221183E-13   9.1522860931597394E-03   9.1522860931597394E-03   3.9275852143271010E+01  -7.9314332879221183E-13
                97   1.51562500E+00   1.56250000E-02               17  -7.9047879353311146E-13  -3.2951419370874646E-13   9.6173323375267628E-03   9.6173323375267628E-03   3.9275705382477092E+01  -3.2951419370874646E-13
                98   1.53125000E+00   1.56250000E-02               17  -1.5432100042289676E-13  -1.1266543253896089E-12   1.0003065646753961E-02   1.0003065646753961E-02   3.9275552011347948E+01  -1.1266543253896089E-12
                99   1.54687500E+00   1.56250000E-02               17   4.8261394880455555E-13  -1.1479706074624119E-12   1.0344548646203017E-02   1.0344548646203017E-02   3.9275393012176075E+01  -1.1479706074624119E-12
               100   1.56250000E+00   1.56250000E-02               17   1.4093171074591737E-12  -4.6864734315477108E-12   1.0681035196183519E-02   1.0681035196183519E-02   3.9275228761312071E+01  -4.6864734315477108E-12
               101   1.57812500E+00   1.56250000E-02               17   1.1075584893660562E-12  -4.2392755972286977E-12   1.1036581786236788E-02   1.1036581786236788E-02   3.9275059121518559E+01  -4.2392755972286977E-12
               102   1.59375000E+00   1.56250000E-02               17  -1.0407230632836217E-12   7.2595263134189736E-12   1.1418075052112453E-02   1.1418075052112453E-02   3.9274883727554617E+01   7.2595263134189736E-12
               103   1.60937500E+00   1.56250000E-02               17  -1.3274936705442997E-12   9.7708507951210777E-12   1.1829522902235434E-02   1.1829522902235434E-02   3.9274702146055326E+01   9.7708507951210777E-12
               104   1.62500000E+00   1.56250000E-02               17  -5.1514348342607263E-13   1.0569323194431490E-12   1.2274448827743700E-02   1.2274448827743700E-02   3.9274513873218204E+01   1.0569323194431490E-12
               105   1.64062500E+00   1.56250000E-02               17  -7.4562578333825513E-13  -9.0505380967442761E-13   1.2742953189613632E-02   1.2742953189613632E-02   3.9274318439045473E+01  -9.0505380967442761E-13
               106   1.65625000E+00   1.56250000E-02               17  -5.9863225487788441E-13   2.7240432132202841E-12   1.3209512263660766E-02   1.3209512263660766E-02   3.9274115661777103E+01   2.7240432132202841E-12
               107   1.67187500E+00   1.56250000E-02               17   7.4718009557273035E-14   3.7383429685178271E-12   1.3646744086971196E-02   1.3646744086971196E-02   3.9273905791831055E+01   3.7383429685178271E-12
               108   1.68750000E+00   1.56250000E-02               17  -5.7043259005240543E-13   8.1090689718621434E-13   1.4031653243657224E-02   1.4031653243657224E-02   3.9273689469219129E+01   8.1090689718621434E-13
               109   1.70312500E+00   1.56250000E-02               17  -1.0612621892391871E-12  -2.2790658249505213E-12   1.4338428615594104E-02   1.4338428615594104E-02   3.9273467705468214E+01  -2.2790658249505213E-12
               110   1.71875000E+00   1.56250000E-02               17   1.5176748746625890E-13  -5.7669424791129131E-12   1.4538990304888560E-02   1.4538990304888560E-02   3.9273241945707767E+01  -5.7669424791129131E-12
               111   1.73437500E+00   1.56250000E-02               17   9.9553698618137787E-13  -6.1879390500507725E-12   1.4616808793091018E-02   1.4616808793091018E-02   3.9273014002065153E+01  -6.1879390500507725E-12
               112   1.75000000E+00   1.56250000E-02               17   5.2480242374031150E-13  -1.9144685836636199E-12   1.4572842044888817E-02   1.4572842044888817E-02   3.9272785803595760E+01  -1.9144685836636199E-12
               113   1.76562500E+00   1.56250000E-02               17   3.3051339443090910E-13   8.6064488868942135E-13   1.4416194103711019E-02   1.4416194103711019E-02   3.9272559185394151E+01   8.6064488868942135E-13
               114   1.78125000E+00   1.56250000E-02               17   4.5563552930616424E-13   3.0642155479654321E-13   1.4157346725256731E-02   1.4157346725256731E-02   3.9272335828674088E+01   3.0642155479654321E-13
               115   1.79687500E+00   1.56250000E-02               17   2.4780177909633494E-13   1.4033219031261979E-13   1.3810287930475770E-02   1.3810287930475770E-02   3.9272117226402273E+01   1.4033219031261979E-13
               116   1.81250000E+00   1.56250000E-02               17  -1.4921397450962104E-13  -9.9209529480503988E-13   1.3389488320267179E-02   1.3389488320267179E-02   3.9271904637964184E+01  -9.9209529480503988E-13
               117   1.82812500E+00   1.56250000E-02               17  -2.3281376826389533E-13  -1.4113155089034990E-12   1.2900165826670001E-02   1.2900165826670001E-02   3.9271699158464067E+01  -1.4113155089034990E-12
               118   1.84375000E+00   1.56250000E-02               17  -7.3718808835110394E-14   3.6592950891645160E-12   1.2337090786415497E-02   1.2337090786415497E-02   3.9271501890684874E+01   3.6592950891645160E-12
               119   1.85937500E+00   1.56250000E-02               17   3.0120350658080497E-13   7.2679640084061248E-12   1.1692741413824294E-02   1.1692741413824294E-02   3.9271314047109961E+01   7.2679640084061248E-12
               120   1.87500000E+00   1.56250000E-02               17   5.9863225487788441E-13   3.3262281817769690E-12   1.0959611666355742E-02   1.0959611666355742E-02   3.9271136953253091E+01   3.3262281817769690E-12
               121   1.89062500E+00   1.56250000E-02               17   6.8733907454543441E-13  -7.2564176889500231E-13   1.0125052161088395E-02   1.0125052161088395E-02   3.9270972085929465E+01  -7.2564176889500231E-13
               122   1.90625000E+00   1.56250000E-02               17   7.2641892501223992E-13  -8.5798035343032097E-13   9.1707548316902754E-03   9.1707548316902754E-03   3.9270821168676683E+01  -8.5798035343032097E-13
               123   1.92187500E+00   1.56250000E-02               17   6.3238303482648917E-13   7.6338935173225764E-13   8.0776198037748395E-03   8.0776198037748395E-03   3.9270686223021656E+01   7.6338935173225764E-13
               124   1.93750000E+00   1.56250000E-02               17   3.6071146070071336E-13   2.0716761639505421E-12   6.8276238601714702E-03   6.8276238601714702E-03   3.9270569560059570E+01   2.0716761639505421E-12
               125   1.95312500E+00   1.56250000E-02               17   5.4867221876975236E-13  -1.3797851750041445E-12   5.4039542485051599E-03   5.4039542485051599E-03   3.9270473765139137E+01  -1.3797851750041445E-12
               126   1.96875000E+00   1.56250000E-02               17   7.7116091290463373E-13  -7.4886763457016059E-12   3.7943873853521146E-03   3.7943873853521146E-03   3.9270401656097754E+01  -7.4886763457016059E-12
               127   1.98437500E+00   1.56250000E-02               17  -1.1757261830780408E-13  -6.7399419378944003E-12   1.9935806272239221E-03   1.9935806272239221E-03   3.9270356187305410E+01  -6.7399419378944003E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -1.0724754417879012E-12  -6.7323924213269493E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9270340360700921E+01  -6.7323924213269493E-13
