% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   7.50000000E-01   6.25000000E-02               17  -1.4197110154157144E-10  -1.5270718023430163E-10  -1.0658166556272775E-02  -1.0658166556272775E-02   3.9272947363407162E+01  -1.5270718023430163E-10
                13   8.12500000E-01   6.25000000E-02               17   5.8295923643925107E-11   1.3513190566527555E-11  -9.8536775777786911E-03  -9.8536775777786911E-03   3.9273592192015471E+01   1.3513190566527555E-11
                14   8.75000000E-01   6.25000000E-02               17  -1.6162626792493029E-12   1.5918244500312539E-10  -9.9312474156939834E-03  -9.9312474156939834E-03   3.9274200840758617E+01   1.5918244500312539E-10
                15   9.37500000E-01   6.25000000E-02               17   1.2543366345596496E-10   3.0120794747290347E-11  -1.0301739389883463E-02  -1.0301739389883463E-02   3.9274841949322230E+01   3.0120794747290347E-11
                16   1.00000000E+00   6.25000000E-02               17  -2.6374902262205069E-11  -3.1648905718384412E-11  -8.4304310205161048E-03  -8.4304310205161048E-03   3.9275436509194520E+01  -3.1648905718384412E-11
                17   1.06250000E+00   6.25000000E-02               17  -1.0165113195625963E-10  -8.0762063703332387E-12  -6.6695328464453363E-03  -6.6695328464453363E-03   3.9275899346103905E+01  -8.0762063703332387E-12
                18   1.12500000E+00   6.25000000E-02               17  -5.5099480533726819E-11   5.3501647556686294E-11  -6.1214557699729999E-03  -6.1214557699729999E-03   3.9276299949035980E+01   5.3501647556686294E-11
                19   1.18750000E+00   6.25000000E-02               17  -3.9948933050482083E-11   9.2699181664102070E-11  -3.9117554755415951E-03  -3.9117554755415951E-03   3.9276625684949366E+01   9.2699181664102070E-11
                20   1.25000000E+00   6.25000000E-02               17   1.0626277635594761E-10  -1.7650503281174679E-10  -7.1387516569823561E-04  -7.1387516569823561E-04   3.9276766608113725E+01  -1.7650503281174679E-10
                21   1.31250000E+00   6.25000000E-02               17  -4.4412029609475212E-11  -1.1864287330354273E-10   1.1285510672675581E-03   1.1285510672675581E-03   3.9276747336735042E+01  -1.1864287330354273E-10
                22   1.37500000E+00   6.25000000E-02               17  -4.4667602949743923E-12   1.1608625172243592E-10   3.0102637774583607E-03   3.0102637774583607E-03   3.9276624284355350E+01   1.1608625172243592E-10
                23   1.43750000E+00   6.25000000E-02               17  -7.2463146594259342E-11   1.4257484082236260E-11   6.2145493453386325E-03   6.2145493453386325E-03   3.9276340718785050E+01   1.4257484082236260E-11
                24   1.50000000E+00   6.25000000E-02               17  -1.3864143166841814E-10  -2.9500180076524884E-10   9.1270566866300806E-03   9.1270566866300806E-03   3.9275853988035841E+01  -2.9500180076524884E-10
                25   1.56250000E+00   6.25000000E-02               17  -1.3493584027912675E-10  -5.0095216863610403E-10   1.0724897954523083E-02   1.0724897954523083E-02   3.9275229586013701E+01  -5.0095216863610403E-10
                26   1.62500000E+00   6.25000000E-02               17  -1.6357004639644401E-10  -5.3411408629244761E-10   1.2299224585093721E-02   1.2299224585093721E-02   3.9274512473861883E+01  -5.3411408629244761E-10
                27   1.68750000E+00   6.25000000E-02               17  -2.2281143596813990E-10  -6.0408122948274467E-10   1.3997447060922541E-02   1.3997447060922541E-02   3.9273688530018859E+01  -6.0408122948274467E-10
                28   1.75000000E+00   6.25000000E-02               17  -3.0962554742330894E-10  -1.3120962094603783E-09   1.4559994129136944E-02   1.4559994129136944E-02   3.9272786981114585E+01  -1.3120962094603783E-09
                29   1.81250000E+00   6.25000000E-02               17  -4.1469994105369778E-10  -1.6029697569308610E-09   1.3411195797277356E-02   1.3411195797277356E-02   3.9271905258473730E+01  -1.6029697569308610E-09
                30   1.87500000E+00   6.25000000E-02               17  -4.8230497373680237E-10  -1.3873551196752487E-09   1.0971445924054427E-02   1.0971445924054427E-02   3.9271136512031873E+01  -1.3873551196752487E-09
                31   1.93750000E+00   6.25000000E-02               17  -3.6261049718433469E-10  -1.9342669688171554E-09   6.8192669621075230E-03   6.8192669621075230E-03   3.9270569086403434E+01  -1.9342669688171554E-09
                32   2.00000000E+00  -1.00000000E+00               -1  -4.8847226263859511E-10  -2.3597088727456139E-09   0.0000000000000000E+00   0.0000000000000000E+00   3.9270340200959929E+01  -2.3597088727456139E-09
