% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                26   8.12500000E-01   3.12500000E-02               17   1.5066836667187999E-12   1.5046186518929971E-11  -9.7951520103063683E-03  -9.7951520103063683E-03   3.9273592134618013E+01   1.5046186518929971E-11
                27   8.43750000E-01   3.12500000E-02               17   7.6150197259039487E-13   1.3964385203735219E-11  -9.6339208629308837E-03  -9.6339208629308837E-03   3.9273894244103325E+01   1.3964385203735219E-11
                28   8.75000000E-01   3.12500000E-02               17   2.2288837442374643E-12   7.7395867492668913E-12  -9.9630615246256160E-03  -9.9630615246256160E-03   3.9274199543704462E+01   7.7395867492668913E-12
                29   9.06250000E-01   3.12500000E-02               17   2.4120705433006151E-12   5.2184923049480858E-12  -1.0372622614112981E-02  -1.0372622614112981E-02   3.9274517804687171E+01   5.2184923049480858E-12
                30   9.37500000E-01   3.12500000E-02               17   1.2634338020234281E-12  -1.8633983245308627E-12  -1.0333256427558002E-02  -1.0333256427558002E-02   3.9274843033606366E+01  -1.8633983245308627E-12
                31   9.68750000E-01   3.12500000E-02               17   2.5914825840800404E-12   5.7265303610165574E-13  -9.5946519587661594E-03  -9.5946519587661594E-03   3.9275156160076556E+01   5.7265303610165574E-13
                32   1.00000000E+00   3.12500000E-02               17  -2.1640467195993551E-12   2.6085800186592678E-12  -8.3770678048493419E-03  -8.3770678048493419E-03   3.9275437541071192E+01   2.6085800186592678E-12
                33   1.03125000E+00   3.12500000E-02               17  -5.0521808958592374E-12   6.8598460245539172E-12  -7.2643656430499970E-03  -7.2643656430499970E-03   3.9275680854080854E+01   6.8598460245539172E-12
                34   1.06250000E+00   3.12500000E-02               17  -2.1709301023520311E-12  -2.4602542225693469E-13  -6.6758219580737854E-03  -6.6758219580737854E-03   3.9275897264142536E+01  -2.4602542225693469E-13
                35   1.09375000E+00   3.12500000E-02               17  -6.6258110109629342E-13  -2.9856117578219710E-12  -6.4530719192339991E-03  -6.4530719192339991E-03   3.9276101948737605E+01  -2.9856117578219710E-12
                36   1.12500000E+00   3.12500000E-02               17   3.7481129311345285E-13   2.9123370381967106E-12  -6.1755060867532685E-03  -6.1755060867532685E-03   3.9276300039596009E+01   2.9123370381967106E-12
                37   1.15625000E+00   3.12500000E-02               17  -4.4463321913212894E-12  -1.7266188478970435E-12  -5.3599548572058342E-03  -5.3599548572058342E-03   3.9276482168504558E+01  -1.7266188478970435E-12
                38   1.18750000E+00   3.12500000E-02               17  -1.1786127629420662E-12  -2.3265833704044780E-12  -3.8789118865839578E-03  -3.8789118865839578E-03   3.9276627832419756E+01  -2.3265833704044780E-12
                39   1.21875000E+00   3.12500000E-02               17   1.9497736758466999E-12   3.1854519022544991E-12  -2.1637179823238428E-03  -2.1637179823238428E-03   3.9276722169902435E+01   3.1854519022544991E-12
                40   1.25000000E+00   3.12500000E-02               17  -7.7604589421298442E-13   2.9740654383658693E-12  -6.7169247747295158E-04  -6.7169247747295158E-04   3.9276765433683181E+01   2.9740654383658693E-12
                41   1.28125000E+00   3.12500000E-02               17  -1.2834178164666810E-12   4.8911985572885897E-12   3.6729593058865140E-04   3.6729593058865140E-04   3.9276769012284888E+01   4.8911985572885897E-12
                42   1.31250000E+00   3.12500000E-02               17   4.6629367034256575E-14   1.1548095812941028E-11   1.0973566907667154E-03   1.0973566907667154E-03   3.9276745734897105E+01   1.1548095812941028E-11
                43   1.34375000E+00   3.12500000E-02               17   4.9404924595819466E-13   1.0131895322729179E-11   1.8566986318802325E-03   1.8566986318802325E-03   3.9276700112558622E+01   1.0131895322729179E-11
                44   1.37500000E+00   3.12500000E-02               17   5.5744298066429110E-13   4.7748471843078732E-12   2.9703661014826854E-03   2.9703661014826854E-03   3.9276625877979299E+01   4.7748471843078732E-12
                45   1.40625000E+00   3.12500000E-02               17   1.4629408795485688E-12   6.6333605275303853E-12   4.5039936490373911E-03   4.5039936490373911E-03   3.9276509971011357E+01   6.6333605275303853E-12
                46   1.43750000E+00   3.12500000E-02               17   1.1639578190170141E-12  -1.5516476992161188E-12   6.2573325445104133E-03   6.2573325445104133E-03   3.9276342041157449E+01  -1.5516476992161188E-12
                47   1.46875000E+00   3.12500000E-02               17  -1.1269873922969964E-12  -1.9753088054130785E-12   7.9075174865707587E-03   7.9075174865707587E-03   3.9276119925946304E+01  -1.9753088054130785E-12
                48   1.50000000E+00   3.12500000E-02               17  -4.0947245594225024E-12   3.4683367289289890E-13   9.1510060759882328E-03   9.1510060759882328E-03   3.9275852193564504E+01   3.4683367289289890E-13
                49   1.53125000E+00   3.12500000E-02               17  -1.8732793094500266E-12   2.6614266346314253E-12   1.0003575927048536E-02   1.0003575927048536E-02   3.9275552104006522E+01   2.6614266346314253E-12
                50   1.56250000E+00   3.12500000E-02               17  -3.1437075165285933E-12   4.7055692675712635E-12   1.0682327781339263E-02   1.0682327781339263E-02   3.9275228789448398E+01   4.7055692675712635E-12
                51   1.59375000E+00   3.12500000E-02               17  -6.9062533469832488E-12   6.0937921375625592E-12   1.1419038160777467E-02   1.1419038160777467E-02   3.9274883756532326E+01   6.0937921375625592E-12
                52   1.62500000E+00   3.12500000E-02               17  -7.4444894693215247E-12  -1.2483347688885260E-12   1.2276840024499247E-02   1.2276840024499247E-02   3.9274513811712971E+01  -1.2483347688885260E-12
                53   1.65625000E+00   3.12500000E-02               17  -9.2361673864616023E-12  -1.2506884417007313E-11   1.3208498630569110E-02   1.3208498630569110E-02   3.9274115606831018E+01  -1.2506884417007313E-11
                54   1.68750000E+00   3.12500000E-02               17  -9.7073460381125187E-12  -1.4806822434820788E-11   1.4031504146744533E-02   1.4031504146744533E-02   3.9273689408530096E+01  -1.4806822434820788E-11
                55   1.71875000E+00   3.12500000E-02               17  -8.7984064478519031E-12  -1.4724221841788676E-11   1.4536583166367856E-02   1.4536583166367856E-02   3.9273241947887151E+01  -1.4724221841788676E-11
                56   1.75000000E+00   3.12500000E-02               17  -1.2651435454813509E-11  -1.9156232156092301E-11   1.4572493984265300E-02   1.4572493984265300E-02   3.9272785832349719E+01  -1.9156232156092301E-11
                57   1.78125000E+00   3.12500000E-02               17  -1.3265721854338608E-11  -2.2529977883323227E-11   1.4157005880411161E-02   1.4157005880411161E-02   3.9272335886760608E+01  -2.2529977883323227E-11
                58   1.81250000E+00   3.12500000E-02               17  -1.4126477765330492E-11  -2.3869350940231016E-11   1.3390784394053723E-02   1.3390784394053723E-02   3.9271904660477446E+01  -2.3869350940231016E-11
                59   1.84375000E+00   3.12500000E-02               17  -1.5455414725806804E-11  -2.7887914200164232E-11   1.2337146097109966E-02   1.2337146097109966E-02   3.9271501907670334E+01  -2.7887914200164232E-11
                60   1.87500000E+00   3.12500000E-02               17  -1.5021206500875905E-11  -3.8446135164349471E-11   1.0960613419674532E-02   1.0960613419674532E-02   3.9271136940747255E+01  -3.8446135164349471E-11
                61   1.90625000E+00   3.12500000E-02               17  -1.4092060851567112E-11  -2.6877611247755340E-11   9.1707619894857567E-03   9.1707619894857567E-03   3.9270821148953708E+01  -2.6877611247755340E-11
                62   1.93750000E+00   3.12500000E-02               17  -2.2489454742924408E-11  -4.7273740477749016E-11   6.8274315844973447E-03   6.8274315844973447E-03   3.9270569536313992E+01  -4.7273740477749016E-11
                63   1.96875000E+00   3.12500000E-02               17  -2.1245227799226996E-11  -5.1592952132750725E-11   3.7941032237868988E-03   3.7941032237868988E-03   3.9270401646057962E+01  -5.1592952132750725E-11
                64   2.00000000E+00  -1.00000000E+00               -1  -2.0937584999103365E-11  -3.5826008826234101E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270340352418295E+01  -3.5826008826234101E-11
