% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                40   6.25000000E-01   1.56250000E-02               17   3.7321257195799262E-12  -8.6100016005730140E-12  -7.9922976283234304E-03  -7.9922976283234304E-03   3.9271754180370984E+01  -8.6100016005730140E-12
                41   6.40625000E-01   1.56250000E-02               17   1.4225065569917206E-11   2.9966251702262525E-11  -8.2082633092547819E-03  -8.2082633092547819E-03   3.9271878584442348E+01   2.9966251702262525E-11
                42   6.56250000E-01   1.56250000E-02               17   1.6784795775492967E-11   4.8930637319699599E-11  -8.5722105006103833E-03  -8.5722105006103833E-03   3.9272007309663472E+01   4.8930637319699599E-11
                43   6.71875000E-01   1.56250000E-02               17   1.6595613772096840E-11   7.0093264525894483E-11  -9.0570255750133943E-03  -9.0570255750133943E-03   3.9272142583606104E+01   7.0093264525894483E-11
                44   6.87500000E-01   1.56250000E-02               17   1.0638823155773025E-11   5.2621906831973320E-11  -9.5818694818663452E-03  -9.5818694818663452E-03   3.9272285777910966E+01   5.2621906831973320E-11
                45   7.03125000E-01   1.56250000E-02               17   9.4575458575718585E-12   3.9154457454060321E-11  -1.0046107196565901E-02  -1.0046107196565901E-02   3.9272436768387308E+01   3.9154457454060321E-11
                46   7.18750000E-01   1.56250000E-02               17   1.0386136395368339E-11   4.3883563449753638E-11  -1.0388111013711787E-02  -1.0388111013711787E-02   3.9272594061322067E+01   4.3883563449753638E-11
                47   7.34375000E-01   1.56250000E-02               17   7.6938455606523348E-12   3.8826275527981124E-11  -1.0602300812719678E-02  -1.0602300812719678E-02   3.9272755658581467E+01   3.8826275527981124E-11
                48   7.50000000E-01   1.56250000E-02               17   4.7284398618785417E-12   3.1735947203515025E-11  -1.0673307535024046E-02  -1.0673307535024046E-02   3.9272919465739193E+01   3.1735947203515025E-11
                49   7.65625000E-01   1.56250000E-02               17   1.0864864563586707E-11   3.7049474599371024E-11  -1.0578109001365993E-02  -1.0578109001365993E-02   3.9273082989813815E+01   3.7049474599371024E-11
                50   7.81250000E-01   1.56250000E-02               17   1.2001288851593017E-11   5.2164494945827755E-11  -1.0338790120013208E-02  -1.0338790120013208E-02   3.9273243682498922E+01   5.2164494945827755E-11
                51   7.96875000E-01   1.56250000E-02               17   1.6581847006591488E-11   3.4553249150803822E-11  -1.0030181635533819E-02  -1.0030181635533819E-02   3.9273399743840301E+01   3.4553249150803822E-11
                52   8.12500000E-01   1.56250000E-02               17   3.1842528613879040E-11   7.0759398340669577E-11  -9.7607714347856533E-03  -9.7607714347856533E-03   3.9273550886136412E+01   7.0759398340669577E-11
                53   8.28125000E-01   1.56250000E-02               17   1.2650325231788884E-11   4.9688697600913656E-11  -9.6130815027117011E-03  -9.6130815027117011E-03   3.9273698410354093E+01   4.9688697600913656E-11
                54   8.43750000E-01   1.56250000E-02               17   1.8374635146756191E-11   4.9293902293356950E-11  -9.6206079841891223E-03  -9.6206079841891223E-03   3.9273844568910270E+01   4.9293902293356950E-11
                55   8.59375000E-01   1.56250000E-02               17   1.1602274696542736E-11   6.7430061534423658E-11  -9.7624978959751085E-03  -9.7624978959751085E-03   3.9273991743497177E+01   6.7430061534423658E-11
                56   8.75000000E-01   1.56250000E-02               17   8.7336804455162564E-12   5.1828763503181108E-11  -9.9806375241948964E-03  -9.9806375241948964E-03   3.9274141665869315E+01   5.1828763503181108E-11
                57   8.90625000E-01   1.56250000E-02               17   5.8928417701054059E-12   4.8125059493031586E-11  -1.0216310425943897E-02  -1.0216310425943897E-02   3.9274295120110665E+01   4.8125059493031586E-11
                58   9.06250000E-01   1.56250000E-02               17   1.4793943847735136E-11   5.4902304924553391E-11  -1.0401777929755163E-02  -1.0401777929755163E-02   3.9274451941991053E+01   5.4902304924553391E-11
                59   9.21875000E-01   1.56250000E-02               17   1.5616397064377452E-11   4.3144154915353283E-11  -1.0451356546907570E-02  -1.0451356546907570E-02   3.9274610686259173E+01   4.3144154915353283E-11
                60   9.37500000E-01   1.56250000E-02               17   8.8595797365087492E-14   1.4959145033799359E-11  -1.0338930107129912E-02  -1.0338930107129912E-02   3.9274768922952802E+01   1.4959145033799359E-11
                61   9.53125000E-01   1.56250000E-02               17   1.7965184895274433E-11   3.2648550529756903E-11  -1.0063930196755055E-02  -1.0063930196755055E-02   3.9274924128834812E+01   3.2648550529756903E-11
                62   9.68750000E-01   1.56250000E-02               17  -3.4294789230671086E-12   2.9567903681027019E-11  -9.6072235457987654E-03  -9.6072235457987654E-03   3.9275073550066196E+01   2.9567903681027019E-11
                63   9.84375000E-01   1.56250000E-02               17   1.0905720770892913E-11   3.7339020764193265E-11  -9.0047779814398654E-03  -9.0047779814398654E-03   3.9275214474591046E+01   3.7339020764193265E-11
                64   1.00000000E+00   1.56250000E-02               17   2.3360868794952694E-11   6.2225335994980924E-11  -8.3448193655308034E-03  -8.3448193655308034E-03   3.9275345217988061E+01   6.2225335994980924E-11
                65   1.01562500E+00   1.56250000E-02               17   5.1718629379138292E-12   1.8405277302235845E-11  -7.7222780342390274E-03  -7.7222780342390274E-03   3.9275465592151342E+01   1.8405277302235845E-11
                66   1.03125000E+00   1.56250000E-02               17   6.3626881541267721E-12   9.7153396438898199E-12  -7.2174826053822416E-03  -7.2174826053822416E-03   3.9275576819277795E+01   9.7153396438898199E-12
                67   1.04687500E+00   1.56250000E-02               17   1.9380053117856733E-12   4.0714098759053741E-12  -6.8826500904574095E-03  -6.8826500904574095E-03   3.9275681230028532E+01   4.0714098759053741E-12
                68   1.06250000E+00   1.56250000E-02               17  -8.7967411133149653E-12  -2.2135182575766521E-11  -6.6953315381922396E-03  -6.6953315381922396E-03   3.9275781488430042E+01  -2.2135182575766521E-11
                69   1.07812500E+00   1.56250000E-02               17  -1.3332224213513655E-11  -3.6540104275673002E-11  -6.5660333134957560E-03  -6.5660333134957560E-03   3.9275879284191639E+01  -3.6540104275673002E-11
                70   1.09375000E+00   1.56250000E-02               17  -1.8883783425849288E-11  -1.3283241173667193E-10  -6.4591360279245558E-03  -6.4591360279245558E-03   3.9275975193500727E+01  -1.3283241173667193E-10
                71   1.10937500E+00   1.56250000E-02               17  -2.7881918995831256E-11  -1.8063239792809327E-10  -6.3639697045480836E-03  -6.3639697045480836E-03   3.9276069604243013E+01  -1.8063239792809327E-10
                72   1.12500000E+00   1.56250000E-02               17  -3.8560266091280937E-11  -1.5313261769733799E-10  -6.2052014529737354E-03  -6.2052014529737354E-03   3.9276162216874731E+01  -1.5313261769733799E-10
                73   1.14062500E+00   1.56250000E-02               17  -1.1951550860089810E-11  -1.2660805737141345E-10  -5.9027744787617797E-03  -5.9027744787617797E-03   3.9276251410695281E+01  -1.2660805737141345E-10
                74   1.15625000E+00   1.56250000E-02               17  -1.7165380228334470E-11  -2.6877611247755340E-11  -5.3996143627133564E-03  -5.3996143627133564E-03   3.9276334447249333E+01  -2.6877611247755340E-11
                75   1.17187500E+00   1.56250000E-02               17  -1.1295187007931418E-11   2.1026735907980765E-11  -4.6912660562327679E-03  -4.6912660562327679E-03   3.9276408021102284E+01   2.1026735907980765E-11
                76   1.18750000E+00   1.56250000E-02               17   7.1409544943890069E-12  -3.0189184485607257E-12  -3.8481965415791963E-03  -3.8481965415791963E-03   3.9276469325999678E+01  -3.0189184485607257E-12
                77   1.20312500E+00   1.56250000E-02               17  -8.6166629387207649E-12  -8.6068485671830786E-11  -2.9779126978540793E-03  -2.9779126978540793E-03   3.9276517047710001E+01  -8.6068485671830786E-11
                78   1.21875000E+00   1.56250000E-02               17  -3.4703129259128218E-11  -1.7457812973020737E-10  -2.1355170553365443E-03  -2.1355170553365443E-03   3.9276551265678641E+01  -1.7457812973020737E-10
                79   1.23437500E+00   1.56250000E-02               17  -9.7108987517913192E-12  -1.8446089100621066E-10  -1.3342077396316931E-03  -1.3342077396316931E-03   3.9276572475860867E+01  -1.8446089100621066E-10
                80   1.25000000E+00   1.56250000E-02               17  -1.5841772338376359E-11  -1.1323475490598867E-10  -6.3923256377482196E-04  -6.3923256377482196E-04   3.9276581777775604E+01  -1.1323475490598867E-10
                81   1.26562500E+00   1.56250000E-02               17  -8.3240081494295737E-12  -6.7042371654224553E-11  -8.0883617705446165E-05  -8.0883617705446165E-05   3.9276581222817342E+01  -6.7042371654224553E-11
                82   1.28125000E+00   1.56250000E-02               17   4.5954573479889405E-11   5.4484861067294332E-11   3.7159605526282391E-04   3.7159605526282391E-04   3.9276572771388210E+01   5.4484861067294332E-11
                83   1.29687500E+00   1.56250000E-02               17  -5.3592685844705557E-12  -2.1584956044762293E-11   7.4455058107000816E-04   7.4455058107000816E-04   3.9276557938886434E+01  -2.1584956044762293E-11
                84   1.31250000E+00   1.56250000E-02               17  -1.9743762180723934E-11  -2.5620394694669812E-11   1.0828743623974013E-03   1.0828743623974013E-03   3.9276537697646596E+01  -2.5620394694669812E-11
                85   1.32812500E+00   1.56250000E-02               17   4.6345149939952535E-12   1.7853274414392217E-11   1.4282182061423065E-03   1.4282182061423065E-03   3.9276512291408629E+01   1.7853274414392217E-11
                86   1.34375000E+00   1.56250000E-02               17  -1.1340706151941049E-11  -3.0103031178896344E-11   1.8155140515123125E-03   1.8155140515123125E-03   3.9276481388990867E+01  -3.0103031178896344E-11
                87   1.35937500E+00   1.56250000E-02               17  -1.3217205108162489E-11  -1.7816859099184512E-12   2.3059404379058290E-03   2.3059404379058290E-03   3.9276443920397227E+01  -1.7816859099184512E-12
                88   1.37500000E+00   1.56250000E-02               17   3.5114133822844451E-12   1.8609114249557024E-11   2.9495070951058855E-03   2.9495070951058855E-03   3.9276397791201795E+01   1.8609114249557024E-11
                89   1.39062500E+00   1.56250000E-02               17   3.2298386187790129E-11  -2.3763213619076851E-11   3.7012639420111182E-03   3.7012639420111182E-03   3.9276340820338859E+01  -2.3763213619076851E-11
                90   1.40625000E+00   1.56250000E-02               17   1.3909762230923661E-11  -1.9628743075372768E-12   4.5114914505012815E-03   4.5114914505012815E-03   3.9276271756084547E+01  -1.9628743075372768E-12
                91   1.42187500E+00   1.56250000E-02               17  -2.8919089345436078E-11  -2.7060131913003715E-11   5.3782832990870999E-03   5.3782832990870999E-03   3.9276189668262049E+01  -2.7060131913003715E-11
                92   1.43750000E+00   1.56250000E-02               17  -4.3338665989267611E-12  -1.9890755709184305E-11   6.2747629150521067E-03   6.2747629150521067E-03   3.9276093810534746E+01  -1.9890755709184305E-11
                93   1.45312500E+00   1.56250000E-02               17  -3.7687630793925564E-12   1.3300471835009375E-11   7.1560273666301522E-03   7.1560273666301522E-03   3.9275984019248043E+01   1.3300471835009375E-11
                94   1.46875000E+00   1.56250000E-02               17  -1.0582645870726992E-12   8.2200912743246590E-12   7.9548560627296372E-03   7.9548560627296372E-03   3.9275861021724772E+01   8.2200912743246590E-12
                95   1.48437500E+00   1.56250000E-02               17   7.1596062412027095E-12   9.5923269327613525E-13   8.6187046261688716E-03   8.6187046261688716E-03   3.9275726591562105E+01   9.5923269327613525E-13
                96   1.50000000E+00   1.56250000E-02               17  -4.3942627314663696E-13   8.7059248699006275E-12   9.1630247958525701E-03   9.1630247958525701E-03   3.9275582843564038E+01   8.7059248699006275E-12
                97   1.51562500E+00   1.56250000E-02               17  -1.1930234578017007E-11  -1.1602274696542736E-11   9.6265623197079597E-03   9.6265623197079597E-03   3.9275431339757489E+01  -1.1602274696542736E-11
                98   1.53125000E+00   1.56250000E-02               17  -1.2658540882171110E-11   1.3035794665938738E-11   1.0000849766440861E-02   1.0000849766440861E-02   3.9275273418593066E+01   1.3035794665938738E-11
                99   1.54687500E+00   1.56250000E-02               17   6.6637806384051146E-12   1.8166801396546362E-11   1.0318311024112736E-02   1.0318311024112736E-02   3.9275110379348355E+01   1.8166801396546362E-11
               100   1.56250000E+00   1.56250000E-02               17  -6.3442584519179945E-12  -2.2622792528181890E-11   1.0648986188871445E-02   1.0648986188871445E-02   3.9274942570324967E+01  -2.2622792528181890E-11
               101   1.57812500E+00   1.56250000E-02               17   2.4191759706582161E-12  -2.6121327323380683E-12   1.1013238663757419E-02   1.1013238663757419E-02   3.9274769583902923E+01  -2.6121327323380683E-12
               102   1.59375000E+00   1.56250000E-02               17   2.6824320542573332E-11  -1.2579270958212874E-11   1.1404687846640255E-02   1.1404687846640255E-02   3.9274590930086617E+01  -1.2579270958212874E-11
               103   1.60937500E+00   1.56250000E-02               17   4.0809577939171504E-12   8.6597395920762210E-13   1.1812815914262365E-02   1.1812815914262365E-02   3.9274406271755069E+01   8.6597395920762210E-13
               104   1.62500000E+00   1.56250000E-02               17  -9.8425712025118628E-12   1.9784174298820290E-11   1.2252093581817114E-02   1.2252093581817114E-02   3.9274215263778132E+01   1.9784174298820290E-11
               105   1.64062500E+00   1.56250000E-02               17  -1.1437517599688363E-11   5.4383164638238668E-12   1.2739225418112066E-02   1.2739225418112066E-02   3.9274017216468387E+01   5.4383164638238668E-12
               106   1.65625000E+00   1.56250000E-02               17  -6.3182792331417659E-12   2.1545432105085638E-11   1.3226168885218215E-02   1.3226168885218215E-02   3.9273811639010077E+01   2.1545432105085638E-11
               107   1.67187500E+00   1.56250000E-02               17  -4.7957193771708262E-12  -3.8387071299439413E-12   1.3661385299981788E-02   1.3661385299981788E-02   3.9273598989943437E+01  -3.8387071299439413E-12
               108   1.68750000E+00   1.56250000E-02               17   1.7148504838360168E-12  -2.1856294551980682E-11   1.4048499637572376E-02   1.4048499637572376E-02   3.9273380051154142E+01  -2.1856294551980682E-11
               109   1.70312500E+00   1.56250000E-02               17   2.3940849303016876E-11   1.2202683308260021E-11   1.4363135232019736E-02   1.4363135232019736E-02   3.9273155689583923E+01   1.2202683308260021E-11
               110   1.71875000E+00   1.56250000E-02               17   1.0844880549143454E-11   8.3932860661661834E-13   1.4567175119216180E-02   1.4567175119216180E-02   3.9272927345116749E+01   8.3932860661661834E-13
               111   1.73437500E+00   1.56250000E-02               17  -8.4103835007454109E-12  -6.7359451350057498E-12   1.4637445345909439E-02   1.4637445345909439E-02   3.9272696955020081E+01  -6.7359451350057498E-12
               112   1.75000000E+00   1.56250000E-02               17  -3.4829916728540411E-12  -1.6687096149325953E-11   1.4578439475803284E-02   1.4578439475803284E-02   3.9272466643808862E+01  -1.6687096149325953E-11
               113   1.76562500E+00   1.56250000E-02               17   3.7303493627405260E-14  -4.6256332097982522E-12   1.4418145827101603E-02   1.4418145827101603E-02   3.9272238233932846E+01  -4.6256332097982522E-12
               114   1.78125000E+00   1.56250000E-02               17  -1.6864287744056128E-12   1.9493739955578349E-11   1.4159886394705223E-02   1.4159886394705223E-02   3.9272013253257910E+01   1.9493739955578349E-11
               115   1.79687500E+00   1.56250000E-02               17   1.0277778628164924E-11   2.9769964271508798E-11   1.3801047531249694E-02   1.3801047531249694E-02   3.9271793304106566E+01   2.9769964271508798E-11
               116   1.81250000E+00   1.56250000E-02               17   1.1634027075047015E-11   1.2203571486679721E-11   1.3371769947137707E-02   1.3371769947137707E-02   3.9271579753408048E+01   1.2203571486679721E-11
               117   1.82812500E+00   1.56250000E-02               17  -7.1993522254842901E-12  -1.6253665080512292E-12   1.2885121892244972E-02   1.2885121892244972E-02   3.9271373549905093E+01  -1.6253665080512292E-12
               118   1.84375000E+00   1.56250000E-02               17  -1.2584377984126149E-11  -1.8018475600456441E-11   1.2328309944003107E-02   1.2328309944003107E-02   3.9271175665864199E+01  -1.8018475600456441E-11
               119   1.85937500E+00   1.56250000E-02               17  -4.6191939162554263E-12  -1.2516210290414165E-11   1.1685369069636464E-02   1.1685369069636464E-02   3.9270987309746459E+01  -1.2516210290414165E-11
               120   1.87500000E+00   1.56250000E-02               17  -6.0751403907488566E-12   5.7207572012885066E-12   1.0950570051428549E-02   1.0950570051428549E-02   3.9270809872729309E+01   5.7207572012885066E-12
               121   1.89062500E+00   1.56250000E-02               17  -7.4440453801116746E-12   1.2132517213103711E-12   1.0122107856949294E-02   1.0122107856949294E-02   3.9270644764294779E+01   1.2132517213103711E-12
               122   1.90625000E+00   1.56250000E-02               17   8.0406792335452337E-12   1.7585932710062480E-13   9.1750789498826271E-03   9.1750789498826271E-03   3.9270493584530556E+01   1.7585932710062480E-13
               123   1.92187500E+00   1.56250000E-02               17   1.4095391520640987E-11  -9.4324548172153300E-13   8.0810413899133141E-03   8.0810413899133141E-03   3.9270358408879225E+01  -9.4324548172153300E-13
               124   1.93750000E+00   1.56250000E-02               17   7.6447737029639029E-12   3.1290525726035412E-12   6.8307887382531435E-03   6.8307887382531435E-03   3.9270241599983258E+01   3.1290525726035412E-12
               125   1.95312500E+00   1.56250000E-02               17  -2.6330049252010213E-12   1.1315393066979595E-11   5.4091998608259140E-03   5.4091998608259140E-03   3.9270145682359221E+01   1.1315393066979595E-11
               126   1.96875000E+00   1.56250000E-02               17  -1.6085799359188968E-11   8.1739059965002525E-12   3.7988916124984951E-03   3.7988916124984951E-03   3.9270073467488281E+01   8.1739059965002525E-12
               127   1.98437500E+00   1.56250000E-02               17  -8.6053386638695883E-12  -4.7153392301879649E-12   1.9952394489416280E-03   1.9952394489416280E-03   3.9270027944196656E+01  -4.7153392301879649E-12
               128   2.00000000E+00  -1.00000000E+00               -1  -5.0459636469213365E-12  -1.8685497593651235E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270012108607645E+01  -1.8685497593651235E-11
