% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                13   8.12500000E-01   6.25000000E-02               17   2.2615243011614439E-12  -9.1211482811104361E-12  -9.8371057597366196E-03  -9.8371057597366196E-03   3.9273550816986329E+01  -9.1211482811104361E-12
                14   8.75000000E-01   6.25000000E-02               17   3.1696867353048219E-12  -5.6568083550700976E-12  -9.9382379332083048E-03  -9.9382379332083048E-03   3.9274143026835823E+01  -5.6568083550700976E-12
                15   9.37500000E-01   6.25000000E-02               17  -3.7236880245927750E-12   3.3466562854300719E-12  -1.0320377170008249E-02  -1.0320377170008249E-02   3.9274767934544904E+01   3.3466562854300719E-12
                16   1.00000000E+00   6.25000000E-02               17  -4.2412739986730230E-12  -4.7655213109010219E-12  -8.4065097496383301E-03  -8.4065097496383301E-03   3.9275343833363152E+01  -4.7655213109010219E-12
                17   1.06250000E+00   6.25000000E-02               17   8.8151708155237429E-14  -8.5069729038877995E-12  -6.6597963766546475E-03  -6.6597963766546475E-03   3.9275783885884692E+01  -8.5069729038877995E-12
                18   1.12500000E+00   6.25000000E-02               17   4.1124881278165049E-12   9.7788444008983788E-13  -6.1568027800586733E-03  -6.1568027800586733E-03   3.9276162387290142E+01   9.7788444008983788E-13
                19   1.18750000E+00   6.25000000E-02               17   1.2067236099255751E-11   5.9952043329758453E-13  -3.9004175878494807E-03  -3.9004175878494807E-03   3.9276466767274520E+01   5.9952043329758453E-13
                20   1.25000000E+00   6.25000000E-02               17  -2.6454394230768230E-12   8.3533180372796778E-12  -6.8231797877790767E-04  -6.8231797877790767E-04   3.9276583113199720E+01   8.3533180372796778E-12
                21   1.31250000E+00   6.25000000E-02               17  -6.5860650266813536E-12  -1.2267520332898130E-11   1.1089917360869450E-03   1.1089917360869450E-03   3.9276539475581707E+01  -1.2267520332898130E-11
                22   1.37500000E+00   6.25000000E-02               17   4.1189274213593308E-13  -6.5583094510657247E-12   2.9897425340256745E-03   2.9897425340256745E-03   3.9276395800342932E+01  -6.5583094510657247E-12
                23   1.43750000E+00   6.25000000E-02               17   8.6153306710912148E-14   4.0216718844021671E-12   6.2373390970473785E-03   6.2373390970473785E-03   3.9276092319322402E+01   4.0216718844021671E-12
                24   1.50000000E+00   6.25000000E-02               17   4.0756287233989497E-12   4.0643044485477731E-12   9.1454692142509952E-03   9.1454692142509952E-03   3.9275584827146339E+01   4.0643044485477731E-12
                25   1.56250000E+00   6.25000000E-02               17  -1.2345680033831741E-13   9.8143715376863838E-13   1.0703423986479665E-02   1.0703423986479665E-02   3.9274943348223950E+01   9.8143715376863838E-13
                26   1.62500000E+00   6.25000000E-02               17   9.0905061256307818E-13  -7.9216633253054169E-12   1.2288750570232321E-02   1.2288750570232321E-02   3.9274213800107376E+01  -7.9216633253054169E-12
                27   1.68750000E+00   6.25000000E-02               17   2.6607605008166502E-12   9.4768637382003362E-12   1.4016411420336106E-02   1.4016411420336106E-02   3.9273379058650278E+01   9.4768637382003362E-12
                28   1.75000000E+00   6.25000000E-02               17  -2.8548274855211275E-12   2.5330848529847572E-12   1.4572470216101641E-02   1.4572470216101641E-02   3.9272467948459912E+01   2.5330848529847572E-12
                29   1.81250000E+00   6.25000000E-02               17   1.3824497102632449E-12  -2.9594104944408173E-12   1.3399350309757793E-02   1.3399350309757793E-02   3.9271580422695919E+01  -2.9594104944408173E-12
                30   1.87500000E+00   6.25000000E-02               17  -6.1954885666182236E-12   1.9966250874858815E-12   1.0965805303269391E-02   1.0965805303269391E-02   3.9270809405066409E+01   1.9966250874858815E-12
                31   1.93750000E+00   6.25000000E-02               17   3.5069724901859445E-12   5.4720672437724716E-12   6.8235234320971616E-03   6.8235234320971616E-03   3.9270241091810846E+01   5.4720672437724716E-12
                32   2.00000000E+00  -1.00000000E+00               -1   2.5890400934258651E-13   5.5919713304319885E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9270011945314096E+01   5.5919713304319885E-12
