% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                54   1.68750000E+00   3.12500000E-02               17  -1.8873791418627661E-13   1.7306156507856940E-12  -2.2649642578143059E-12  -2.2649642578143059E-12   3.9269915031722299E+01   1.7306156507856940E-12
                55   1.71875000E+00   3.12500000E-02               17   9.0194518520547717E-13  -1.9402257578349236E-12  -1.7280413211473444E-12  -1.7280413211473444E-12   3.9269915031881901E+01  -1.9402257578349236E-12
                56   1.75000000E+00   3.12500000E-02               17  -1.4730439090726577E-12  -1.6182610806936282E-12  -1.2211343047852097E-12  -1.2211343047852097E-12   3.9269915031976907E+01  -1.6182610806936282E-12
                57   1.78125000E+00   3.12500000E-02               17  -1.3624656958199921E-12   2.9936053635992721E-12  -7.7320094771238246E-13  -7.7320094771238246E-13   3.9269915032056232E+01   2.9936053635992721E-12
                58   1.81250000E+00   3.12500000E-02               17   2.2528645615693677E-12  -1.3855583347321954E-13  -4.0031866710421582E-13  -4.0031866710421582E-13   3.9269915032145640E+01  -1.3855583347321954E-13
                59   1.84375000E+00   3.12500000E-02               17   4.2543746303635999E-13  -3.4758862454964401E-12  -1.0325421073709151E-13  -1.0325421073709151E-13   3.9269915032264016E+01  -3.4758862454964401E-12
                60   1.87500000E+00   3.12500000E-02               17  -1.1044498648971057E-12   1.5960566202011250E-12   1.0279797846290961E-13   1.0279797846290961E-13   3.9269915032359194E+01   1.5960566202011250E-12
                61   1.90625000E+00   3.12500000E-02               17   1.4259704528285511E-12   2.7764457399825915E-12   2.0493502728147206E-13   2.0493502728147206E-13   3.9269915032396291E+01   2.7764457399825915E-12
                62   1.93750000E+00   3.12500000E-02               17   1.0236256287043943E-12  -2.6214586057449196E-12   2.0962722389102767E-13   2.0962722389102767E-13   3.9269915032429196E+01  -2.6214586057449196E-12
                63   1.96875000E+00   3.12500000E-02               17  -1.2039258479035198E-12  -1.4086509736443986E-12   1.3364136186577724E-13   1.3364136186577724E-13   3.9269915032477428E+01  -1.4086509736443986E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -1.1461942506230116E-12   2.7120528045543324E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915032524004E+01   2.7120528045543324E-12
