% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                29   4.53125000E-01   1.56250000E-02               17   3.2618352463487099E-13  -3.9346303992715548E-13  -2.1196239208265411E-13  -2.1196239208265411E-13   3.9269915027228443E+01  -3.9346303992715548E-13
                30   4.68750000E-01   1.56250000E-02               17   5.0248694094534585E-13  -3.8680170177940454E-13  -1.9605150836099483E-13  -1.9605150836099483E-13   3.9269915027230802E+01  -3.8680170177940454E-13
                31   4.84375000E-01   1.56250000E-02               17   1.9295676167985221E-13  -1.7585932710062480E-13  -3.5105598983342645E-13  -3.5105598983342645E-13   3.9269915027235456E+01  -1.7585932710062480E-13
                32   5.00000000E-01   1.56250000E-02               17   2.8288482667448989E-13  -4.6984638402136625E-13  -3.3760147455375034E-13  -3.3760147455375034E-13   3.9269915027235541E+01  -4.6984638402136625E-13
                33   5.15625000E-01   1.56250000E-02               17   5.1736392947532295E-14  -9.5035090907913400E-14  -4.7090109589476015E-13  -4.7090109589476015E-13   3.9269915027240579E+01  -9.5035090907913400E-14
                34   5.31250000E-01   1.56250000E-02               17   1.4099832412739488E-13  -3.5527136788005009E-13  -4.5907722068250223E-13  -4.5907722068250223E-13   3.9269915027239733E+01  -3.5527136788005009E-13
                35   5.46875000E-01   1.56250000E-02               17   3.2107649872159527E-13  -5.3734794391857577E-13  -4.4114711883480595E-13  -4.4114711883480595E-13   3.9269915027239577E+01  -5.3734794391857577E-13
                36   5.62500000E-01   1.56250000E-02               17   7.4162898044960457E-14  -2.1049828546892968E-13  -6.5371319468709999E-13  -6.5371319468709999E-13   3.9269915027245744E+01  -2.1049828546892968E-13
                37   5.78125000E-01   1.56250000E-02               17   3.9079850466805510E-13  -5.0004445029117051E-13  -6.4222238638222962E-13  -6.4222238638222962E-13   3.9269915027242376E+01  -5.0004445029117051E-13
                38   5.93750000E-01   1.56250000E-02               17   1.6564527527407336E-13  -1.9362289549462730E-13  -8.2588103023084614E-13  -8.2588103023084614E-13   3.9269915027248580E+01  -1.9362289549462730E-13
                39   6.09375000E-01   1.56250000E-02               17   3.9368508453208051E-13  -5.6354920729972946E-13  -8.1860906941955136E-13  -8.1860906941955136E-13   3.9269915027243293E+01  -5.6354920729972946E-13
                40   6.25000000E-01   1.56250000E-02               17   1.0924594562311540E-13  -1.3011813848606835E-13  -1.0122007398916111E-12  -1.0122007398916111E-12   3.9269915027249944E+01  -1.3011813848606835E-13
                41   6.40625000E-01   1.56250000E-02               17   3.5704772471945034E-13  -5.3734794391857577E-13  -1.0073157585832604E-12  -1.0073157585832604E-12   3.9269915027240508E+01  -5.3734794391857577E-13
                42   6.56250000E-01   1.56250000E-02               17   8.7041485130612273E-14  -2.1049828546892968E-13  -1.2194377452257044E-12  -1.2194377452257044E-12   3.9269915027247087E+01  -2.1049828546892968E-13
                43   6.71875000E-01   1.56250000E-02               17   3.4916514124461173E-13  -5.4001247917767614E-13  -1.2172866881154931E-12  -1.2172866881154931E-12   3.9269915027233083E+01  -5.4001247917767614E-13
                44   6.87500000E-01   1.56250000E-02               17   1.1912693054227930E-13  -1.9362289549462730E-13  -1.4498337426449570E-12  -1.4498337426449570E-12   3.9269915027239662E+01  -1.9362289549462730E-13
                45   7.03125000E-01   1.56250000E-02               17   3.7125857943465235E-13  -5.8975047068088315E-13  -1.4521300828462813E-12  -1.4521300828462813E-12   3.9269915027221593E+01  -5.8975047068088315E-13
                46   7.18750000E-01   1.56250000E-02               17   1.3866685577568205E-13  -2.9221070008134120E-13  -1.7039566372473169E-12  -1.7039566372473169E-12   3.9269915027229125E+01  -2.9221070008134120E-13
                47   7.34375000E-01   1.56250000E-02               17   1.1246559239452836E-13  -2.3270274596143281E-13  -1.8591378436738637E-12  -1.8591378436738637E-12   3.9269915027236749E+01  -2.3270274596143281E-13
                48   7.50000000E-01   1.56250000E-02               17   3.1752378504279477E-13  -5.6576965334897977E-13  -1.8770714149685119E-12  -1.8770714149685119E-12   3.9269915027208739E+01  -5.6576965334897977E-13
                49   7.65625000E-01   1.56250000E-02               17   1.6403545188836688E-13  -3.3750779948604759E-13  -2.1362217550446871E-12  -2.1362217550446871E-12   3.9269915027217948E+01  -3.3750779948604759E-13
                50   7.81250000E-01   1.56250000E-02               17   1.1388112675092543E-13  -2.3403501359098300E-13  -2.3043164598668398E-12  -2.3043164598668398E-12   3.9269915027225814E+01  -2.3403501359098300E-13
                51   7.96875000E-01   1.56250000E-02               17   4.6268544551253399E-14  -1.6031620475587260E-13  -2.4674984278050260E-12  -2.4674984278050260E-12   3.9269915027229466E+01  -1.6031620475587260E-13
                52   8.12500000E-01   1.56250000E-02               17   1.2775891455873989E-13  -2.0339285811132868E-13  -2.6264684871435406E-12  -2.6264684871435406E-12   3.9269915027234596E+01  -2.0339285811132868E-13
                53   8.28125000E-01   1.56250000E-02               17   6.6502359175046877E-14  -1.4299672557172016E-13  -2.7975677330260851E-12  -2.7975677330260851E-12   3.9269915027240764E+01  -1.4299672557172016E-13
                54   8.43750000E-01   1.56250000E-02               17   8.4487972173974413E-14  -1.7630341631047486E-13  -2.9690139236038249E-12  -2.9690139236038249E-12   3.9269915027248466E+01  -1.7630341631047486E-13
                55   8.59375000E-01   1.56250000E-02               17   7.8714812445923599E-14  -1.7408297026122455E-13  -3.1435964942261307E-12  -3.1435964942261307E-12   3.9269915027257106E+01  -1.7408297026122455E-13
                56   8.75000000E-01   1.56250000E-02               17   6.2727600891321345E-14  -1.5099033134902129E-13  -3.3236052798812921E-12  -3.3236052798812921E-12   3.9269915027265085E+01  -1.5099033134902129E-13
                57   8.90625000E-01   1.56250000E-02               17   1.2567724638756772E-13  -1.6697754290362354E-13  -3.5058067560100881E-12  -3.5058067560100881E-12   3.9269915027271026E+01  -1.6697754290362354E-13
                58   9.06250000E-01   1.56250000E-02               17   1.7541523789077473E-13  -2.0783375020982930E-13  -3.6907421563370235E-12  -3.6907421563370235E-12   3.9269915027277996E+01  -2.0783375020982930E-13
                59   9.21875000E-01   1.56250000E-02               17   2.5157653738006047E-13  -1.7230661342182430E-13  -3.8766212462348904E-12  -3.8766212462348904E-12   3.9269915027288135E+01  -1.7230661342182430E-13
                60   9.37500000E-01   1.56250000E-02               17   2.3592239273284576E-13  -1.4566126083082054E-13  -4.0641101595184637E-12  -4.0641101595184637E-12   3.9269915027299149E+01  -1.4566126083082054E-13
                61   9.53125000E-01   1.56250000E-02               17   2.0428103653102880E-13  -1.7585932710062480E-13  -4.2538472744269029E-12  -4.2538472744269029E-12   3.9269915027307825E+01  -1.7585932710062480E-13
                62   9.68750000E-01   1.56250000E-02               17   2.5313084961453569E-13  -2.2781776465308212E-13  -4.4371867291559397E-12  -4.4371867291559397E-12   3.9269915027313857E+01  -2.2781776465308212E-13
                63   9.84375000E-01   1.56250000E-02               17   2.7444713168733870E-13  -1.8340884366807586E-13  -4.6237597084441973E-12  -4.6237597084441973E-12   3.9269915027318454E+01  -1.8340884366807586E-13
                64   1.00000000E+00   1.56250000E-02               17   1.8895995879120164E-13  -2.2293278334473143E-13  -4.8078485637148560E-12  -4.8078485637148560E-12   3.9269915027324167E+01  -2.2293278334473143E-13
                65   1.01562500E+00   1.56250000E-02               17   3.1352698215414421E-13  -1.9317880628477724E-13  -4.9910631183536225E-12  -4.9910631183536225E-12   3.9269915027331386E+01  -1.9317880628477724E-13
                66   1.03125000E+00   1.56250000E-02               17  -1.6431300764452317E-14  -2.9443114613059151E-13  -5.1693510583206148E-12  -5.1693510583206148E-12   3.9269915027339067E+01  -2.9443114613059151E-13
                67   1.04687500E+00   1.56250000E-02               17   2.8910207561239076E-13  -1.7097434579227411E-13  -5.3447316017418700E-12  -5.3447316017418700E-12   3.9269915027345938E+01  -1.7097434579227411E-13
                68   1.06250000E+00   1.56250000E-02               17   2.2204460492503131E-13  -2.0561330416057899E-13  -5.5139703566964293E-12  -5.5139703566964293E-12   3.9269915027353221E+01  -2.0561330416057899E-13
                69   1.07812500E+00   1.56250000E-02               17  -1.3411494137471891E-13  -3.5305092183079978E-13  -5.6787664848290120E-12  -5.6787664848290120E-12   3.9269915027360319E+01  -3.5305092183079978E-13
                70   1.09375000E+00   1.56250000E-02               17   2.3270274596143281E-13  -2.4824586830618500E-13  -5.8373167410863402E-12  -5.8373167410863402E-12   3.9269915027368427E+01  -2.4824586830618500E-13
                71   1.10937500E+00   1.56250000E-02               17   4.2188474935755949E-13  -9.0150109599562711E-14  -5.9888136116903468E-12  -5.9888136116903468E-12   3.9269915027375426E+01  -9.0150109599562711E-14
                72   1.12500000E+00   1.56250000E-02               17  -2.0561330416057899E-13  -3.6681768733615172E-13  -6.1289584518675611E-12  -6.1289584518675611E-12   3.9269915027380051E+01  -3.6681768733615172E-13
                73   1.14062500E+00   1.56250000E-02               17   2.5313084961453569E-13  -1.6608936448392342E-13  -6.2633648267862441E-12  -6.2633648267862441E-12   3.9269915027383760E+01  -1.6608936448392342E-13
                74   1.15625000E+00   1.56250000E-02               17   2.5091040356528538E-13  -1.4432899320127035E-13  -6.3855448706462425E-12  -6.3855448706462425E-12   3.9269915027387270E+01  -1.4432899320127035E-13
                75   1.17187500E+00   1.56250000E-02               17   3.0198066269804258E-13  -1.1812772982011666E-13  -6.5004390759071384E-12  -6.5004390759071384E-12   3.9269915027390837E+01  -1.1812772982011666E-13
                76   1.18750000E+00   1.56250000E-02               17   3.4194869158454821E-14  -2.9487523534044158E-13  -6.6014069211028925E-12  -6.6014069211028925E-12   3.9269915027395250E+01  -2.9487523534044158E-13
                77   1.20312500E+00   1.56250000E-02               17   5.8575366779223259E-13  -9.7699626167013776E-15  -6.6910990637047973E-12  -6.6910990637047973E-12   3.9269915027399186E+01  -9.7699626167013776E-15
                78   1.21875000E+00   1.56250000E-02               17  -2.6645352591003757E-15  -3.5482727867020003E-13  -6.7666575467861811E-12  -6.7666575467861811E-12   3.9269915027403620E+01  -3.5482727867020003E-13
                79   1.23437500E+00   1.56250000E-02               17   1.0746958878371515E-13  -3.5660363550960028E-13  -6.8308340754608121E-12  -6.8308340754608121E-12   3.9269915027407905E+01  -3.5660363550960028E-13
                80   1.25000000E+00   1.56250000E-02               17   5.1381121579652245E-13   5.3068660577082483E-14  -6.8795698304757735E-12  -6.8795698304757735E-12   3.9269915027411734E+01   5.3068660577082483E-14
                81   1.26562500E+00   1.56250000E-02               17   2.0161650127192843E-13  -2.6867397195928788E-13  -6.9135669411579670E-12  -6.9135669411579670E-12   3.9269915027414164E+01  -2.6867397195928788E-13
                82   1.28125000E+00   1.56250000E-02               17   2.2781776465308212E-13  -3.5482727867020003E-13  -6.9313998984910086E-12  -6.9313998984910086E-12   3.9269915027414854E+01  -3.5482727867020003E-13
                83   1.29687500E+00   1.56250000E-02               17   2.0117241206207837E-13  -3.0242475190789264E-13  -6.9339672892354542E-12  -6.9339672892354542E-12   3.9269915027414079E+01  -3.0242475190789264E-13
                84   1.31250000E+00   1.56250000E-02               17   5.4356519285647664E-13   3.2862601528904634E-14  -6.9201727681544867E-12  -6.9201727681544867E-12   3.9269915027413191E+01   3.2862601528904634E-14
                85   1.32812500E+00   1.56250000E-02               17   6.7501559897209518E-14  -4.4741987892393809E-13  -6.8901828687017996E-12  -6.8901828687017996E-12   3.9269915027412580E+01  -4.4741987892393809E-13
                86   1.34375000E+00   1.56250000E-02               17   5.0093262871087063E-13   1.3722356584366935E-13  -6.8432065569723477E-12  -6.8432065569723477E-12   3.9269915027412345E+01   1.3722356584366935E-13
                87   1.35937500E+00   1.56250000E-02               17   1.4699352846037073E-13  -3.4861002973229915E-13  -6.7777589096706947E-12  -6.7777589096706947E-12   3.9269915027411393E+01  -3.4861002973229915E-13
                88   1.37500000E+00   1.56250000E-02               17   4.7606363295926712E-13   1.4233059175694507E-13  -6.6989989944143957E-12  -6.6989989944143957E-12   3.9269915027409986E+01   1.4233059175694507E-13
                89   1.39062500E+00   1.56250000E-02               17   6.6613381477509392E-14  -3.9379610683454302E-13  -6.6018891742292141E-12  -6.6018891742292141E-12   3.9269915027408565E+01  -3.9379610683454302E-13
                90   1.40625000E+00   1.56250000E-02               17   4.5652370772586437E-13   1.5154544286133387E-13  -6.4878241667898351E-12  -6.4878241667898351E-12   3.9269915027407237E+01   1.5154544286133387E-13
                91   1.42187500E+00   1.56250000E-02               17   6.0396132539608516E-14  -3.6898262223417078E-13  -6.3536398364760771E-12  -6.3536398364760771E-12   3.9269915027404558E+01  -3.6898262223417078E-13
                92   1.43750000E+00   1.56250000E-02               17   2.9576341376014170E-13   2.0246304632820511E-13  -6.2015115265268150E-12  -6.2015115265268150E-12   3.9269915027400089E+01   2.0246304632820511E-13
                93   1.45312500E+00   1.56250000E-02               17   7.8159700933611020E-14  -3.0739299994309022E-13  -6.0429716786103427E-12  -6.0429716786103427E-12   3.9269915027393964E+01  -3.0739299994309022E-13
                94   1.46875000E+00   1.56250000E-02               17   5.9507954119908391E-14  -5.1847415249994810E-13  -5.8611726583279733E-12  -5.8611726583279733E-12   3.9269915027386929E+01  -5.1847415249994810E-13
                95   1.48437500E+00   1.56250000E-02               17   2.3980817331903381E-13   2.5962565430859286E-13  -5.6670224068966490E-12  -5.6670224068966490E-12   3.9269915027380002E+01   2.5962565430859286E-13
                96   1.50000000E+00   1.56250000E-02               17   1.2523315717771766E-13  -3.7680969455777813E-13  -5.4589666120818947E-12  -5.4589666120818947E-12   3.9269915027374012E+01  -3.7680969455777813E-13
                97   1.51562500E+00   1.56250000E-02               17   3.4283687000424834E-13  -3.7103653482972732E-13  -5.2349791168637694E-12  -5.2349791168637694E-12   3.9269915027368377E+01  -3.7103653482972732E-13
                98   1.53125000E+00   1.56250000E-02               17   2.6023627697213669E-13  -2.0339285811132868E-13  -5.0027759712634179E-12  -5.0027759712634179E-12   3.9269915027362082E+01  -2.0339285811132868E-13
                99   1.54687500E+00   1.56250000E-02               17   2.4735768988648488E-13  -3.2551739082009590E-13  -4.7504500333417354E-12  -4.7504500333417354E-12   3.9269915027355118E+01  -3.2551739082009590E-13
               100   1.56250000E+00   1.56250000E-02               17   2.6423307986078726E-13  -2.0516921495072893E-13  -4.4978742952395123E-12  -4.4978742952395123E-12   3.9269915027347039E+01  -2.0516921495072893E-13
               101   1.57812500E+00   1.56250000E-02               17   2.6600943670018751E-13  -1.0658141036401503E-14  -4.2317399584490545E-12  -4.2317399584490545E-12   3.9269915027338541E+01  -1.0658141036401503E-14
               102   1.59375000E+00   1.56250000E-02               17   3.9790393202565610E-13  -1.2878587085651816E-13  -3.9603459400794350E-12  -3.9603459400794350E-12   3.9269915027328942E+01  -1.2878587085651816E-13
               103   1.60937500E+00   1.56250000E-02               17   3.1352698215414421E-13   2.2426505097428162E-14  -3.6831787619817646E-12  -3.6831787619817646E-12   3.9269915027318234E+01   2.2426505097428162E-14
               104   1.62500000E+00   1.56250000E-02               17   3.2240876635114546E-13  -2.9531932455029164E-14  -3.3985383951495862E-12  -3.3985383951495862E-12   3.9269915027306567E+01  -2.9531932455029164E-14
               105   1.64062500E+00   1.56250000E-02               17   3.5038638657169940E-13  -1.4566126083082054E-13  -3.1133498556989991E-12  -3.1133498556989991E-12   3.9269915027294331E+01  -1.4566126083082054E-13
               106   1.65625000E+00   1.56250000E-02               17   2.6290081223123707E-13   4.4408920985006262E-14  -2.8291466391827669E-12  -2.8291466391827669E-12   3.9269915027282977E+01   4.4408920985006262E-14
               107   1.67187500E+00   1.56250000E-02               17   1.8607337892717624E-13  -9.9031893796563963E-14  -2.5442425943822400E-12  -2.5442425943822400E-12   3.9269915027272610E+01  -9.9031893796563963E-14
               108   1.68750000E+00   1.56250000E-02               17   1.3278267374516872E-13   8.0380146982861334E-14  -2.2639945473912348E-12  -2.2639945473912348E-12   3.9269915027262343E+01   8.0380146982861334E-14
               109   1.70312500E+00   1.56250000E-02               17   1.2656542480726785E-13  -4.3520742565306136E-14  -1.9881318813474991E-12  -1.9881318813474991E-12   3.9269915027252168E+01  -4.3520742565306136E-14
               110   1.71875000E+00   1.56250000E-02               17   1.7674750552032492E-13  -1.2656542480726785E-13  -1.7216505998618459E-12  -1.7216505998618459E-12   3.9269915027240870E+01  -1.2656542480726785E-13
               111   1.73437500E+00   1.56250000E-02               17  -1.9539925233402755E-14   2.7933211299568939E-13  -1.4619278010385983E-12  -1.4619278010385983E-12   3.9269915027228578E+01   2.7933211299568939E-13
               112   1.75000000E+00   1.56250000E-02               17   3.2862601528904634E-14  -1.7275070263167436E-13  -1.2141052052605517E-12  -1.2141052052605517E-12   3.9269915027215568E+01  -1.7275070263167436E-13
               113   1.76562500E+00   1.56250000E-02               17   1.7674750552032492E-13  -8.9261931179862586E-14  -9.8143715376863838E-13  -9.8143715376863838E-13   3.9269915027202060E+01  -8.9261931179862586E-14
               114   1.78125000E+00   1.56250000E-02               17   5.4178883601707639E-14  -7.4606987254810520E-14  -7.6408324112264836E-13  -7.6408324112264836E-13   3.9269915027188361E+01  -7.4606987254810520E-14
               115   1.79687500E+00   1.56250000E-02               17   4.4408920985006262E-16   9.9475983006414026E-14  -5.6372267964732714E-13  -5.6372267964732714E-13   3.9269915027175792E+01   9.9475983006414026E-14
               116   1.81250000E+00   1.56250000E-02               17   1.4699352846037073E-13  -2.2115642650533118E-13  -3.8357511611408768E-13  -3.8357511611408768E-13   3.9269915027164103E+01  -2.2115642650533118E-13
               117   1.82812500E+00   1.56250000E-02               17   1.5543122344752192E-13   1.6475709685437323E-13  -2.2258583864953607E-13  -2.2258583864953607E-13   3.9269915027153544E+01   1.6475709685437323E-13
               118   1.84375000E+00   1.56250000E-02               17   7.5939254884360707E-14  -9.9031893796563963E-14  -8.5601664645551523E-14  -8.5601664645551523E-14   3.9269915027143995E+01  -9.9031893796563963E-14
               119   1.85937500E+00   1.56250000E-02               17   1.8518520050747611E-13   1.6431300764452317E-14   2.7804147872956264E-14   2.7804147872956264E-14   3.9269915027135241E+01   1.6431300764452317E-14
               120   1.87500000E+00   1.56250000E-02               17   2.2160051571518125E-13   2.2115642650533118E-13   1.1724649029432044E-13   1.1724649029432044E-13   3.9269915027126821E+01   2.2115642650533118E-13
               121   1.89062500E+00   1.56250000E-02               17   1.3411494137471891E-13   1.7319479184152442E-13   1.8200111556732068E-13   1.8200111556732068E-13   3.9269915027118834E+01   1.7319479184152442E-13
               122   1.90625000E+00   1.56250000E-02               17   1.3189449532546860E-13   1.4521717162097048E-13   2.2015505737882357E-13   2.2015505737882357E-13   3.9269915027110976E+01   1.4521717162097048E-13
               123   1.92187500E+00   1.56250000E-02               17   1.2168044349891716E-13   1.1945999744966684E-13   2.3433490391189249E-13   2.3433490391189249E-13   3.9269915027103920E+01   1.1945999744966684E-13
               124   1.93750000E+00   1.56250000E-02               17   1.5631940186722204E-13   1.2967404927621828E-13   2.2430542395267955E-13   2.2430542395267955E-13   3.9269915027098477E+01   1.2967404927621828E-13
               125   1.95312500E+00   1.56250000E-02               17   1.1901590823981678E-13   1.5543122344752192E-13   1.9259377079250406E-13   1.9259377079250406E-13   3.9269915027095038E+01   1.5543122344752192E-13
               126   1.96875000E+00   1.56250000E-02               17   2.6201263381153694E-14   7.3274719625260332E-14   1.4154747252775879E-13   1.4154747252775879E-13   3.9269915027095138E+01   7.3274719625260332E-14
               127   1.98437500E+00   1.56250000E-02               17  -8.1712414612411521E-14   7.3718808835110394E-14   7.5551761027914388E-14   7.5551761027914388E-14   3.9269915027098548E+01   7.3718808835110394E-14
               128   2.00000000E+00  -1.00000000E+00               -1  -8.4821039081361960E-14   5.5955240441107890E-14   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915027105853E+01   5.5955240441107890E-14
