% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   6.87500000E-01   6.25000000E-02               17  -3.6122493884960249E-12   5.9454663414726383E-12  -4.2575081602220688E-01  -4.2575081602220688E-01   3.9360810884432340E+01   5.9454663414726383E-12
                12   7.50000000E-01   6.25000000E-02               17  -9.3420826630108422E-12  -2.9576341376014170E-13  -4.8962098189931680E-01  -4.8962098189931680E-01   3.9389380815086909E+01  -2.9576341376014170E-13
                13   8.12500000E-01   6.25000000E-02               17  -4.1557868257768860E-12  -3.1352698215414421E-12  -5.4419131878315485E-01  -5.4419131878315485E-01   3.9421653346317619E+01  -3.1352698215414421E-12
                14   8.75000000E-01   6.25000000E-02               17   4.7917225742821756E-12  -5.0270898555027088E-13  -5.8536031452475834E-01  -5.8536031452475834E-01   3.9456916337914912E+01  -5.0270898555027088E-13
                15   9.37500000E-01   6.25000000E-02               17   1.0826450846934677E-11   6.9340089225988777E-12  -6.0928994065211128E-01  -6.0928994065211128E-01   3.9494209531931418E+01   6.9340089225988777E-12
                16   1.00000000E+00   6.25000000E-02               17   8.9972473915622686E-13   1.2050804798491299E-11  -6.1259292149447586E-01  -6.1259292149447586E-01   3.9532347130594033E+01   1.2050804798491299E-11
                17   1.06250000E+00   6.25000000E-02               17  -6.6684435751085402E-12   6.1337601664490649E-12  -5.9252702241521438E-01  -5.9252702241521438E-01   3.9569952217841191E+01   6.1337601664490649E-12
                18   1.12500000E+00   6.25000000E-02               17  -8.6881613015066250E-12   2.1671553440683056E-13  -5.4719786647273261E-01  -5.4719786647273261E-01   3.9605503470679430E+01   2.1671553440683056E-13
                19   1.18750000E+00   6.25000000E-02               17  -7.3638872777337383E-12  -3.8089531528839871E-12  -4.7577044207607161E-01  -4.7577044207607161E-01   3.9637394666797867E+01  -3.8089531528839871E-12
                20   1.25000000E+00   6.25000000E-02               17  -4.7837289685048745E-12  -2.7235991240104340E-12  -3.7868769773904953E-01  -3.7868769773904953E-01   3.9664007466020742E+01  -2.7235991240104340E-12
                21   1.31250000E+00   6.25000000E-02               17  -2.5774049561277934E-11  -8.9044327467036055E-12  -2.5789276144386597E-01  -2.5789276144386597E-01   3.9683797806617065E+01  -8.9044327467036055E-12
                22   1.37500000E+00   6.25000000E-02               17  -2.9525715206091263E-11  -8.9891705190581206E-12  -1.1704945513964266E-01  -1.1704945513964266E-01   3.9695396010662385E+01  -8.9891705190581206E-12
                23   1.43750000E+00   6.25000000E-02               17  -1.8483881092379306E-11  -1.0393907956540716E-11   3.8245909535251310E-02   3.8245909535251310E-02   3.9697720335292964E+01  -1.0393907956540716E-11
                24   1.50000000E+00   6.25000000E-02               17  -1.2851941733060812E-11  -9.5909946651318023E-12   2.0026947082293384E-01   2.0026947082293384E-01   3.9690103263563806E+01  -9.5909946651318023E-12
                25   1.56250000E+00   6.25000000E-02               17  -5.1159076974727213E-12  -2.9691804570575187E-12   3.5899940961407717E-01   3.5899940961407717E-01   3.9672429347946107E+01  -2.9691804570575187E-12
                26   1.62500000E+00   6.25000000E-02               17   8.8409279896950466E-12   7.1205263907359040E-12   5.0197622887918592E-01   5.0197622887918592E-01   3.9645282983569274E+01   7.1205263907359040E-12
                27   1.68750000E+00   6.25000000E-02               17   4.5918824298496475E-12   5.5866422599137877E-12   6.1419551861134392E-01   6.1419551861134392E-01   3.9610104212454239E+01   5.5866422599137877E-12
                28   1.75000000E+00   6.25000000E-02               17   3.6592950891645160E-13   4.3840486796398181E-12   6.7802768817323578E-01   6.7802768817323578E-01   3.9569350700876861E+01   4.3840486796398181E-12
                29   1.81250000E+00   6.25000000E-02               17   1.9841905896100798E-12   4.1557868257768860E-12   6.7314787922326313E-01   6.7314787922326313E-01   3.9526664591407851E+01   4.1557868257768860E-12
                30   1.87500000E+00   6.25000000E-02               17   2.7489122089718876E-13   5.2375881409716385E-12   5.7644342912459745E-01   5.7644342912459745E-01   3.9487044270008994E+01   5.2375881409716385E-12
                31   1.93750000E+00   6.25000000E-02               17   2.5592861163659109E-12   5.5946358656910888E-12   3.6184500174305556E-01   3.6184500174305556E-01   3.9457023506554719E+01   5.5946358656910888E-12
                32   2.00000000E+00  -1.00000000E+00               -1  -1.0778045123061020E-12   1.4476420062692341E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9444864290935854E+01   1.4476420062692341E-11
