% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -1.7309842448298696E-10  -9.5488061901960464E-11  -6.3998052848681569E-02  -6.3998052848681569E-02   3.9275379753354741E+01  -9.5488061901960464E-11
                11   3.43750000E-01   3.12500000E-02               17  -1.7960433140729037E-10  -1.1332446092637838E-10  -8.3528058971901659E-02  -8.3528058971901659E-02   3.9277675135413446E+01  -1.1332446092637838E-10
                12   3.75000000E-01   3.12500000E-02               17  -5.4581672515041646E-11  -2.4573321155685335E-10  -1.0585054006590844E-01  -1.0585054006590844E-01   3.9280623847151382E+01  -2.4573321155685335E-10
                13   4.06250000E-01   3.12500000E-02               17   1.1549738943017474E-10  -1.4019008176546777E-11  -1.3083050982989830E-01  -1.3083050982989830E-01   3.9284311011592308E+01  -1.4019008176546777E-11
                14   4.37500000E-01   3.12500000E-02               17   1.1951106770879960E-10  -2.6636470806806756E-11  -1.5826856021200070E-01  -1.5826856021200070E-01   3.9288816494105710E+01  -2.6636470806806756E-11
                15   4.68750000E-01   3.12500000E-02               17   6.9537264835162205E-11   5.5893067951728881E-12  -1.8790649095185055E-01  -1.8790649095185055E-01   3.9294212978399564E+01   5.5893067951728881E-12
                16   5.00000000E-01   3.12500000E-02               17   1.7044587963255253E-11   2.5115021173860441E-11  -2.1943297677027784E-01  -2.1943297677027784E-01   3.9300564219238510E+01   2.5115021173860441E-11
                17   5.31250000E-01   3.12500000E-02               17  -2.2344570638210826E-11   5.3346660422448622E-11  -2.5248945459959571E-01  -2.5248945459959571E-01   3.9307923476942371E+01   5.3346660422448622E-11
                18   5.62500000E-01   3.12500000E-02               17  -5.6288751437705287E-11   4.8758330706277775E-11  -2.8667608425000035E-01  -2.8667608425000035E-01   3.9316332137605684E+01   4.8758330706277775E-11
                19   5.93750000E-01   3.12500000E-02               17  -7.3841821546238862E-11   2.6206592451671895E-11  -3.2155771809160383E-01  -3.2155771809160383E-01   3.9325818520231799E+01   2.6206592451671895E-11
                20   6.25000000E-01   3.12500000E-02               17  -6.0253246836339258E-11   5.0608406354513136E-12  -3.5666984159554077E-01  -3.5666984159554077E-01   3.9336396870382742E+01   5.0608406354513136E-12
                21   6.56250000E-01   3.12500000E-02               17  -2.8986479883030825E-11  -1.4487966382148443E-11  -3.9152446203562635E-01  -3.9152446203562635E-01   3.9348066539024998E+01  -1.4487966382148443E-11
                22   6.87500000E-01   3.12500000E-02               17   4.5628500977556996E-12  -3.0619951019161817E-11  -4.2561593302134121E-01  -4.2561593302134121E-01   3.9360811344687619E+01  -3.0619951019161817E-11
                23   7.18750000E-01   3.12500000E-02               17   3.2384567250076657E-11  -3.4487968036955863E-11  -4.5842671534841234E-01  -4.5842671534841234E-01   3.9374599116861035E+01  -3.4487968036955863E-11
                24   7.50000000E-01   3.12500000E-02               17   4.7705617234328201E-11  -2.5288215965701966E-11  -4.8943308790233081E-01  -4.8943308790233081E-01   3.9389381418778505E+01  -2.5288215965701966E-11
                25   7.81250000E-01   3.12500000E-02               17   4.5861203723518429E-11  -9.9769081884915067E-12  -5.1811082954711762E-01  -5.1811082954711762E-01   3.9405093448280184E+01  -9.9769081884915067E-12
                26   8.12500000E-01   3.12500000E-02               17   2.9619862118579476E-11   5.6461502140336961E-12  -5.4394089336002815E-01  -5.4394089336002815E-01   3.9421654116113622E+01   5.6461502140336961E-12
                27   8.43750000E-01   3.12500000E-02               17   6.1501914672135172E-12   1.7782220140816207E-11  -5.6641509411480251E-01  -5.6641509411480251E-01   3.9438966301674171E+01   1.7782220140816207E-11
                28   8.75000000E-01   3.12500000E-02               17  -1.6242562850266040E-11   2.2899904195128329E-11  -5.8504183249000374E-01  -5.8504183249000374E-01   3.9456917286855244E+01   2.2899904195128329E-11
                29   9.06250000E-01   3.12500000E-02               17  -3.0174085452472355E-11   2.0198065442400548E-11  -5.9935188216396451E-01  -5.9935188216396451E-01   3.9475379369456505E+01   2.0198065442400548E-11
                30   9.37500000E-01   3.12500000E-02               17  -3.3555380696270731E-11   1.1572964808692632E-11  -6.0890426414921595E-01  -6.0890426414921595E-01   3.9494210658385207E+01   1.1572964808692632E-11
                31   9.68750000E-01   3.12500000E-02               17  -2.5659918634346468E-11  -3.2684965844964609E-13  -6.1329222694997232E-01  -6.1329222694997232E-01   3.9513256053556979E+01  -3.2684965844964609E-13
                32   1.00000000E+00   3.12500000E-02               17  -1.0991207943789050E-11  -9.6198604637720564E-12  -6.1214934571747270E-01  -6.1214934571747270E-01   3.9532348413891185E+01  -9.6198604637720564E-12
                33   1.03125000E+00   3.12500000E-02               17   5.3157478419052495E-12  -1.4824586003214790E-11  -6.0515575029928959E-01  -6.0515575029928959E-01   3.9551309917156125E+01  -1.4824586003214790E-11
                34   1.06250000E+00   3.12500000E-02               17   1.7847945343874017E-11  -1.4899192990469601E-11  -5.9204448872122339E-01  -5.9204448872122339E-01   3.9569953615690778E+01  -1.4899192990469601E-11
                35   1.09375000E+00   3.12500000E-02               17   2.3007373783912044E-11  -1.0190959187639237E-11  -5.7260802655486476E-01  -5.7260802655486476E-01   3.9588085192162161E+01  -1.0190959187639237E-11
                36   1.12500000E+00   3.12500000E-02               17   2.0142110201959440E-11  -2.6183499812759692E-12  -5.4670487397033252E-01  -5.4670487397033252E-01   3.9605504919421776E+01  -2.6183499812759692E-12
                37   1.15625000E+00   3.12500000E-02               17   1.1179501768765476E-11   4.4746428784492309E-12  -5.1426632566847907E-01  -5.1426632566847907E-01   3.9622009828176409E+01   4.4746428784492309E-12
                38   1.18750000E+00   3.12500000E-02               17   8.8817841970012523E-16   9.1544549718491908E-12  -4.7530329257972870E-01  -4.7530329257972870E-01   3.9637396085662779E+01   9.1544549718491908E-12
                39   1.21875000E+00   3.12500000E-02               17  -9.2104102122902987E-12   9.7171160007292201E-12  -4.2991319732587030E-01  -4.2991319732587030E-01   3.9651461587772800E+01   9.7171160007292201E-12
                40   1.25000000E+00   3.12500000E-02               17  -1.4323653374503920E-11   8.0606632479884865E-12  -3.7828689867332171E-01  -3.7828689867332171E-01   3.9664008766114556E+01   8.0606632479884865E-12
                41   1.28125000E+00   3.12500000E-02               17  -1.4599876863030659E-11   3.3222313788883184E-12  -3.2071560271233063E-01  -3.2071560271233063E-01   3.9674847610327035E+01   3.3222313788883184E-12
                42   1.31250000E+00   3.12500000E-02               17  -1.0210499112872640E-11  -1.2434497875801753E-12  -2.5759770997144282E-01  -2.5759770997144282E-01   3.9683798904520465E+01  -1.2434497875801753E-12
                43   1.34375000E+00   3.12500000E-02               17  -2.7711166694643907E-12  -5.7437388178982474E-12  -1.8944554377937073E-01  -1.8944554377937073E-01   3.9690697675072769E+01  -5.7437388178982474E-12
                44   1.37500000E+00   3.12500000E-02               17   4.2206238504149951E-12  -6.8410554998621365E-12  -1.1689190128828689E-01  -1.1689190128828689E-01   3.9695396845269407E+01  -6.8410554998621365E-12
                45   1.40625000E+00   3.12500000E-02               17   9.5736751859476499E-12  -6.2623239927006580E-12  -4.0696364916532668E-02  -4.0696364916532668E-02   3.9697771090382581E+01  -6.2623239927006580E-12
                46   1.43750000E+00   3.12500000E-02               17   1.1102230246251565E-11  -3.7201353109139745E-12   3.8248689248531864E-02   3.8248689248531864E-02   3.9697720884829465E+01  -3.7201353109139745E-12
                47   1.46875000E+00   3.12500000E-02               17   8.5069729038877995E-12  -2.9309887850104133E-14   1.1891244764694209E-01   1.1891244764694209E-01   3.9695176731093341E+01  -2.9309887850104133E-14
                48   1.50000000E+00   3.12500000E-02               17   4.0794034816826752E-12   3.3555380696270731E-12   2.0012043310235555E-01   2.0012043310235555E-01   3.9690103558273194E+01   3.3555380696270731E-12
                49   1.53125000E+00   3.12500000E-02               17  -1.5178969192675140E-12   4.5559112038517924E-12   2.8054974116055426E-01   2.8054974116055426E-01   3.9682505276621576E+01   4.5559112038517924E-12
                50   1.56250000E+00   3.12500000E-02               17  -5.9134919183634338E-12   4.1597836286655365E-12   3.5872477222565385E-01   3.5872477222565385E-01   3.9672429473146877E+01   4.1597836286655365E-12
                51   1.59375000E+00   3.12500000E-02               17  -7.2786221494425263E-12   2.5739410602909629E-12   4.3301347024442738E-01   4.3301347024442738E-01   3.9659972232640811E+01   2.5739410602909629E-12
                52   1.62500000E+00   3.12500000E-02               17  -6.9029226779093733E-12   8.9883656073652674E-13   5.0162405361103146E-01   5.0162405361103146E-01   3.9645283068479593E+01   8.9883656073652674E-13
                53   1.65625000E+00   3.12500000E-02               17  -4.5234926915327378E-12  -1.6306955785694299E-12   5.6260218999529876E-01   5.6260218999529876E-01   3.9628569948480944E+01  -1.6306955785694299E-12
                54   1.68750000E+00   3.12500000E-02               17  -6.2883032114768866E-13  -2.7586821715885890E-12   6.1382854006620113E-01   6.1382854006620113E-01   3.9610104402884573E+01  -2.7586821715885890E-12
                55   1.71875000E+00   3.12500000E-02               17   3.1246116805050406E-12  -3.4905411894214922E-12   6.5301652611982952E-01   6.5301652611982952E-01   3.9590226704809055E+01  -3.4905411894214922E-12
                56   1.75000000E+00   3.12500000E-02               17   4.7242210143849661E-12  -2.1458390619955026E-12   6.7771013089992005E-01   6.7771013089992005E-01   3.9569351118749232E+01  -2.1458390619955026E-12
                57   1.78125000E+00   3.12500000E-02               17   4.7162274086076650E-12  -1.0693668173189508E-12   6.8528148468482164E-01   6.8528148468482164E-01   3.9547971219209209E+01  -1.0693668173189508E-12
                58   1.81250000E+00   3.12500000E-02               17   3.2742697442245117E-12   4.9116266609416925E-13   6.7292788004440363E-01   6.7292788004440363E-01   3.9526665290874156E+01   4.9116266609416925E-13
                59   1.84375000E+00   3.12500000E-02               17   1.1350920203767600E-12   1.6386891843467311E-12   6.3766781212516643E-01   6.3766781212516643E-01   3.9506101833321381E+01   1.6386891843467311E-12
                60   1.87500000E+00   3.12500000E-02               17  -1.1164402735630574E-12   2.1094237467877974E-12   5.7633549434229547E-01   5.7633549434229547E-01   3.9487045207871439E+01   2.1094237467877974E-12
                61   1.90625000E+00   3.12500000E-02               17  -2.7395863355650363E-12   1.5978329770405253E-12   4.8557320768824958E-01   4.8557320768824958E-01   3.9470361482605824E+01   1.5978329770405253E-12
                62   1.93750000E+00   3.12500000E-02               17  -3.1379343568005424E-12   9.8943075954593951E-13   3.6182071382665076E-01   3.6182071382665076E-01   3.9457024553169170E+01   9.8943075954593951E-13
                63   1.96875000E+00   3.12500000E-02               17  -2.6312285683616210E-12  -7.0166095156309893E-14   2.0130081500148655E-01   2.0130081500148655E-01   3.9448122643077134E+01  -7.0166095156309893E-14
                64   2.00000000E+00  -1.00000000E+00               -1  -1.2003731342247193E-12  -8.8018481392282411E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9444865317649487E+01  -8.8018481392282411E-13
