% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   7.5583983516480657E-13  -8.2411151723639620E-01  -3.3197851646485765E-01  -3.3197851646485765E-01   3.9336343789982124E+01  -8.2411151723639620E-01
                11   6.87500000E-01   6.25000000E-02               17  -3.8600234120167443E-12  -7.2092390308554632E-01  -3.3542498249640862E-01  -3.3542498249640862E-01   3.9357256031635295E+01  -7.2092390308554632E-01
                12   7.50000000E-01   6.25000000E-02               17  -1.8576251648028119E-12  -6.9880320897155324E-01  -3.6850950473109334E-01  -3.6850950473109334E-01   3.9378928151276945E+01  -6.9880320897155324E-01
                13   8.12500000E-01   6.25000000E-02               17   2.5712765250318625E-12  -7.6674560750155152E-01  -4.5080935284804546E-01  -4.5080935284804546E-01   3.9404391207238881E+01  -7.6674560750155152E-01
                14   8.75000000E-01   6.25000000E-02               17   7.1489481001663080E-12  -8.0875702421299112E-01  -5.2245387843446367E-01  -5.2245387843446367E-01   3.9435107322592110E+01  -8.0875702421299112E-01
                15   9.37500000E-01   6.25000000E-02               17   1.4077627952246985E-13  -7.1342109024915690E-01  -4.9966473453424465E-01  -4.9966473453424465E-01   3.9467603096645078E+01  -7.1342109024915690E-01
                16   1.00000000E+00   6.25000000E-02               17  -1.7847945343874017E-12  -5.4430852920743478E-01  -4.0823139690557575E-01  -4.0823139690557575E-01   3.9496122783497356E+01  -5.4430852920743478E-01
                17   1.06250000E+00   6.25000000E-02               17  -4.0336622930681187E-12  -4.2710479724289208E-01  -3.3901964649315053E-01  -3.3901964649315053E-01   3.9519084631690347E+01  -4.2710479724289208E-01
                18   1.12500000E+00   6.25000000E-02               17   2.9602986728605174E-12  -4.1470261564796873E-01  -3.4443806114120568E-01  -3.4443806114120568E-01   3.9540206756421327E+01  -4.1470261564796873E-01
                19   1.18750000E+00   6.25000000E-02               17   4.5226045131130377E-12  -3.9497014297441391E-01  -3.3940335955424716E-01  -3.3940335955424716E-01   3.9561906223415662E+01  -3.9497014297441391E-01
                20   1.25000000E+00   6.25000000E-02               17   1.7168488852803421E-12  -2.5702352604645418E-01  -2.2589958343926408E-01  -2.2589958343926408E-01   3.9580293163753041E+01  -2.5702352604645418E-01
                21   1.31250000E+00   6.25000000E-02               17  -2.7520208334408380E-12  -2.1267480745283063E-02  -1.8890725542366038E-02  -1.8890725542366038E-02   3.9588104885423789E+01  -2.1267480745283063E-02
                22   1.37500000E+00   6.25000000E-02               17  -5.0319748368110595E-12   1.8253370756101761E-01   1.6176693321447155E-01   1.6176693321447155E-01   3.9583234941541143E+01   1.8253370756101761E-01
                23   1.43750000E+00   6.25000000E-02               17   4.7917225742821756E-13   2.8302681926635032E-01   2.4673291379279894E-01   2.4673291379279894E-01   3.9570019038409129E+01   2.8302681926635032E-01
                24   1.50000000E+00   6.25000000E-02               17   1.8727241979377141E-12   3.6589946850073218E-01   3.0872767654749556E-01   3.0872767654749556E-01   3.9552860924704625E+01   3.6589946850073218E-01
                25   1.56250000E+00   6.25000000E-02               17   1.8123280653981055E-12   5.4922121104831234E-01   4.3997365692194723E-01   4.3997365692194723E-01   3.9529928254096184E+01   5.4922121104831234E-01
                26   1.62500000E+00   6.25000000E-02               17  -5.3916870967896102E-12   8.4627632075251080E-01   6.2850892766823963E-01   6.2850892766823963E-01   3.9496551022049822E+01   8.4627632075251080E-01
                27   1.68750000E+00   6.25000000E-02               17  -6.1861626932113722E-12   1.1323714046196698E+00   7.5576668148901582E-01   7.5576668148901582E-01   3.9452715657032378E+01   1.1323714046196698E+00
                28   1.75000000E+00   6.25000000E-02               17  -5.5284665734234295E-12   1.3246661026614057E+00   7.6064811363760687E-01   7.6064811363760687E-01   3.9404696673707654E+01   1.3246661026614057E+00
                29   1.81250000E+00   6.25000000E-02               17  -3.3395508580724709E-13   1.4729578444003684E+00   6.8046984401040023E-01   6.8046984401040023E-01   3.9359423596623316E+01   1.4729578444003684E+00
                30   1.87500000E+00   6.25000000E-02               17   1.4472867349013541E-12   1.7065520301420931E+00   5.6246221696577714E-01   5.6246221696577714E-01   3.9320344717177889E+01   1.7065520301420931E+00
                31   1.93750000E+00   6.25000000E-02               17   1.9451107391432743E-13   2.0575663739649963E+00   3.6205834082892285E-01   3.6205834082892285E-01   3.9290799699460329E+01   2.0575663739649963E+00
                32   2.00000000E+00  -1.00000000E+00               -1  -6.7394978486845503E-12   2.4251188534679371E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278519067673344E+01   2.4251188534679371E+00
