% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17  -7.0643491056898711E-13  -3.1773498365482844E-01  -1.0726755544071959E-02  -1.0726755544071959E-02   3.9270271226979553E+01  -3.1773498365482844E-01
                11   1.71875000E-01   1.56250000E-02               17  -6.9388939039072284E-13  -3.6626569813731713E-01  -1.4835043397512487E-02  -1.4835043397512487E-02   3.9270469930714178E+01  -3.6626569813731713E-01
                12   1.87500000E-01   1.56250000E-02               17  -3.0753177782116836E-13  -4.1179552150746801E-01  -1.9679925130636530E-02  -1.9679925130636530E-02   3.9270738664155239E+01  -4.1179552150746801E-01
                13   2.03125000E-01   1.56250000E-02               17   2.4835689060864752E-13  -4.5283485834246129E-01  -2.5179420867592880E-02  -2.5179420867592880E-02   3.9271088339940718E+01  -4.5283485834246129E-01
                14   2.18750000E-01   1.56250000E-02               17   5.1192383665465968E-13  -4.8847338084436309E-01  -3.1226489701041471E-02  -3.1226489701041471E-02   3.9271528372258899E+01  -4.8847338084436309E-01
                15   2.34375000E-01   1.56250000E-02               17   5.5666582454705349E-13  -5.1832065637455238E-01  -3.7703426423043404E-02  -3.7703426423043404E-02   3.9272066403820936E+01  -5.1832065637455238E-01
                16   2.50000000E-01   1.56250000E-02               17   2.4003021792395884E-13  -5.4238332517294729E-01  -4.4492382143093562E-02  -4.4492382143093562E-02   3.9272708224519533E+01  -5.4238332517294729E-01
                17   2.65625000E-01   1.56250000E-02               17   3.4816594052244909E-13  -5.6097722048058851E-01  -5.1485790984526103E-02  -5.1485790984526103E-02   3.9273457847938424E+01  -5.6097722048058851E-01
                18   2.81250000E-01   1.56250000E-02               17  -2.8177460364986473E-13  -5.7469605931347179E-01  -5.8599951421543478E-02  -5.8599951421543478E-02   3.9274317773410694E+01  -5.7469605931347179E-01
                19   2.96875000E-01   1.56250000E-02               17  -4.8361314952671819E-13  -5.8440154874708927E-01  -6.5790986657092460E-02  -6.5790986657092460E-02   3.9275289482859364E+01  -5.8440154874708927E-01
                20   3.12500000E-01   1.56250000E-02               17  -4.3609560407276149E-13  -5.9118731355321308E-01  -7.3068500362869854E-02  -7.3068500362869854E-02   3.9276374176682083E+01  -5.9118731355321308E-01
                21   3.28125000E-01   1.56250000E-02               17  -7.3063777250581552E-13  -5.9629147832129092E-01  -8.0501192057265830E-02  -8.0501192057265830E-02   3.9277573666783717E+01  -5.9629147832129092E-01
                22   3.43750000E-01   1.56250000E-02               17  -5.7964744115679423E-13  -6.0096752063672532E-01  -8.8211167370071453E-02  -8.8211167370071453E-02   3.9278891270576736E+01  -6.0096752063672532E-01
                23   3.59375000E-01   1.56250000E-02               17   2.0761170560490427E-13  -6.0634753927780571E-01  -9.6358034331853581E-02  -9.6358034331853581E-02   3.9280332532078887E+01  -6.0634753927780571E-01
                24   3.75000000E-01   1.56250000E-02               17   5.7842619582970656E-14  -6.1333402968532824E-01  -1.0511730684548304E-01  -1.0511730684548304E-01   3.9281905643014561E+01  -6.1333402968532824E-01
                25   3.90625000E-01   1.56250000E-02               17  -2.1183055309847987E-13  -6.2253912703250536E-01  -1.1465823069396236E-01  -1.1465823069396236E-01   3.9283621516151854E+01  -6.2253912703250536E-01
                26   4.06250000E-01   1.56250000E-02               17  -1.0735856648125264E-13  -6.3426855109250413E-01  -1.2512422123412242E-01  -1.2512422123412242E-01   3.9285493530167095E+01  -6.3426855109250413E-01
                27   4.21875000E-01   1.56250000E-02               17   2.4658053376924727E-13  -6.4853487098614027E-01  -1.3661663250686246E-01  -1.3661663250686246E-01   3.9287536995142290E+01  -6.4853487098614027E-01
                28   4.37500000E-01   1.56250000E-02               17   4.2821302059792288E-13  -6.6508534098639460E-01  -1.4918143482208185E-01  -1.4918143482208185E-01   3.9289768387673142E+01  -6.6508534098639460E-01
                29   4.53125000E-01   1.56250000E-02               17   2.1903590052829713E-12  -6.8343803727877961E-01  -1.6279897941339644E-01  -1.6279897941339644E-01   3.9292204400827323E+01  -6.8343803727877961E-01
                30   4.68750000E-01   1.56250000E-02               17   2.1445067943659524E-12  -7.0292776619682673E-01  -1.7737835591857842E-01  -1.7737835591857842E-01   3.9294860867377906E+01  -7.0292776619682673E-01
                31   4.84375000E-01   1.56250000E-02               17   1.1923795284474181E-12  -7.2276489601506189E-01  -1.9275848954726044E-01  -1.9275848954726044E-01   3.9297751644891903E+01  -7.2276489601506189E-01
                32   5.00000000E-01   1.56250000E-02               17   1.2296830220748234E-12  -7.4210616909597360E-01  -2.0871736005824226E-01  -2.0871736005824226E-01   3.9300887580643774E+01  -7.4210616909597360E-01
                33   5.15625000E-01   1.56250000E-02               17   2.2680746170067323E-12  -7.6013071256458709E-01  -2.2498890743742817E-01  -2.2498890743742817E-01   3.9304275682535781E+01  -7.6013071256458709E-01
                34   5.31250000E-01   1.56250000E-02               17   7.2697403652455250E-13  -7.7611109481189366E-01  -2.4128533174506894E-01  -2.4128533174506894E-01   3.9307918600214606E+01  -7.7611109481189366E-01
                35   5.46875000E-01   1.56250000E-02               17   3.9923619965520629E-13  -7.8947012726871990E-01  -2.5732150339819493E-01  -2.5732150339819493E-01   3.9311814475540842E+01  -7.8947012726871990E-01
                36   5.62500000E-01   1.56250000E-02               17   6.2350125062948791E-13  -7.9981807479087452E-01  -2.7283833129920587E-01  -2.7283833129920587E-01   3.9315957169974887E+01  -7.9981807479087452E-01
                37   5.78125000E-01   1.56250000E-02               17   9.8587804586713901E-14  -8.0696946432825212E-01  -2.8762278241123818E-01  -2.8762278241123818E-01   3.9320336833284507E+01  -8.0696946432825212E-01
                38   5.93750000E-01   1.56250000E-02               17   2.7156055182331329E-13  -8.1094167839715259E-01  -3.0152315289829479E-01  -3.0152315289829479E-01   3.9324940749326807E+01  -8.1094167839715259E-01
                39   6.09375000E-01   1.56250000E-02               17   3.9390712913700554E-13  -8.1193843371279462E-01  -3.1445873403530311E-01  -3.1445873403530311E-01   3.9329754377580223E+01  -8.1193843371279462E-01
                40   6.25000000E-01   1.56250000E-02               17   2.1893598045608087E-13  -8.1032089487582337E-01  -3.2642321204714597E-01  -3.2642321204714597E-01   3.9334762497553996E+01  -8.1032089487582337E-01
                41   6.40625000E-01   1.56250000E-02               17   1.0957901253050295E-13  -8.0656879305349616E-01  -3.3748130687054079E-01  -3.3748130687054079E-01   3.9339950353934249E+01  -8.0656879305349616E-01
                42   6.56250000E-01   1.56250000E-02               17   3.4516833835596117E-13  -8.0123423604043742E-01  -3.4775859416278188E-01  -3.4775859416278188E-01   3.9345304695598522E+01  -8.0123423604043742E-01
                43   6.71875000E-01   1.56250000E-02               17   4.2787995369053533E-13  -7.9489179724094261E-01  -3.5742522043239355E-01  -3.5742522043239355E-01   3.9350814606376801E+01  -7.9489179724094261E-01
                44   6.87500000E-01   1.56250000E-02               17   4.4753090122640060E-13  -7.8808930751147499E-01  -3.6667509711669621E-01  -3.6667509711669621E-01   3.9356472043460762E+01  -7.8808930751147499E-01
                45   7.03125000E-01   1.56250000E-02               17   5.4145576910968884E-13  -7.8130392098782431E-01  -3.7570282894142804E-01  -3.7570282894142804E-01   3.9362272029804487E+01  -7.8130392098782431E-01
                46   7.18750000E-01   1.56250000E-02               17   5.8386628865036982E-13  -7.7490728457325986E-01  -3.8468087986242550E-01  -3.8468087986242550E-01   3.9368212484658812E+01  -7.7490728457325986E-01
                47   7.34375000E-01   1.56250000E-02               17   5.9030558219319573E-13  -7.6914227488035891E-01  -3.9373929434414234E-01  -3.9373929434414234E-01   3.9374293714535249E+01  -7.6914227488035891E-01
                48   7.50000000E-01   1.56250000E-02               17   6.8989258750207227E-13  -7.6411225413291928E-01  -4.0294982151540604E-01  -4.0294982151540604E-01   3.9380517619666549E+01  -7.6411225413291928E-01
                49   7.65625000E-01   1.56250000E-02               17   6.2150284918516263E-13  -7.5978252586544803E-01  -4.1231572072114708E-01  -4.1231572072114708E-01   3.9386886695501360E+01  -7.5978252586544803E-01
                50   7.81250000E-01   1.56250000E-02               17   1.1808332089913165E-12  -7.5599277789188313E-01  -4.2176797396349841E-01  -4.2176797396349841E-01   3.9393402924363734E+01  -7.5599277789188313E-01
                51   7.96875000E-01   1.56250000E-02               17   1.3874457138740581E-12  -7.5247870325311905E-01  -4.3116810965945596E-01  -4.3116810965945596E-01   3.9400066659651401E+01  -7.5247870325311905E-01
                52   8.12500000E-01   1.56250000E-02               17   1.3898882045282335E-12  -7.4890054273237983E-01  -4.4031731739141844E-01  -4.4031731739141844E-01   3.9406875604074855E+01  -7.4890054273237983E-01
                53   8.28125000E-01   1.56250000E-02               17   1.1900480600957053E-12  -7.4487592065161534E-01  -4.4897098898871901E-01  -4.4897098898871901E-01   3.9413823974184140E+01  -7.4487592065161534E-01
                54   8.43750000E-01   1.56250000E-02               17   1.1185496973098452E-12  -7.4001408851548822E-01  -4.5685730002277380E-01  -4.5685730002277380E-01   3.9420901925781799E+01  -7.4001408851548822E-01
                55   8.59375000E-01   1.56250000E-02               17   1.3984369218178472E-12  -7.3394864982816532E-01  -4.6369803599826076E-01  -4.6369803599826076E-01   3.9428095289729534E+01  -7.3394864982816532E-01
                56   8.75000000E-01   1.56250000E-02               17   1.3925527397873338E-12  -7.2636608914987821E-01  -4.6922965622328427E-01  -4.6922965622328427E-01   3.9435385637684085E+01  -7.2636608914987821E-01
                57   8.90625000E-01   1.56250000E-02               17   1.3797851750041445E-12  -7.1702796108388633E-01  -4.7322261724911585E-01  -4.7322261724911585E-01   3.9442750665810628E+01  -7.1702796108388633E-01
                58   9.06250000E-01   1.56250000E-02               17   1.4225287614522131E-12  -7.0578532091298540E-01  -4.7549722872330524E-01  -4.7549722872330524E-01   3.9450164855347928E+01  -7.0578532091298540E-01
                59   9.21875000E-01   1.56250000E-02               17   1.6856516182883752E-12  -6.9258477335102686E-01  -4.7593472707675089E-01  -4.7593472707675089E-01   3.9457600344954443E+01  -6.9258477335102686E-01
                60   9.37500000E-01   1.56250000E-02               17   1.6807666369800245E-12  -6.7746627108012891E-01  -4.7448275516629157E-01  -4.7448275516629157E-01   3.9465027933097922E+01  -6.7746627108012891E-01
                61   9.53125000E-01   1.56250000E-02               17   1.7876811142514271E-12  -6.6055344601626165E-01  -4.7115497007172169E-01  -4.7115497007172169E-01   3.9472418120191875E+01  -6.6055344601626165E-01
                62   9.68750000E-01   1.56250000E-02               17   1.6191492591133283E-12  -6.4203777947095686E-01  -4.6602502671117785E-01  -4.6602502671117785E-01   3.9479742100023287E+01  -6.4203777947095686E-01
                63   9.84375000E-01   1.56250000E-02               17   1.0083045509645672E-12  -6.2215830583024334E-01  -4.5921567114719952E-01  -4.5921567114719952E-01   3.9486972617717313E+01  -6.2215830583024334E-01
                64   1.00000000E+00   1.56250000E-02               17   1.0199618927231313E-12  -6.0117879022582454E-01  -4.5088409266937068E-01  -4.5088409266937068E-01   3.9494084626326938E+01  -6.0117879022582454E-01
                65   1.01562500E+00   1.56250000E-02               17   9.0172314060055214E-13  -5.7936441006628026E-01  -4.4120499186341733E-01  -4.4120499186341733E-01   3.9501055694671926E+01  -5.7936441006628026E-01
                66   1.03125000E+00   1.56250000E-02               17   1.0290657215250576E-12  -5.5695989182201533E-01  -4.3035298892256502E-01  -4.3035298892256502E-01   3.9507866143289093E+01  -5.5695989182201533E-01
                67   1.04687500E+00   1.56250000E-02               17   8.9916962764391428E-13  -5.3417081284504042E-01  -4.1848600247538781E-01  -4.1848600247538781E-01   3.9514498911051106E+01  -5.3417081284504042E-01
                68   1.06250000E+00   1.56250000E-02               17   1.0298428776422952E-12  -5.1114939987420205E-01  -4.0573107576684664E-01  -4.0573107576684664E-01   3.9520939179421688E+01  -5.1114939987420205E-01
                69   1.07812500E+00   1.56250000E-02               17   8.7663210024402360E-13  -4.8798568632772232E-01  -3.9217383757716728E-01  -3.9217383757716728E-01   3.9527173802341402E+01  -4.8798568632772232E-01
                70   1.09375000E+00   1.56250000E-02               17   9.3069996154326873E-13  -4.6470438261397340E-01  -3.7785239850680274E-01  -3.7785239850680274E-01   3.9533190605321721E+01  -4.6470438261397340E-01
                71   1.10937500E+00   1.56250000E-02               17   7.5950357114606959E-13  -4.4126731750297665E-01  -3.6275604403310302E-01  -3.6275604403310302E-01   3.9538977626465531E+01  -4.4126731750297665E-01
                72   1.12500000E+00   1.56250000E-02               17   7.3596684302401627E-13  -4.1758086453344800E-01  -3.4682863797431462E-01  -3.4682863797431462E-01   3.9544522374272624E+01  -4.1758086453344800E-01
                73   1.14062500E+00   1.56250000E-02               17   8.5176310449242010E-13  -3.9350740410408425E-01  -3.2997623235478746E-01  -3.2997623235478746E-01   3.9549811172375719E+01  -3.9350740410408425E-01
                74   1.15625000E+00   1.56250000E-02               17   5.8475446707006995E-13  -3.6887960987006596E-01  -3.1207802626710257E-01  -3.1207802626710257E-01   3.9554828650672633E+01  -3.6887960987006596E-01
                75   1.17187500E+00   1.56250000E-02               17   8.0868645113696402E-13  -3.4351619931362043E-01  -2.9299955440628023E-01  -2.9299955440628023E-01   3.9559557426684819E+01  -3.4351619931362043E-01
                76   1.18750000E+00   1.56250000E-02               17   7.9425355181683699E-13  -3.1723775849934843E-01  -2.7260683605421310E-01  -2.7260683605421310E-01   3.9563978002189756E+01  -3.1723775849934843E-01
                77   1.20312500E+00   1.56250000E-02               17   1.0067502387300920E-12  -2.8988133674336281E-01  -2.5078018776833222E-01  -2.5078018776833222E-01   3.9568068879964592E+01  -2.8988133674336281E-01
                78   1.21875000E+00   1.56250000E-02               17   1.1742828931460281E-12  -2.6131269524711942E-01  -2.2742649620296218E-01  -2.2742649620296218E-01   3.9571806885778678E+01  -2.6131269524711942E-01
                79   1.23437500E+00   1.56250000E-02               17   1.3170575741128232E-12  -2.3143536292597133E-01  -2.0248894758518809E-01  -2.0248894758518809E-01   3.9575167663419485E+01  -2.3143536292597133E-01
                80   1.25000000E+00   1.56250000E-02               17   9.7299945878148719E-13  -2.0019597397054056E-01  -1.7595349274754635E-01  -1.7595349274754635E-01   3.9578126296966452E+01  -2.0019597397054056E-01
                81   1.26562500E+00   1.56250000E-02               17   1.0690337504115632E-12  -1.6758570404290807E-01  -1.4785166015224616E-01  -1.4785166015224616E-01   3.9580658005829783E+01  -1.6758570404290807E-01
                82   1.28125000E+00   1.56250000E-02               17   1.7549295350249849E-12  -1.3363795495082331E-01  -1.1825967984612573E-01  -1.1825967984612573E-01   3.9582738854739965E+01  -1.3363795495082331E-01
                83   1.29687500E+00   1.56250000E-02               17   1.0845768727563154E-12  -9.8422734526503630E-02  -8.7294215632119254E-02  -8.7294215632119254E-02   3.9584346422965901E+01  -9.8422734526503630E-02
                84   1.31250000E+00   1.56250000E-02               17   1.0230705171920818E-12  -6.2038418117075000E-02  -5.5105291678329671E-02  -5.5105291678329671E-02   3.9585460384001145E+01  -6.2038418117075000E-02
                85   1.32812500E+00   1.56250000E-02               17  -3.2063240951174521E-13  -2.4601745436039879E-02  -2.1867219724680087E-02  -2.1867219724680087E-02   3.9586062957950347E+01  -2.4601745436039879E-02
                86   1.34375000E+00   1.56250000E-02               17  -7.1131989187733780E-13   1.3763006960236579E-02   1.2231532224862729E-02   1.2231532224862729E-02   3.9586139212609396E+01   1.3763006960236579E-02
                87   1.35937500E+00   1.56250000E-02               17   5.0293103015519591E-13   5.2934733384945032E-02   4.6998547201016372E-02   4.6998547201016372E-02   3.9585677204383224E+01   5.2934733384945032E-02
                88   1.37500000E+00   1.56250000E-02               17   4.8350212722425567E-13   9.2805216492650278E-02   8.2246810514729374E-02   8.2246810514729374E-02   3.9584667965253090E+01   9.2805216492650278E-02
                89   1.39062500E+00   1.56250000E-02               17   4.1655567883935873E-13   1.3328712457782577E-01   1.1780240603673331E-01   1.1780240603673331E-01   3.9583105355642878E+01   1.3328712457782577E-01
                90   1.40625000E+00   1.56250000E-02               17   8.8817841970012523E-14   1.7431974967830954E-01   1.5350995717330074E-01   1.5350995717330074E-01   3.9580985814012209E+01   1.7431974967830954E-01
                91   1.42187500E+00   1.56250000E-02               17   1.9528823003156504E-13   2.1587216996439529E-01   1.8923545435118028E-01   1.8923545435118028E-01   3.9578308041559303E+01   2.1587216996439529E-01
                92   1.43750000E+00   1.56250000E-02               17  -1.2190248810384219E-13   2.5794375292188620E-01   2.2486637103169516E-01   2.2486637103169516E-01   3.9575072663966672E+01   2.5794375292188620E-01
                93   1.45312500E+00   1.56250000E-02               17   5.3612669859148809E-13   3.0056213974111157E-01   2.6030922355193153E-01   2.6030922355193153E-01   3.9571281911664137E+01   3.0056213974111157E-01
                94   1.46875000E+00   1.56250000E-02               17   3.6171066142287600E-13   3.4377904818306448E-01   2.9548495322613610E-01   2.9548495322613610E-01   3.9566939355848319E+01   3.4377904818306448E-01
                95   1.48437500E+00   1.56250000E-02               17   4.1822101337629647E-13   3.8766438696686167E-01   3.3032268347284055E-01   3.3032268347284055E-01   3.9562049730162805E+01   3.8766438696686167E-01
                96   1.50000000E+00   1.56250000E-02               17   4.8039350275530524E-13   4.3229927956343484E-01   3.6475251713164458E-01   3.6475251713164458E-01   3.9556618858337558E+01   4.3229927956343484E-01
                97   1.51562500E+00   1.56250000E-02               17   8.9617202547742636E-13   4.7776864385878448E-01   3.9869808274866125E-01   3.9869808274866125E-01   3.9550653697246339E+01   4.7776864385878448E-01
                98   1.53125000E+00   1.56250000E-02               17   7.7160500211448380E-13   5.2415396667669856E-01   4.3206951392810033E-01   4.3206951392810033E-01   3.9544162493899634E+01   5.2415396667669856E-01
                99   1.54687500E+00   1.56250000E-02               17   2.0605739337042905E-13   5.7152685257835478E-01   4.6475745901535093E-01   4.6475745901535093E-01   3.9537155044774302E+01   5.7152685257835478E-01
               100   1.56250000E+00   1.56250000E-02               17   4.1344705437040830E-13   6.1994382340540222E-01   4.9662858167699420E-01   4.9662858167699420E-01   3.9529643037606320E+01   6.1994382340540222E-01
               101   1.57812500E+00   1.56250000E-02               17   4.2310599468464716E-13   6.6944270990030774E-01   5.2752284219659473E-01   5.2752284219659473E-01   3.9521640449815550E+01   6.6944270990030774E-01
               102   1.59375000E+00   1.56250000E-02               17   7.9514173023653711E-13   7.2004082279618054E-01   5.5725266283891073E-01   5.5725266283891073E-01   3.9513163974710132E+01   7.2004082279618054E-01
               103   1.60937500E+00   1.56250000E-02               17   8.1845641375366540E-13   7.7173493202923993E-01   5.8560389713512984E-01   5.8560389713512984E-01   3.9504233446424337E+01   7.7173493202923993E-01
               104   1.62500000E+00   1.56250000E-02               17   9.1660012913052924E-13   8.2450293238786942E-01   6.1233835945407833E-01   6.1233835945407833E-01   3.9494872237104850E+01   8.2450293238786942E-01
               105   1.64062500E+00   1.56250000E-02               17   6.8212102632969618E-13   8.7830694396015341E-01   6.3719754213722557E-01   6.3719754213722557E-01   3.9485107604746659E+01   8.7830694396015341E-01
               106   1.65625000E+00   1.56250000E-02               17   5.7986948576171926E-13   9.3309749515753659E-01   6.5990706259626952E-01   6.5990706259626952E-01   3.9474970976612752E+01   9.3309749515753659E-01
               107   1.67187500E+00   1.56250000E-02               17   5.2868820432649954E-13   9.8881837137129325E-01   6.8018134749535242E-01   6.8018134749535242E-01   3.9464498160674076E+01   9.8881837137129325E-01
               108   1.68750000E+00   1.56250000E-02               17   5.0870418988324673E-13   1.0454116861100762E+00   6.9772807541587145E-01   6.9772807541587145E-01   3.9453729485147704E+01   1.0454116861100762E+00
               109   1.70312500E+00   1.56250000E-02               17   2.9354296771089139E-13   1.1028227434311257E+00   7.1225195869273672E-01   7.1225195869273672E-01   3.9442709873297581E+01   1.1028227434311257E+00
               110   1.71875000E+00   1.56250000E-02               17   4.1378012127779584E-13   1.1610043070047298E+00   7.2345754069985291E-01   7.2345754069985291E-01   3.9431488866475227E+01   1.1610043070047298E+00
               111   1.73437500E+00   1.56250000E-02               17   1.4355183708403274E-13   1.2199199660857802E+00   7.3105080510071385E-01   7.3105080510071385E-01   3.9420120612570074E+01   1.2199199660857802E+00
               112   1.75000000E+00   1.56250000E-02               17   2.4025226252888388E-13   1.2795463838056671E+00   7.3473952507591245E-01   7.3473952507591245E-01   3.9408663839136729E+01   1.2795463838056671E+00
               113   1.76562500E+00   1.56250000E-02               17   2.3980817331903381E-13   1.3398743196302916E+00   7.3423240988842531E-01   7.3423240988842531E-01   3.9397181830628647E+01   1.3398743196302916E+00
               114   1.78125000E+00   1.56250000E-02               17   1.6830981053317373E-13   1.4009084256656401E+00   7.2923722057145046E-01   7.2923722057145046E-01   3.9385742427297913E+01   1.4009084256656401E+00
               115   1.79687500E+00   1.56250000E-02               17  -9.3258734068513149E-14   1.4626659171693934E+00   7.1945811598591269E-01   7.1945811598591269E-01   3.9374418059943352E+01   1.4626659171693934E+00
               116   1.81250000E+00   1.56250000E-02               17  -1.5576429035490946E-13   1.5251743030934926E+00   7.0459254761441892E-01   7.0459254761441892E-01   3.9363285830085324E+01   1.5251743030934926E+00
               117   1.82812500E+00   1.56250000E-02               17  -3.2340796707330810E-13   1.5884684269110327E+00   6.8432804276228942E-01   6.8432804276228942E-01   3.9352427639977741E+01   1.5884684269110327E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.3045120539345589E-12   1.6525871075116068E+00   6.5833920149779068E-01   6.5833920149779068E-01   3.9341930371604519E+01   1.6525871075116068E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.9189094757621206E-12   1.7175696830276430E+00   6.2628518638283770E-01   6.2628518638283770E-01   3.9331886109076514E+01   1.7175696830276430E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.8666179713022757E-12   1.7834527477140822E+00   5.8780791245459107E-01   5.8780791245459107E-01   3.9322392394997799E+01   1.7834527477140822E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.0082824292444457E-12   1.8502673364690601E+00   5.4253105691729908E-01   5.4253105691729908E-01   3.9313552508797308E+01   1.8502673364690601E+00
               122   1.90625000E+00   1.56250000E-02               17  -2.0219381724473351E-12   1.9180367574631543E+00   4.9005991341158700E-01   4.9005991341158700E-01   3.9305475753913960E+01   1.9180367574631543E+00
               123   1.92187500E+00   1.56250000E-02               17  -2.1117552151395103E-12   1.9867752065261410E+00   4.2998202466298102E-01   4.2998202466298102E-01   3.9298277741030390E+01   1.9867752065261410E+00
               124   1.93750000E+00   1.56250000E-02               17  -2.2113422204483868E-12   2.0564872237043721E+00   3.6186844884885921E-01   3.6186844884885921E-01   3.9292080656245759E+01   2.0564872237043721E+00
               125   1.95312500E+00   1.56250000E-02               17  -2.3980817331903381E-12   2.1271679791559901E+00   2.8527545649415170E-01   2.8527545649415170E-01   3.9287013505795514E+01   2.1271679791559901E+00
               126   1.96875000E+00   1.56250000E-02               17  -2.4543700405388336E-12   2.1988043084237097E+00   1.9974642105408563E-01   1.9974642105408563E-01   3.9283212332435042E+01   2.1988043084237097E+00
               127   1.98437500E+00   1.56250000E-02               17  -2.5621726962299363E-12   2.2713763610518907E+00   1.0481365965101037E-01   1.0481365965101037E-01   3.9280820402356085E+01   2.2713763610518907E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -2.5781599077845385E-12   2.3448596854726405E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279988365210244E+01   2.3448596854726405E+00
