% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                35   1.09375000E+00   3.12500000E-02               17  -1.0416001394730756E-11  -4.6471135613509529E-01  -3.7785806869581307E-01  -3.7785806869581307E-01   3.9533190638319709E+01  -4.6471135613509529E-01
                36   1.12500000E+00   3.12500000E-02               17  -5.1162518666103551E-11  -4.1758716365805526E-01  -3.4683386981560105E-01  -3.4683386981560105E-01   3.9544522419223028E+01  -4.1758716365805526E-01
                37   1.15625000E+00   3.12500000E-02               17  -8.1852857825026604E-11  -3.6888526483113160E-01  -3.1208281045425013E-01  -3.1208281045425013E-01   3.9554828690050030E+01  -3.6888526483113160E-01
                38   1.18750000E+00   3.12500000E-02               17  -1.1120893095295514E-10  -3.1724300387592241E-01  -2.7261134347956317E-01  -2.7261134347956317E-01   3.9563978021065367E+01  -3.1724300387592241E-01
                39   1.21875000E+00   3.12500000E-02               17  -1.0844924958064439E-10  -2.6131787735936363E-01  -2.2743100631538171E-01  -2.2743100631538171E-01   3.9571806876681009E+01  -2.6131787735936363E-01
                40   1.25000000E+00   3.12500000E-02               17  -8.8188456537352522E-11  -2.0020142828258281E-01  -1.7595828657648971E-01  -1.7595828657648971E-01   3.9578126261904714E+01  -2.0020142828258281E-01
                41   1.28125000E+00   3.12500000E-02               17  -4.8511195060996215E-11  -1.3364390114268265E-01  -1.1826494178495972E-01  -1.1826494178495972E-01   3.9582738803893342E+01  -1.3364390114268265E-01
                42   1.31250000E+00   3.12500000E-02               17  -3.5149883004237381E-11  -6.2044901780949679E-02  -5.5111050757944646E-02  -5.5111050757944646E-02   3.9585460331806587E+01  -6.2044901780949679E-02
                43   1.34375000E+00   3.12500000E-02               17   2.1925794513322217E-12   1.3756114568741262E-02   1.2225406782298442E-02   1.2225406782298442E-02   3.9586139172740374E+01   1.3756114568741262E-02
                44   1.37500000E+00   3.12500000E-02               17   3.0207392143211109E-11   9.2798162092344594E-02   8.2240558690235277E-02   8.2240558690235277E-02   3.9584667946218445E+01   9.2798162092344594E-02
                45   1.40625000E+00   3.12500000E-02               17   2.9538815837781840E-11   1.7431280869770971E-01   1.5350384478708845E-01   1.5350384478708845E-01   3.9580985816864938E+01   1.7431280869770971E-01
                46   1.43750000E+00   3.12500000E-02               17   1.9133139517180098E-11   2.5793713941225138E-01   2.2486060560456345E-01   2.2486060560456345E-01   3.9575072682721775E+01   2.5793713941225138E-01
                47   1.46875000E+00   3.12500000E-02               17   1.3070988735819355E-11   3.4377285285810033E-01   2.9547962822067864E-01   2.9547962822067864E-01   3.9566939380177544E+01   3.4377285285810033E-01
                48   1.50000000E+00   3.12500000E-02               17   1.0793699267708234E-11   4.3229345270154251E-01   3.6474760071692880E-01   3.6474760071692880E-01   3.9556618877425535E+01   4.3229345270154251E-01
                49   1.53125000E+00   3.12500000E-02               17  -7.9047879353311146E-14   5.2414834681405442E-01   4.3206488137454380E-01   4.3206488137454380E-01   3.9544162500009051E+01   5.2414834681405442E-01
                50   1.56250000E+00   3.12500000E-02               17  -9.7699626167013776E-15   6.1993819906842917E-01   4.9662407609699044E-01   4.9662407609699044E-01   3.9529643028203729E+01   6.1993819906842917E-01
                51   1.59375000E+00   3.12500000E-02               17  -1.7633672300121361E-12   7.2003500413862476E-01   5.5724815967420738E-01   5.5724815967420738E-01   3.9513163952564931E+01   7.2003500413862476E-01
                52   1.62500000E+00   3.12500000E-02               17  -9.7484242900236495E-12   8.2449680904620082E-01   6.1233381179651780E-01   6.1233381179651780E-01   3.9494872208610907E+01   8.2449680904620082E-01
                53   1.65625000E+00   3.12500000E-02               17  -2.0821677715332498E-11   9.3309106333315217E-01   6.5990251386866206E-01   6.5990251386866206E-01   3.9474970949141813E+01   9.3309106333315217E-01
                54   1.68750000E+00   3.12500000E-02               17  -6.8326455604506009E-12   1.0454050393286232E+00   6.9772363922475922E-01   6.9772363922475922E-01   3.9453729464488163E+01   1.0454050393286232E+00
                55   1.71875000E+00   3.12500000E-02               17   8.5231821600473268E-13   1.1609975969753750E+00   7.2345335947390321E-01   7.2345335947390321E-01   3.9431488855234619E+01   1.1609975969753750E+00
                56   1.75000000E+00   3.12500000E-02               17   8.2148732261089208E-12   1.2795397668773163E+00   7.3473572551158428E-01   7.3473572551158428E-01   3.9408663836524525E+01   1.2795397668773163E+00
                57   1.78125000E+00   3.12500000E-02               17  -6.9097172428200793E-11   1.4009020129967416E+00   7.2923388248256504E-01   7.2923388248256504E-01   3.9385742430121418E+01   1.4009020129967416E+00
                58   1.81250000E+00   3.12500000E-02               17  -1.2999301635119309E-10   1.5251681304169586E+00   7.0458969599157462E-01   7.0458969599157462E-01   3.9363285834434798E+01   1.5251681304169586E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.5681789200527874E-10   1.6525811313294521E+00   6.5833682077306677E-01   6.5833682077306677E-01   3.9341930374401308E+01   1.6525811313294521E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.9191959133024739E-10   1.7834468669803270E+00   5.8780597422447356E-01   5.8780597422447356E-01   3.9322392394889874E+01   1.7834468669803270E+00
                61   1.90625000E+00   3.12500000E-02               17  -2.3402968452046480E-10   1.9180308513021389E+00   4.9005840438276171E-01   4.9005840438276171E-01   3.9305475751264744E+01   1.9180308513021389E+00
                62   1.93750000E+00   3.12500000E-02               17  -2.5295354699750305E-10   2.0564811914779919E+00   3.6186738739203189E-01   3.6186738739203189E-01   3.9292080652408032E+01   2.0564811914779919E+00
                63   1.96875000E+00   3.12500000E-02               17  -2.2442425695601287E-10   2.1987980991949438E+00   1.9974585698787062E-01   1.9974585698787062E-01   3.9283212328751482E+01   2.1987980991949438E+00
                64   2.00000000E+00  -1.00000000E+00               -1  -2.4247459595727605E-10   2.3448533087743395E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9279988362256113E+01   2.3448533087743395E+00
