% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                34   5.31250000E-01   1.56250000E-02               17   5.3532251295214106E-03  -8.5364079451535524E-01  -2.7558152116183021E-01  -2.7558152116183021E-01   3.9309271083054384E+01  -8.5364079451535524E-01
                35   5.46875000E-01   1.56250000E-02               17   5.5759109109885241E-03  -8.7014035127597289E-01  -2.9481170520008337E-01  -2.9481170520008337E-01   3.9313730932954265E+01  -8.7014035127597289E-01
                36   5.62500000E-01   1.56250000E-02               17   5.4532254390085022E-03  -8.7587128051320917E-01  -3.1102086603174706E-01  -3.1102086603174706E-01   3.9318468169432684E+01  -8.7587128051320917E-01
                37   5.78125000E-01   1.56250000E-02               17   4.9209926012121485E-03  -8.7135753341887856E-01  -3.2394213253819459E-01  -3.2394213253819459E-01   3.9323433190696683E+01  -8.7135753341887856E-01
                38   5.93750000E-01   1.56250000E-02               17   3.9303665617280714E-03  -8.5751317169199570E-01  -3.3349448734477694E-01  -3.3349448734477694E-01   3.9328573801507275E+01  -8.5751317169199570E-01
                39   6.09375000E-01   1.56250000E-02               17   2.4705141659804308E-03  -8.3553008681019092E-01  -3.3975648320886176E-01  -3.3975648320886176E-01   3.9333837719709926E+01  -8.3553008681019092E-01
                40   6.25000000E-01   1.56250000E-02               17   6.1798246650035527E-04  -8.0717004340010057E-01  -3.4309022904578135E-01  -3.4309022904578135E-01   3.9339175867700106E+01  -8.0717004340010057E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.4203353378324790E-03  -7.7511840047227887E-01  -3.4432413342335821E-01  -3.4432413342335821E-01   3.9344548266085312E+01  -7.7511840047227887E-01
                42   6.56250000E-01   1.56250000E-02               17  -3.3141740571770439E-03  -7.4295538608452105E-01  -3.4481514564334104E-01  -3.4481514564334104E-01   3.9349932073285437E+01  -7.4295538608452105E-01
                43   6.71875000E-01   1.56250000E-02               17  -4.6770843095041981E-03  -7.1457352015289377E-01  -3.4627130201680334E-01  -3.4627130201680334E-01   3.9355328781525131E+01  -7.1457352015289377E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.1605161774606056E-03  -6.9329443473631169E-01  -3.5038450922940445E-01  -3.5038450922940445E-01   3.9360766976590440E+01  -6.9329443473631169E-01
                45   7.03125000E-01   1.56250000E-02               17  -4.5264837600543784E-03  -6.8116344296995379E-01  -3.5846238446869005E-01  -3.5846238446869005E-01   3.9366299069656172E+01  -6.8116344296995379E-01
                46   7.18750000E-01   1.56250000E-02               17  -2.6701032697253324E-03  -6.7876193570822085E-01  -3.7124284887443615E-01  -3.7124284887443615E-01   3.9371993535558616E+01  -6.7876193570822085E-01
                47   7.34375000E-01   1.56250000E-02               17   3.9835642773750068E-04  -6.8551069868662262E-01  -3.8893248263865043E-01  -3.8893248263865043E-01   3.9377926069157866E+01  -6.8551069868662262E-01
                48   7.50000000E-01   1.56250000E-02               17   4.5662479100426479E-03  -7.0012862070467285E-01  -4.1134377667377908E-01  -4.1134377667377908E-01   3.9384172351043190E+01  -7.0012862070467285E-01
                49   7.65625000E-01   1.56250000E-02               17   9.5767580457665896E-03  -7.2088127534413005E-01  -4.3795073578993637E-01  -4.3795073578993637E-01   3.9390802521246520E+01  -7.2088127534413005E-01
                50   7.81250000E-01   1.56250000E-02               17   1.4934388067306709E-02  -7.4551123308021561E-01  -4.6778778629608420E-01  -4.6778778629608420E-01   3.9397875275483329E+01  -7.4551123308021561E-01
                51   7.96875000E-01   1.56250000E-02               17   1.9836848245954747E-02  -7.7107437853578631E-01  -4.9930094833451921E-01  -4.9930094833451921E-01   3.9405429762852144E+01  -7.7107437853578631E-01
                52   8.12500000E-01   1.56250000E-02               17   2.3237184603107530E-02  -7.9403448331041648E-01  -5.3036055170903307E-01  -5.3036055170903307E-01   3.9413476157486620E+01  -7.9403448331041648E-01
                53   8.28125000E-01   1.56250000E-02               17   2.4065242498314265E-02  -8.1077988821962466E-01  -5.5856083566704839E-01  -5.5856083566704839E-01   3.9421988631127412E+01  -8.1077988821962466E-01
                54   8.43750000E-01   1.56250000E-02               17   2.1517036861204097E-02  -8.1838274615606732E-01  -5.8172577294554184E-01  -5.8172577294554184E-01   3.9430904857872434E+01  -8.1838274615606732E-01
                55   8.59375000E-01   1.56250000E-02               17   1.5263110859766504E-02  -8.1521363642235301E-01  -5.9838484557002847E-01  -5.9838484557002847E-01   3.9440133529091653E+01  -8.1521363642235301E-01
                56   8.75000000E-01   1.56250000E-02               17   5.4867990840784531E-03  -8.0111576102223125E-01  -6.0800219114453835E-01  -6.0800219114453835E-01   3.9449567568897351E+01  -8.0111576102223125E-01
                57   8.90625000E-01   1.56250000E-02               17  -7.2085475292816836E-03  -7.7714321324939029E-01  -6.1091161473215072E-01  -6.1091161473215072E-01   3.9459098560343413E+01  -7.7714321324939029E-01
                58   9.06250000E-01   1.56250000E-02               17  -2.1893410625297260E-02  -7.4512839289771104E-01  -6.0808745702759337E-01  -6.0808745702759337E-01   3.9468628631186093E+01  -7.4512839289771104E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.7304082502252145E-02  -7.0736613456331465E-01  -6.0093211529812685E-01  -6.0093211529812685E-01   3.9478078690844335E+01  -7.0736613456331465E-01
                60   9.37500000E-01   1.56250000E-02               17  -5.1766656180813442E-02  -6.6649386299313029E-01  -5.9116067674773687E-01  -5.9116067674773687E-01   3.9487394105294435E+01  -6.6649386299313029E-01
                61   9.53125000E-01   1.56250000E-02               17  -6.3222047409570825E-02  -6.2540950275694218E-01  -5.8071411891223335E-01  -5.8071411891223335E-01   3.9496548954143535E+01  -6.2540950275694218E-01
                62   9.68750000E-01   1.56250000E-02               17  -6.9513435080593933E-02  -5.8701905326839388E-01  -5.7157549573481425E-01  -5.7157549573481425E-01   3.9505548310315397E+01  -5.8701905326839388E-01
                63   9.84375000E-01   1.56250000E-02               17  -6.8914655877700959E-02  -5.5377859606675539E-01  -5.6545078637781332E-01  -5.6545078637781332E-01   3.9514426540689371E+01  -5.5377859606675539E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.0662253077351735E-02  -5.2721741552079404E-01  -5.6342369708515916E-01  -5.6342369708515916E-01   3.9523240196670514E+01  -5.2721741552079404E-01
                65   1.01562500E+00   1.56250000E-02               17  -4.5207417194817801E-02  -5.0769257474829832E-01  -5.6576103605833072E-01  -5.6576103605833072E-01   3.9532056476183627E+01  -5.0769257474829832E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.4088291866989575E-02  -4.9448370350799298E-01  -5.7196610205537013E-01  -5.7196610205537013E-01   3.9540940555912840E+01  -4.9448370350799298E-01
                67   1.04687500E+00   1.56250000E-02               17   4.1587147394306356E-04  -4.8612763384216295E-01  -5.8102040427664781E-01  -5.8102040427664781E-01   3.9549945399783823E+01  -4.8612763384216295E-01
                68   1.06250000E+00   1.56250000E-02               17   2.5583374256953118E-02  -4.8079376674921415E-01  -5.9165759938227325E-01  -5.9165759938227325E-01   3.9559105804837522E+01  -4.8079376674921415E-01
                69   1.07812500E+00   1.56250000E-02               17   4.8387028564131906E-02  -4.7657022801955096E-01  -6.0255464420675953E-01  -6.0255464420675953E-01   3.9568436155290762E+01  -4.7657022801955096E-01
                70   1.09375000E+00   1.56250000E-02               17   6.5619541170553575E-02  -4.7166877441906552E-01  -6.1244448373004001E-01  -6.1244448373004001E-01   3.9577930474884475E+01  -4.7166877441906552E-01
                71   1.10937500E+00   1.56250000E-02               17   7.4268535999441720E-02  -4.6461643611787284E-01  -6.2022018298614690E-01  -6.2022018298614690E-01   3.9587564089912533E+01  -4.6461643611787284E-01
                72   1.12500000E+00   1.56250000E-02               17   7.2215621262620822E-02  -4.5443902640829226E-01  -6.2505172049847602E-01  -6.2505172049847602E-01   3.9597297054429319E+01  -4.5443902640829226E-01
                73   1.14062500E+00   1.56250000E-02               17   5.8993224121228316E-02  -4.4075116106452228E-01  -6.2645049822934817E-01  -6.2645049822934817E-01   3.9607079108723838E+01  -4.4075116106452228E-01
                74   1.15625000E+00   1.56250000E-02               17   3.6162369177016540E-02  -4.2367007391144096E-01  -6.2421091856879540E-01  -6.2421091856879540E-01   3.9616854733036348E+01  -4.2367007391144096E-01
                75   1.17187500E+00   1.56250000E-02               17   7.0655819962013311E-03  -4.0357411169297253E-01  -6.1824694681815195E-01  -6.1824694681815195E-01   3.9626566374700545E+01  -4.0357411169297253E-01
                76   1.18750000E+00   1.56250000E-02               17  -2.3887203660948764E-02  -3.8082346047142801E-01  -6.0842233850979976E-01  -6.0842233850979976E-01   3.9636154927097117E+01  -3.8082346047142801E-01
                77   1.20312500E+00   1.56250000E-02               17  -5.1988935869735187E-02  -3.5555582888304582E-01  -5.9445881606459450E-01  -5.9445881606459450E-01   3.9645558103254501E+01  -3.5555582888304582E-01
                78   1.21875000E+00   1.56250000E-02               17  -7.2775278521190589E-02  -3.2758700027850751E-01  -5.7592550424749955E-01  -5.7592550424749955E-01   3.9654708055618229E+01  -3.2758700027850751E-01
                79   1.23437500E+00   1.56250000E-02               17  -8.2403567254201615E-02  -2.9638984715638861E-01  -5.5226418958866086E-01  -5.5226418958866086E-01   3.9663529166681755E+01  -2.9638984715638861E-01
                80   1.25000000E+00   1.56250000E-02               17  -7.8144985555360869E-02  -2.6115173415053361E-01  -5.2283558556384913E-01  -5.2283558556384913E-01   3.9671936376047732E+01  -2.6115173415053361E-01
                81   1.26562500E+00   1.56250000E-02               17  -5.9085563490212323E-02  -2.2095931266219759E-01  -4.8702641093425569E-01  -4.8702641093425569E-01   3.9679834636704790E+01  -2.2095931266219759E-01
                82   1.28125000E+00   1.56250000E-02               17  -2.6746093269359505E-02  -1.7513196953386800E-01  -4.4444969755142871E-01  -4.4444969755142871E-01   3.9687120771988802E+01  -1.7513196953386800E-01
                83   1.29687500E+00   1.56250000E-02               17   1.4845268161729486E-02  -1.2361359732466382E-01  -3.9519098730953628E-01  -3.9519098730953628E-01   3.9693688943345741E+01  -1.2361359732466382E-01
                84   1.31250000E+00   1.56250000E-02               17   5.9837654603183132E-02  -6.7247029641452682E-02  -3.3998445669365474E-01  -3.3998445669365474E-01   3.9699439578713232E+01  -6.7247029641452682E-02
                85   1.32812500E+00   1.56250000E-02               17   1.0173433078999139E-01  -7.7993797165445411E-03  -2.8022897862726692E-01  -2.8022897862726692E-01   3.9704289861114681E+01  -7.7993797165445411E-03
                86   1.34375000E+00   1.56250000E-02               17   1.3454460277718727E-01   5.2254430890811832E-02  -2.1785405801316848E-01  -2.1785405801316848E-01   3.9708183219085427E+01   5.2254430890811832E-02
                87   1.35937500E+00   1.56250000E-02               17   1.5357857350409088E-01   1.1008930927395616E-01  -1.5510705317657436E-01  -1.5510705317657436E-01   3.9711096020162984E+01   1.1008930927395616E-01
                88   1.37500000E+00   1.56250000E-02               17   1.5593749637812149E-01   1.6295925155633140E-01  -9.4288082721510680E-02  -9.4288082721510680E-02   3.9713040555783316E+01   1.6295925155633140E-01
                89   1.39062500E+00   1.56250000E-02               17   1.4091348458390929E-01   2.0870035789265884E-01  -3.7385022450822536E-02  -3.7385022450822536E-02   3.9714063179781022E+01   2.0870035789265884E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1030795970475271E-01   2.4628340659634640E-01   1.4405345084962828E-02   1.4405345084962828E-02   3.9714235789022830E+01   2.4628340659634640E-01
                91   1.42187500E+00   1.56250000E-02               17   6.8394729169152235E-02   2.7626368960349845E-01   6.1136059731843551E-02   6.1136059731843551E-02   3.9713639704013339E+01   2.7626368960349845E-01
                92   1.43750000E+00   1.56250000E-02               17   2.1265890644189156E-02   3.0090171307425206E-01   1.0431496859380451E-01   1.0431496859380451E-01   3.9712344069540045E+01   3.0090171307425206E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.4355404828501293E-02   3.2383763869256876E-01   1.4671100828374728E-01   1.4671100828374728E-01   3.9710384109204469E+01   3.2383763869256876E-01
                94   1.46875000E+00   1.56250000E-02               17  -6.2408869919704735E-02   3.4942286599751649E-01   1.9182398107289877E-01   1.9182398107289877E-01   3.9707745237268384E+01   3.4942286599751649E-01
                95   1.48437500E+00   1.56250000E-02               17  -8.8465531631380045E-02   3.8193303558432601E-01   2.4319932794705212E-01   2.4319932794705212E-01   3.9704356900595293E+01   3.8193303558432601E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.0023406021622172E-01   4.2480939169428944E-01   3.0371560655355934E-01   3.0371560655355934E-01   3.9700097431797097E+01   4.2480939169428944E-01
                97   1.51562500E+00   1.56250000E-02               17  -9.7724160059014409E-02   4.7994659860147149E-01   3.7488547347149059E-01   3.7488547347149059E-01   3.9694809974391291E+01   4.7994659860147149E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.3167729695968529E-02   5.4707380436885922E-01   4.5625788690710478E-01   4.5625788690710478E-01   3.9688328744352305E+01   5.4707380436885922E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.0632675648931933E-02   6.2344596967654953E-01   5.4514531514015652E-01   5.4514531514015652E-01   3.9680512447286652E+01   6.2344596967654953E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.5242833738945656E-02   7.0412428943206651E-01   6.3691247127806561E-01   6.3691247127806561E-01   3.9671277785468156E+01   7.0412428943206651E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.2121923926986966E-02   7.8290444631070644E-01   7.2584449199508871E-01   7.2584449199508871E-01   3.9660623741777762E+01   7.8290444631070644E-01
               102   1.59375000E+00   1.56250000E-02               17   4.6093062923122652E-03   8.5360257902039560E-01   8.0631725745029725E-01   8.0631725745029725E-01   3.9648639437743178E+01   8.5360257902039560E-01
               103   1.60937500E+00   1.56250000E-02               17   1.2476733421350250E-02   9.1126694722368917E-01   8.7388508108601526E-01   8.7388508108601526E-01   3.9635493902647042E+01   9.1126694722368917E-01
               104   1.62500000E+00   1.56250000E-02               17   1.0860428288044233E-02   9.5306932222742002E-01   9.2605535045918108E-01   9.2605535045918108E-01   3.9621411152071673E+01   9.5306932222742002E-01
               105   1.64062500E+00   1.56250000E-02               17   8.7726723580061616E-04   9.7889037995306394E-01   9.6272633811909580E-01   9.6272633811909580E-01   3.9606635833834567E+01   9.7889037995306394E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.4956493165654727E-02   9.9163003154329488E-01   9.8628618119286227E-01   9.8628618119286227E-01   3.9591394603246997E+01   9.9163003154329488E-01
               107   1.67187500E+00   1.56250000E-02               17  -3.3270529873008492E-02   9.9707126043522987E-01   1.0012483332281552E+00   1.0012483332281552E+00   3.9575859349908676E+01   9.9707126043522987E-01
               108   1.68750000E+00   1.56250000E-02               17  -5.0567774750554850E-02   1.0030487622051640E+00   1.0133007645473593E+00   1.0133007645473593E+00   3.9560120658937734E+01   1.0030487622051640E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.3972032638820675E-02   1.0179451413568508E+00   1.0279071746474759E+00   1.0279071746474759E+00   3.9544180042010368E+01   1.0179451413568508E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.1750116629683003E-02   1.0489478824303040E+00   1.0489056428898307E+00   1.0489056428898307E+00   3.9527964735289935E+01   1.0489478824303040E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.3459801480698417E-02   1.1006316767918993E+00   1.0775820924722901E+00   1.0775820924722901E+00   3.9511361173302809E+01   1.1006316767918993E+00
               112   1.75000000E+00   1.56250000E-02               17  -6.9771396384177731E-02   1.1741643852639916E+00   1.1124203819326686E+00   1.1124203819326686E+00   3.9494257686712288E+01   1.1741643852639916E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2122258652496321E-02   1.2670951257321761E+00   1.1494343918800434E+00   1.1494343918800434E+00   3.9476586324816552E+01   1.2670951257321761E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.2326217451898582E-02   1.3736213673677238E+00   1.1829086019580772E+00   1.1829086019580772E+00   3.9458356109366292E+01   1.3736213673677238E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.2178458951525943E-02   1.4853949405067874E+00   1.2064399795614760E+00   1.2064399795614760E+00   3.9439672254419328E+01   1.4853949405067874E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3086528663255343E-02   1.5929562458921369E+00   1.2141601115736673E+00   1.2141601115736673E+00   3.9420737462634001E+01   1.5929562458921369E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.5806803342786733E-02   1.6876080458186600E+00   1.2018716520418959E+00   1.2018716520418959E+00   3.9401834349147890E+01   1.6876080458186600E+00
               118   1.84375000E+00   1.56250000E-02               17  -2.0374568904010459E-02   1.7632132848658681E+00   1.1677472469940249E+00   1.1677472469940249E+00   3.9383293102258342E+01   1.7632132848658681E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.6242549814173390E-02   1.8173946045424536E+00   1.1123774688910331E+00   1.1123774688910331E+00   3.9365453204854347E+01   1.8173946045424536E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.2549089910294464E-02   1.8519326057074732E+00   1.0382259447809710E+00   1.0382259447809710E+00   3.9348629273387395E+01   1.8519326057074732E+00
               121   1.89062500E+00   1.56250000E-02               17  -8.4001163109506116E-03   1.8724553627210465E+00   9.4872552136826183E-01   9.4872552136826183E-01   3.9333088552325833E+01   1.8724553627210465E+00
               122   1.90625000E+00   1.56250000E-02               17  -3.0760054656215896E-03   1.8875394009002440E+00   8.4725020697547893E-01   8.4725020697547893E-01   3.9319043767228010E+01   1.8875394009002440E+00
               123   1.92187500E+00   1.56250000E-02               17   3.8760518829814572E-03   1.9072509882205928E+00   7.3615076716977057E-01   7.3615076716977057E-01   3.9306661782748620E+01   1.9072509882205928E+00
               124   1.93750000E+00   1.56250000E-02               17   1.2659431805432941E-02   1.9412398265223807E+00   6.1605528713319446E-01   6.1605528713319446E-01   3.9296085545087948E+01   1.9412398265223807E+00
               125   1.95312500E+00   1.56250000E-02               17   2.3315142539819922E-02   1.9967672666612080E+00   4.8564195325162385E-01   4.8564195325162385E-01   3.9287463492726658E+01   1.9967672666612080E+00
               126   1.96875000E+00   1.56250000E-02               17   3.5818782048567588E-02   2.0772078347586591E+00   3.4197507690075157E-01   3.4197507690075157E-01   3.9280978107302310E+01   2.0772078347586591E+00
               127   1.98437500E+00   1.56250000E-02               17   5.0136139274390201E-02   2.1813944324399026E+00   1.8129319983183079E-01   1.8129319983183079E-01   3.9276865416123378E+01   2.1813944324399026E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.6217404328580809E-02   2.3038399723372516E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9275420239612266E+01   2.3038399723372516E+00
