% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                53   1.65625000E+00   3.12500000E-02               17  -2.0161650127192843E-13   9.3320770842151157E-01   6.5998500783957903E-01   6.5998500783957903E-01   3.9488938162208257E+01   9.3320770842151157E-01
                54   1.68750000E+00   3.12500000E-02               17   4.5119463720766362E-13   1.0453562664197236E+00   6.9769108723752904E-01   6.9769108723752904E-01   3.9468549668845803E+01   1.0453562664197236E+00
                55   1.71875000E+00   3.12500000E-02               17   1.4144241333724494E-12   1.1608185645365094E+00   7.2334179884734118E-01   7.2334179884734118E-01   3.9447137314677768E+01   1.1608185645365094E+00
                56   1.75000000E+00   3.12500000E-02               17   1.6906476218991884E-12   1.2793033856568785E+00   7.3459999098265971E-01   7.3459999098265971E-01   3.9425103095391513E+01   1.2793033856568785E+00
                57   1.78125000E+00   3.12500000E-02               17   1.4961365479848610E-12   1.4006921148125948E+00   7.2912462083090501E-01   7.2912462083090501E-01   3.9402923339727565E+01   1.4006921148125948E+00
                58   1.81250000E+00   3.12500000E-02               17   1.0809131367750524E-12   1.5250519320162850E+00   7.0453601522407561E-01   7.0453601522407561E-01   3.9381148691108130E+01   1.5250519320162850E+00
                59   1.84375000E+00   3.12500000E-02               17   5.9241500593998353E-13   1.6525897615059675E+00   6.5834025876643243E-01   6.5834025876643243E-01   3.9360405459275000E+01   1.6525897615059675E+00
                60   1.87500000E+00   3.12500000E-02               17   2.4735768988648488E-13   1.7835692671685561E+00   5.8784631608338644E-01   5.8784631608338644E-01   3.9341399543711049E+01   1.7835692671685561E+00
                61   1.90625000E+00   3.12500000E-02               17   1.4122036873231991E-13   1.9182215809546594E+00   4.9010713596031585E-01   4.9010713596031585E-01   3.9324923005177375E+01   1.9182215809546594E+00
                62   1.93750000E+00   3.12500000E-02               17   2.4957813593573519E-13   2.0566782206759360E+00   3.6190205750785642E-01   3.6190205750785642E-01   3.9311862377513052E+01   2.0566782206759360E+00
                63   1.96875000E+00   3.12500000E-02               17   5.9019455989073322E-13   2.1989439286261172E+00   1.9975910460015239E-01   1.9975910460015239E-01   3.9303207326758873E+01   2.1989439286261172E+00
                64   2.00000000E+00  -1.00000000E+00               -1   1.1155520951433573E-12   2.3449124111548274E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9300058400866924E+01   2.3449124111548274E+00
