% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                67   1.04687500E+00   1.56250000E-02               17   2.2768453789012710E-12  -5.3476049482611288E-01  -4.1894797765085245E-01  -4.1894797765085245E-01   3.9515340193501608E+01  -5.3476049482611288E-01
                68   1.06250000E+00   1.56250000E-02               17   2.2497559371004172E-12  -5.1184158834332116E-01  -4.0628050881378019E-01  -4.0628050881378019E-01   3.9521971030709096E+01  -5.1184158834332116E-01
                69   1.07812500E+00   1.56250000E-02               17   2.1191937094044988E-12  -4.8871944550534963E-01  -3.9276352936651815E-01  -3.9276352936651815E-01   3.9528399632800124E+01  -4.8871944550534963E-01
                70   1.09375000E+00   1.56250000E-02               17   1.8336443474709085E-12  -4.6541787175442462E-01  -3.7843253846914404E-01  -3.7843253846914404E-01   3.9534613096384419E+01  -4.6541787175442462E-01
                71   1.10937500E+00   1.56250000E-02               17   1.3478107518949400E-12  -4.4190298153178054E-01  -3.6327860928839684E-01  -3.6327860928839684E-01   3.9540599354407433E+01  -4.4190298153178054E-01
                72   1.12500000E+00   1.56250000E-02               17   7.9136697195281158E-13  -4.1809004262200533E-01  -3.4725154418946946E-01  -3.4725154418946946E-01   3.9546346420763264E+01  -4.1809004262200533E-01
                73   1.14062500E+00   1.56250000E-02               17   1.6608936448392342E-13  -3.9385399974357060E-01  -3.3026687065555915E-01  -3.3026687065555915E-01   3.9551841669693083E+01  -3.9385399974357060E-01
                74   1.15625000E+00   1.56250000E-02               17  -2.5668356329333619E-13  -3.6904255670682895E-01  -3.1221588188678107E-01  -3.1221588188678107E-01   3.9557071217335114E+01  -3.6904255670682895E-01
                75   1.17187500E+00   1.56250000E-02               17  -7.2564176889500231E-13  -3.4349056592766569E-01  -2.9297769060283629E-01  -2.9297769060283629E-01   3.9562019460600787E+01  -3.4349056592766569E-01
                76   1.18750000E+00   1.56250000E-02               17  -1.1537437671904627E-12  -3.1703445512993111E-01  -2.7243213462977645E-01  -2.7243213462977645E-01   3.9566668811996564E+01  -3.1703445512993111E-01
                77   1.20312500E+00   1.56250000E-02               17  -1.3438139490062895E-12  -2.8952550749857497E-01  -2.5047235517095068E-01  -2.5047235517095068E-01   3.9570999649806247E+01  -2.8952550749857497E-01
                78   1.21875000E+00   1.56250000E-02               17  -1.5587531265737198E-12  -2.6084098894560759E-01  -2.2701595927406526E-01  -2.2701595927406526E-01   3.9574990483085145E+01  -2.6084098894560759E-01
                79   1.23437500E+00   1.56250000E-02               17  -1.4006573678670975E-12  -2.3089236351416220E-01  -2.0201386297388879E-01  -2.0201386297388879E-01   3.9578618312045116E+01  -2.3089236351416220E-01
                80   1.25000000E+00   1.56250000E-02               17  -1.3780088181647443E-12  -1.9963012996144602E-01  -1.7545616891142890E-01  -1.7545616891142890E-01   3.9581859148297653E+01  -1.9963012996144602E-01
                81   1.26562500E+00   1.56250000E-02               17  -1.1795009413617663E-12  -1.6704512211805689E-01  -1.4737473441746918E-01  -1.4737473441746918E-01   3.9584688647365660E+01  -1.6704512211805689E-01
                82   1.28125000E+00   1.56250000E-02               17  -7.7093886829970870E-13  -1.3316641609130375E-01  -1.1784240292368731E-01  -1.1784240292368731E-01   3.9587082798789204E+01  -1.3316641609130375E-01
                83   1.29687500E+00   1.56250000E-02               17  -4.1167069753100805E-13  -9.8056254918493124E-02  -8.6969173353220963E-02  -8.6969173353220963E-02   3.9589018617355684E+01  -9.8056254918493124E-02
                84   1.31250000E+00   1.56250000E-02               17  -8.4821039081361960E-14  -6.1802616344199368E-02  -5.4895842020083574E-02  -5.4895842020083574E-02   3.9590474782394281E+01  -6.1802616344199368E-02
                85   1.32812500E+00   1.56250000E-02               17   3.2285285556099552E-13  -2.4510198158634200E-02  -2.1785848082352288E-02  -2.1785848082352288E-02   3.9591432180055946E+01  -2.4510198158634200E-02
                86   1.34375000E+00   1.56250000E-02               17   6.4481753270229092E-13   1.3709329511302215E-02   1.2183827718982965E-02   1.2183827718982965E-02   3.9591874315071657E+01   1.3709329511302215E-02
                87   1.35937500E+00   1.56250000E-02               17   8.5043083686286991E-13   5.2746955407172447E-02   4.6831826947835609E-02   4.6831826947835609E-02   3.9591787572392654E+01   5.2746955407172447E-02
                88   1.37500000E+00   1.56250000E-02               17   9.7433172641103738E-13   9.2505061671965816E-02   8.1980804167293808E-02   8.1980804167293808E-02   3.9591161323948931E+01   9.2505061671965816E-02
                89   1.39062500E+00   1.56250000E-02               17   1.1288747714388592E-12   1.3290460994376518E-01   1.1746433028951087E-01   1.1746433028951087E-01   3.9589987890112205E+01   1.3290460994376518E-01
                90   1.40625000E+00   1.56250000E-02               17   1.0094147739891923E-12   1.7389029995857852E-01   1.5313177393126853E-01   1.5313177393126853E-01   3.9588262378039715E+01   1.7389029995857852E-01
                91   1.42187500E+00   1.56250000E-02               17   8.4554585555451922E-13   2.1543342137323274E-01   1.8885084345386804E-01   1.8885084345386804E-01   3.9585982428860333E+01   2.1543342137323274E-01
                92   1.43750000E+00   1.56250000E-02               17   7.2031269837680156E-13   2.5753232805201254E-01   2.2450770517375807E-01   2.2450770517375807E-01   3.9583147911918864E+01   2.5753232805201254E-01
                93   1.45312500E+00   1.56250000E-02               17   5.6799009939823009E-13   3.0021066366237337E-01   2.6000481906095807E-01   2.6000481906095807E-01   3.9579760606677596E+01   3.0021066366237337E-01
                94   1.46875000E+00   1.56250000E-02               17   3.4461322684364859E-13   3.4351364238364157E-01   2.9525683164443928E-01   2.9525683164443928E-01   3.9575823911403354E+01   3.4351364238364157E-01
                95   1.48437500E+00   1.56250000E-02               17   1.0302869668521453E-13   3.8750282630261434E-01   3.3018502018998364E-01   3.3018502018998364E-01   3.9571342612826918E+01   3.8750282630261434E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.6875389974302379E-13   4.3224993296213343E-01   3.6471088093679915E-01   3.6471088093679915E-01   3.9566322743248072E+01   4.3224993296213343E-01
                97   1.51562500E+00   1.56250000E-02               17  -4.7961634663806763E-13   4.7783024828804344E-01   3.9874949166414853E-01   3.9874949166414853E-01   3.9560771541934123E+01   4.7783024828804344E-01
                98   1.53125000E+00   1.56250000E-02               17  -5.8086868648388190E-13   5.2431621186322541E-01   4.3220325554475458E-01   4.3220325554475458E-01   3.9554697527172422E+01   5.2431621186322541E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.6835426082434424E-13   5.7177168741988638E-01   4.6495655520534740E-01   4.6495655520534740E-01   3.9548110674998121E+01   5.7177168741988638E-01
               100   1.56250000E+00   1.56250000E-02               17  -7.7493567118835927E-13   6.2024733918619512E-01   4.9687172404899727E-01   4.9687172404899727E-01   3.9541022691378366E+01   6.2024733918619512E-01
               101   1.57812500E+00   1.56250000E-02               17  -6.9810823788429843E-13   6.6977741455167861E-01   5.2778659045522014E-01   5.2778659045522014E-01   3.9533447357281560E+01   6.6977741455167861E-01
               102   1.59375000E+00   1.56250000E-02               17  -5.2624571367232420E-13   7.2037809724355117E-01   5.5751368565588511E-01   5.5751368565588511E-01   3.9525400921159388E+01   7.2037809724355117E-01
               103   1.60937500E+00   1.56250000E-02               17  -4.0634162701280729E-13   7.7204745510933881E-01   5.8584104427731098E-01   5.8584104427731098E-01   3.9516902511183616E+01   7.7204745510933881E-01
               104   1.62500000E+00   1.56250000E-02               17  -2.9931612743894220E-13   8.2476687439699026E-01   6.1253438279190320E-01   6.1253438279190320E-01   3.9507974540156717E+01   8.2476687439699026E-01
               105   1.64062500E+00   1.56250000E-02               17  -1.6120438317557273E-13   8.7850375839959582E-01   6.3734032784322059E-01   6.3734032784322059E-01   3.9498643079068017E+01   8.7850375839959582E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.3367085216486885E-13   9.3321518049627494E-01   6.5999029225511974E-01   6.5999029225511974E-01   3.9488938180378689E+01   9.3321518049627494E-01
               107   1.67187500E+00   1.56250000E-02               17   2.1849189124623081E-13   9.8885212534697597E-01   6.8020456594003775E-01   6.8020456594003775E-01   3.9478894138596424E+01   9.8885212534697597E-01
               108   1.68750000E+00   1.56250000E-02               17   4.1655567883935873E-13   1.0453639296581736E+00   6.9769620183179493E-01   6.9769620183179493E-01   3.9468549682890867E+01   1.0453639296581736E+00
               109   1.70312500E+00   1.56250000E-02               17   3.6415315207705135E-13   1.1027025449633969E+00   7.1217432917831403E-01   7.1217432917831403E-01   3.9457948103619124E+01   1.1027025449633969E+00
               110   1.71875000E+00   1.56250000E-02               17   3.3573144264664734E-13   1.1608262860278526E+00   7.2334661034641146E-01   7.2334661034641146E-01   3.9447137321016513E+01   1.1608262860278526E+00
               111   1.73437500E+00   1.56250000E-02               17   5.4622972811557702E-13   1.2197027942841587E+00   7.3092066244805354E-01   7.3092066244805354E-01   3.9436169909405386E+01   1.2197027942841587E+00
               112   1.75000000E+00   1.56250000E-02               17   4.5385917246676399E-13   1.2793110290159331E+00   7.3460437994273931E-01   7.3460437994273931E-01   3.9425103093664859E+01   1.2793110290159331E+00
               113   1.76562500E+00   1.56250000E-02               17   3.9346303992715548E-13   1.3396421917812531E+00   7.3410520706984372E-01   7.3410520706984372E-01   3.9413998736197804E+01   1.3396421917812531E+00
               114   1.78125000E+00   1.56250000E-02               17   3.4505731605349865E-13   1.4006995835473086E+00   7.2912850865058187E-01   7.2912850865058187E-01   3.9402923332214819E+01   1.4006995835473086E+00
               115   1.79687500E+00   1.56250000E-02               17   1.3988810110276972E-13   1.4624974813999834E+00   7.1937526556880682E-01   7.1937526556880682E-01   3.9391948029005590E+01   1.4624974813999834E+00
               116   1.81250000E+00   1.56250000E-02               17   6.4392935428259079E-14   1.5250591958273101E+00   7.0453937092388319E-01   7.0453937092388319E-01   3.9381148681327964E+01   1.5250591958273101E+00
               117   1.82812500E+00   1.56250000E-02               17  -4.0412118096355698E-14   1.5884145253081585E+00   6.8430482141412097E-01   6.8430482141412097E-01   3.9370605950570948E+01   1.5884145253081585E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.6120438317557273E-13   1.6525968590080211E+00   6.5834308619006388E-01   6.5834308619006388E-01   3.9360405450441412E+01   1.6525968590080211E+00
               119   1.85937500E+00   1.56250000E-02               17  -7.4162898044960457E-14   1.7176401895352305E+00   6.2631089548895535E-01   6.2631089548895535E-01   3.9350637937127694E+01   1.7176401895352305E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.8474111129762605E-13   1.7835762866258862E+00   5.8784862962523121E-01   5.8784862962523121E-01   3.9341399537666682E+01   1.7835762866258862E+00
               121   1.89062500E+00   1.56250000E-02               17  -3.3617553185649740E-13   1.8504322518080407E+00   5.4257941300692758E-01   5.4257941300692758E-01   3.9332792006993259E+01   1.8504322518080407E+00
               122   1.90625000E+00   1.56250000E-02               17  -3.1841196346249490E-13   1.9182286274197309E+00   4.9010893633773178E-01   4.9010893633773178E-01   3.9324923002128124E+01   1.9182286274197309E+00
               123   1.92187500E+00   1.56250000E-02               17  -2.1449508835758024E-13   1.9869781757847824E+00   4.3002595169231406E-01   4.3002595169231406E-01   3.9317906361306513E+01   1.9869781757847824E+00
               124   1.93750000E+00   1.56250000E-02               17  -3.0242475190789264E-13   2.0566853813486228E+00   3.6190331753101079E-01   3.6190331753101079E-01   3.9311862376522917E+01   2.0566853813486228E+00
               125   1.95312500E+00   1.56250000E-02               17  -2.4824586830618500E-13   2.1273466656759283E+00   2.8529942022388305E-01   2.8529942022388305E-01   3.9306918049850253E+01   2.1273466656759283E+00
               126   1.96875000E+00   1.56250000E-02               17  -9.0594198809412774E-14   2.1989512475651476E+00   1.9975976947599949E-01   1.9975976947599949E-01   3.9303207326636404E+01   2.1989512475651476E+00
               127   1.98437500E+00   1.56250000E-02               17  -5.1958437552457326E-14   2.2714825324835330E+00   1.0481855897834841E-01   1.0481855897834841E-01   3.9300871302053061E+01   2.2714825324835330E+00
               128   2.00000000E+00  -1.00000000E+00               -1   4.8849813083506888E-14   2.3449198803239022E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9300058400969789E+01   2.3449198803239022E+00
