% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                26   4.06250000E-01   1.56250000E-02               17  -6.4214189521294429E-12   7.3541173151170369E-13  -1.3121958317932381E-01  -1.3121958317932381E-01   3.9269908245421007E+01   7.3541173151170369E-13
                27   4.21875000E-01   1.56250000E-02               17  -2.8542723740088149E-12   4.7499781885562697E-12  -1.4468173112391547E-01  -1.4468173112391547E-01   3.9269908245421554E+01   4.7499781885562697E-12
                28   4.37500000E-01   1.56250000E-02               17   5.8186788720604454E-13   7.4740214017765538E-12  -1.5872974327212983E-01  -1.5872974327212983E-01   3.9269908245421639E+01   7.4740214017765538E-12
                29   4.53125000E-01   1.56250000E-02               17   3.3857361358968774E-12   8.7179152785665792E-12  -1.7332946413071795E-01  -1.7332946413071795E-01   3.9269908245421625E+01   8.7179152785665792E-12
                30   4.68750000E-01   1.56250000E-02               17   5.5333515547317802E-12   8.8455909263984722E-12  -1.8844342320626728E-01  -1.8844342320626728E-01   3.9269908245421789E+01   8.8455909263984722E-12
                31   4.84375000E-01   1.56250000E-02               17   7.2555295105303230E-12   8.5085272161222747E-12  -2.0403101861885894E-01  -2.0403101861885894E-01   3.9269908245422300E+01   8.5085272161222747E-12
                32   5.00000000E-01   1.56250000E-02               17   8.2834850090307555E-12   7.7378103924274910E-12  -2.2004870213859434E-01  -2.2004870213859434E-01   3.9269908245422634E+01   7.7378103924274910E-12
                33   5.15625000E-01   1.56250000E-02               17   8.9411811288186982E-12   7.4000805483365184E-12  -2.3645016499395891E-01  -2.3645016499395891E-01   3.9269908245423132E+01   7.4000805483365184E-12
                34   5.31250000E-01   1.56250000E-02               17   8.8797857955569270E-12   6.2279070789372781E-12  -2.5318652402026476E-01  -2.5318652402026476E-01   3.9269908245423800E+01   6.2279070789372781E-12
                35   5.46875000E-01   1.56250000E-02               17   8.0807582847342019E-12   4.4717562985852055E-12  -2.7020650769276244E-01  -2.7020650769276244E-01   3.9269908245424617E+01   4.4717562985852055E-12
                36   5.62500000E-01   1.56250000E-02               17   6.5343286337338213E-12   2.3967494655607879E-12  -2.8745664171570590E-01  -2.8745664171570590E-01   3.9269908245425398E+01   2.3967494655607879E-12
                37   5.78125000E-01   1.56250000E-02               17   4.5885517607757720E-12   2.3492319201068312E-13  -3.0488143386719019E-01  -3.0488143386719019E-01   3.9269908245426564E+01   2.3492319201068312E-13
                38   5.93750000E-01   1.56250000E-02               17   2.3742674493121285E-12  -1.6424639426304566E-12  -3.2242355785221005E-01  -3.2242355785221005E-01   3.9269908245427423E+01  -1.6424639426304566E-12
                39   6.09375000E-01   1.56250000E-02               17   4.1588954502458364E-13  -3.2183145037834038E-12  -3.4002403600203940E-01  -3.4002403600203940E-01   3.9269908245428987E+01  -3.2183145037834038E-12
                40   6.25000000E-01   1.56250000E-02               17  -1.5046297541232434E-12  -4.2825742951890788E-12  -3.5762242072051487E-01  -3.5762242072051487E-01   3.9269908245430244E+01  -4.2825742951890788E-12
                41   6.40625000E-01   1.56250000E-02               17  -2.9562463588206356E-12  -4.6880277437821860E-12  -3.7515697470591164E-01  -3.7515697470591164E-01   3.9269908245431949E+01  -4.6880277437821860E-12
                42   6.56250000E-01   1.56250000E-02               17  -3.8182235151396071E-12  -4.7177817208421402E-12  -3.9256485000579044E-01  -3.9256485000579044E-01   3.9269908245433470E+01  -4.7177817208421402E-12
                43   6.71875000E-01   1.56250000E-02               17  -3.3012481637229030E-12  -2.4815705046421499E-12  -4.0978226602074336E-01  -4.0978226602074336E-01   3.9269908245435886E+01  -2.4815705046421499E-12
                44   6.87500000E-01   1.56250000E-02               17  -3.9185876765657213E-12  -1.6480150577535824E-12  -4.2674468660878728E-01  -4.2674468660878728E-01   3.9269908245438835E+01  -1.6480150577535824E-12
                45   7.03125000E-01   1.56250000E-02               17  -3.3722469261476817E-12  -4.0989434069160779E-13  -4.4338699640885798E-01  -4.4338699640885798E-01   3.9269908245441314E+01  -4.0989434069160779E-13
                46   7.18750000E-01   1.56250000E-02               17  -2.8177182809230317E-12   9.8698826889176416E-13  -4.5964367656936911E-01  -4.5964367656936911E-01   3.9269908245444988E+01   9.8698826889176416E-13
                47   7.34375000E-01   1.56250000E-02               17  -1.6898704657819508E-12   2.6583180101624748E-12  -4.7544897998946878E-01  -4.7544897998946878E-01   3.9269908245447631E+01   2.6583180101624748E-12
                48   7.50000000E-01   1.56250000E-02               17  -4.4761416795324749E-13   4.1973091668978668E-12  -4.9073710626282313E-01  -4.9073710626282313E-01   3.9269908245451312E+01   4.1973091668978668E-12
                49   7.65625000E-01   1.56250000E-02               17   7.2322703381644260E-13   5.5191407000165782E-12  -5.0544237652136559E-01  -5.0544237652136559E-01   3.9269908245455504E+01   5.5191407000165782E-12
                50   7.81250000E-01   1.56250000E-02               17   2.0506860098912227E-12   6.6295857692466598E-12  -5.1949940842210518E-01  -5.1949940842210518E-01   3.9269908245459540E+01   6.6295857692466598E-12
                51   7.96875000E-01   1.56250000E-02               17   3.4153235795031378E-12   7.6603168253086551E-12  -5.3284329154949506E-01  -5.3284329154949506E-01   3.9269908245464521E+01   7.6603168253086551E-12
                52   8.12500000E-01   1.56250000E-02               17   4.4141912347583911E-12   8.1892270742400797E-12  -5.4540976354155224E-01  -5.4540976354155224E-01   3.9269908245469253E+01   8.1892270742400797E-12
                53   8.28125000E-01   1.56250000E-02               17   5.1553483704225300E-12   8.2989171090730451E-12  -5.5713538723091494E-01  -5.5713538723091494E-01   3.9269908245474362E+01   8.2989171090730451E-12
                54   8.43750000E-01   1.56250000E-02               17   5.3620996531833498E-12   8.3881790402529077E-12  -5.6795772909196074E-01  -5.6795772909196074E-01   3.9269908245480003E+01   8.3881790402529077E-12
                55   8.59375000E-01   1.56250000E-02               17   5.3058113458348544E-12   7.7380324370324161E-12  -5.7781553924562634E-01  -5.7781553924562634E-01   3.9269908245486128E+01   7.7380324370324161E-12
                56   8.75000000E-01   1.56250000E-02               17   5.0914272797797366E-12   7.3534511813022618E-12  -5.8664893324985690E-01  -5.8664893324985690E-01   3.9269908245492111E+01   7.3534511813022618E-12
                57   8.90625000E-01   1.56250000E-02               17   4.2431058666636545E-12   6.2658767063794585E-12  -5.9439957587081904E-01  -5.9439957587081904E-01   3.9269908245499522E+01   6.2658767063794585E-12
                58   9.06250000E-01   1.56250000E-02               17   3.5127456499139953E-12   5.5846438584694624E-12  -6.0101086702703732E-01  -6.0101086702703732E-01   3.9269908245506549E+01   5.5846438584694624E-12
                59   9.21875000E-01   1.56250000E-02               17   2.2808421817899216E-12   4.4400039200809260E-12  -6.0642813006161189E-01  -6.0642813006161189E-01   3.9269908245513918E+01   4.4400039200809260E-12
                60   9.37500000E-01   1.56250000E-02               17   1.0237366510068568E-12   3.5096370254450449E-12  -6.1059880251724741E-01  -6.1059880251724741E-01   3.9269908245521535E+01   3.5096370254450449E-12
                61   9.53125000E-01   1.56250000E-02               17  -1.3544720900426910E-13   2.8024249587588201E-12  -6.1347262954022552E-01  -6.1347262954022552E-01   3.9269908245530004E+01   2.8024249587588201E-12
                62   9.68750000E-01   1.56250000E-02               17  -1.1786127629420662E-12   2.2024604362513855E-12  -6.1500186004722968E-01  -6.1500186004722968E-01   3.9269908245539249E+01   2.2024604362513855E-12
                63   9.84375000E-01   1.56250000E-02               17  -2.1632695634821175E-12   1.7503776206240218E-12  -6.1514144571184559E-01  -6.1514144571184559E-01   3.9269908245548450E+01   1.7503776206240218E-12
                64   1.00000000E+00   1.56250000E-02               17  -3.1065150452036505E-12   1.3991030556326223E-12  -6.1384924279904285E-01  -6.1384924279904285E-01   3.9269908245558092E+01   1.3991030556326223E-12
                65   1.01562500E+00   1.56250000E-02               17  -3.5750291615954666E-12   1.3071765891936593E-12  -6.1108621688319764E-01  -6.1108621688319764E-01   3.9269908245568651E+01   1.3071765891936593E-12
                66   1.03125000E+00   1.56250000E-02               17  -3.8048453276928740E-12   1.3313794511304877E-12  -6.0681665031531773E-01  -6.0681665031531773E-01   3.9269908245579664E+01   1.3313794511304877E-12
                67   1.04687500E+00   1.56250000E-02               17  -3.9450664957030313E-12   1.6007195569045507E-12  -6.0100835234840644E-01  -6.0100835234840644E-01   3.9269908245590656E+01   1.6007195569045507E-12
                68   1.06250000E+00   1.56250000E-02               17  -3.6222136401420357E-12   1.6151524562246777E-12  -5.9363287179854463E-01  -5.9363287179854463E-01   3.9269908245602295E+01   1.6151524562246777E-12
                69   1.07812500E+00   1.56250000E-02               17  -3.3049118997041660E-12   1.7410517472171705E-12  -5.8466571204017692E-01  -5.8466571204017692E-01   3.9269908245614467E+01   1.7410517472171705E-12
                70   1.09375000E+00   1.56250000E-02               17  -2.8752555891742304E-12   1.8551826741486366E-12  -5.7408654822293026E-01  -5.7408654822293026E-01   3.9269908245626944E+01   1.8551826741486366E-12
                71   1.10937500E+00   1.56250000E-02               17  -2.4578117319151715E-12   1.8272050539280826E-12  -5.6187944626940256E-01  -5.6187944626940256E-01   3.9269908245640217E+01   1.8272050539280826E-12
                72   1.12500000E+00   1.56250000E-02               17  -1.5056844659966373E-12   1.9662049766111522E-12  -5.4803308366143599E-01  -5.4803308366143599E-01   3.9269908245653468E+01   1.9662049766111522E-12
                73   1.14062500E+00   1.56250000E-02               17  -7.7204909132433386E-13  -4.3145487182982833E-12  -5.3254097163260572E-01  -5.3254097163260572E-01   3.9269908245667388E+01  -4.3145487182982833E-12
                74   1.15625000E+00   1.56250000E-02               17   1.0014211682118912E-13  -2.7302604621581850E-12  -5.1540167807442616E-01  -5.1540167807442616E-01   3.9269908245681911E+01  -2.7302604621581850E-12
                75   1.17187500E+00   1.56250000E-02               17   1.2219114609024473E-12  -4.4930725806580085E-12  -4.9661905160942965E-01  -4.9661905160942965E-01   3.9269908245696563E+01  -4.4930725806580085E-12
                76   1.18750000E+00   1.56250000E-02               17   2.2806201371849966E-12  -5.6188387276279173E-12  -4.7620244540686202E-01  -4.7620244540686202E-01   3.9269908245711441E+01  -5.6188387276279173E-12
                77   1.20312500E+00   1.56250000E-02               17   3.0933033912106112E-12  -6.3158367424875905E-12  -4.5416694090561793E-01  -4.5416694090561793E-01   3.9269908245727244E+01  -6.3158367424875905E-12
                78   1.21875000E+00   1.56250000E-02               17   3.9532821460852574E-12  -7.3171468883970192E-12  -4.3053357102306578E-01  -4.3053357102306578E-01   3.9269908245742911E+01  -7.3171468883970192E-12
                79   1.23437500E+00   1.56250000E-02               17   4.5972115003678482E-12  -8.1481488223289489E-12  -4.0532954178118785E-01  -4.0532954178118785E-01   3.9269908245758778E+01  -8.1481488223289489E-12
                80   1.25000000E+00   1.56250000E-02               17   5.0515147620444623E-12  -8.3262285954788240E-12  -3.7858845264286900E-01  -3.7858845264286900E-01   3.9269908245775099E+01  -8.3262285954788240E-12
                81   1.26562500E+00   1.56250000E-02               17   5.8757443355261785E-12  -8.8604679149284493E-12  -3.5035051405945233E-01  -3.5035051405945233E-01   3.9269908245791257E+01  -8.8604679149284493E-12
                82   1.28125000E+00   1.56250000E-02               17   6.3391514260047188E-12  -9.4977359310632892E-12  -3.2066276261283544E-01  -3.2066276261283544E-01   3.9269908245808857E+01  -9.4977359310632892E-12
                83   1.29687500E+00   1.56250000E-02               17   6.8731687008494191E-12  -1.0192513499873712E-11  -2.8957927252473065E-01  -2.8957927252473065E-01   3.9269908245825491E+01  -1.0192513499873712E-11
                84   1.31250000E+00   1.56250000E-02               17   7.4094064217433697E-12  -1.0335177158538045E-11  -2.5716136320475302E-01  -2.5716136320475302E-01   3.9269908245843368E+01  -1.0335177158538045E-11
                85   1.32812500E+00   1.56250000E-02               17   8.1485929115387989E-12  -1.0211054224384952E-11  -2.2347780221614594E-01  -2.2347780221614594E-01   3.9269908245860812E+01  -1.0211054224384952E-11
                86   1.34375000E+00   1.56250000E-02               17   8.5669249472175579E-12  -1.0362877223002442E-11  -1.8860500312939971E-01  -1.8860500312939971E-01   3.9269908245878803E+01  -1.0362877223002442E-11
                87   1.35937500E+00   1.56250000E-02               17   9.1122664969134348E-12  -1.0208500711428314E-11  -1.5262721767326412E-01  -1.5262721767326412E-01   3.9269908245897135E+01  -1.0208500711428314E-11
                88   1.37500000E+00   1.56250000E-02               17   1.0290657215250576E-11  -9.7100105733716191E-12  -1.1563672158399596E-01  -1.1563672158399596E-01   3.9269908245915119E+01  -9.7100105733716191E-12
                89   1.39062500E+00   1.56250000E-02               17   1.1007639244553502E-11  -9.4954877294384232E-12  -7.7733993425368381E-02  -7.7733993425368381E-02   3.9269908245933777E+01  -9.4954877294384232E-12
                90   1.40625000E+00   1.56250000E-02               17   1.1595613358394985E-11  -8.7201669496383971E-12  -3.9027886211540089E-02  -3.9027886211540089E-02   3.9269908245952195E+01  -8.7201669496383971E-12
                91   1.42187500E+00   1.56250000E-02               17   1.2710499319723567E-11  -8.2376327981137365E-12   3.6420846356457690E-04   3.6420846356457690E-04   3.9269908245970889E+01  -8.2376327981137365E-12
                92   1.43750000E+00   1.56250000E-02               17   1.3584688929313415E-11  -7.6121331460399233E-12   4.0316204557186479E-02   4.0316204557186479E-02   3.9269908245989392E+01  -7.6121331460399233E-12
                93   1.45312500E+00   1.56250000E-02               17   1.4196643860486802E-11  -7.0694561316031468E-12   8.0693174045758237E-02   8.0693174045758237E-02   3.9269908246008100E+01  -7.0694561316031468E-12
                94   1.46875000E+00   1.56250000E-02               17   1.5168089007033814E-11  -6.4232508201200744E-12   1.2135120797748587E-01   1.2135120797748587E-01   3.9269908246027192E+01  -6.4232508201200744E-12
                95   1.48437500E+00   1.56250000E-02               17   1.5967227540159001E-11  -5.9468541202534198E-12   1.6213728613988745E-01   1.6213728613988745E-01   3.9269908246045894E+01  -5.9468541202534198E-12
                96   1.50000000E+00   1.56250000E-02               17   1.6363799204555107E-11  -5.3743676176054578E-12   2.0288915534483695E-01   2.0288915534483695E-01   3.9269908246063977E+01  -5.3743676176054578E-12
                97   1.51562500E+00   1.56250000E-02               17   1.6992185436492946E-11  -5.0436321785696236E-12   2.4343521626211925E-01   2.4343521626211925E-01   3.9269908246082501E+01  -5.0436321785696236E-12
                98   1.53125000E+00   1.56250000E-02               17   1.7519763417794820E-11  -4.6727066660423588E-12   2.8359441867564605E-01   2.8359441867564605E-01   3.9269908246100584E+01  -4.6727066660423588E-12
                99   1.54687500E+00   1.56250000E-02               17   1.7816415009974662E-11  -4.4708681201655054E-12   3.2317616484676731E-01   3.2317616484676731E-01   3.9269908246118980E+01  -4.4708681201655054E-12
               100   1.56250000E+00   1.56250000E-02               17   1.7969847831977859E-11  -3.7980729672426605E-12   3.6198022051213607E-01   3.6198022051213607E-01   3.9269908246135934E+01  -3.7980729672426605E-12
               101   1.57812500E+00   1.56250000E-02               17   1.8337553697733711E-11  -3.7287950505060508E-12   3.9979663290017420E-01   3.9979663290017420E-01   3.9269908246153832E+01  -3.7287950505060508E-12
               102   1.59375000E+00   1.56250000E-02               17   1.8167911619570987E-11  -3.2587266218797595E-12   4.3640565675993531E-01   4.3640565675993531E-01   3.9269908246170736E+01  -3.2587266218797595E-12
               103   1.60937500E+00   1.56250000E-02               17   1.8039125748714469E-11  -2.8985702726913587E-12   4.7157768692706664E-01   4.7157768692706664E-01   3.9269908246187860E+01  -2.8985702726913587E-12
               104   1.62500000E+00   1.56250000E-02               17   1.8660850642504556E-11  -2.2262192089783639E-12   5.0507318563023007E-01   5.0507318563023007E-01   3.9269908246204082E+01  -2.2262192089783639E-12
               105   1.64062500E+00   1.56250000E-02               17   1.8576473692633044E-11  -1.4244161405940758E-12   5.3664261700594218E-01   5.3664261700594218E-01   3.9269908246220112E+01  -1.4244161405940758E-12
               106   1.65625000E+00   1.56250000E-02               17   1.9006352047767905E-11  -1.5258905250448151E-12   5.6602638544659711E-01   5.6602638544659711E-01   3.9269908246235026E+01  -1.5258905250448151E-12
               107   1.67187500E+00   1.56250000E-02               17   1.8149703961967134E-11  -1.2509993041476264E-12   5.9295477286163012E-01   5.9295477286163012E-01   3.9269908246248391E+01  -1.2509993041476264E-12
               108   1.68750000E+00   1.56250000E-02               17   1.7158496845581794E-11  -1.3062884107739592E-12   6.1714787232937629E-01   6.1714787232937629E-01   3.9269908246262226E+01  -1.3062884107739592E-12
               109   1.70312500E+00   1.56250000E-02               17   1.5803136577119403E-11  -1.4519496716047797E-12   6.3831551673695375E-01   6.3831551673695375E-01   3.9269908246275378E+01  -1.4519496716047797E-12
               110   1.71875000E+00   1.56250000E-02               17   1.4387158131512479E-11  -1.7756907055854754E-12   6.5615719962805052E-01   6.5615719962805052E-01   3.9269908246287685E+01  -1.7756907055854754E-12
               111   1.73437500E+00   1.56250000E-02               17   1.3784973162955794E-11  -2.3214763444912023E-12   6.7036198528825541E-01   6.7036198528825541E-01   3.9269908246300311E+01  -2.3214763444912023E-12
               112   1.75000000E+00   1.56250000E-02               17   8.7534424153545842E-12  -9.4391161553630809E-13   6.8060840558753088E-01   6.8060840558753088E-01   3.9269908246312070E+01  -9.4391161553630809E-13
               113   1.76562500E+00   1.56250000E-02               17   1.0978995490518173E-11  -4.0811798385220754E-13   6.8656433882078460E-01   6.8656433882078460E-01   3.9269908246323844E+01  -4.0811798385220754E-13
               114   1.78125000E+00   1.56250000E-02               17   1.0803358208022473E-11   5.2247095538859867E-13   6.8788686776829755E-01   6.8788686776829755E-01   3.9269908246334765E+01   5.2247095538859867E-13
               115   1.79687500E+00   1.56250000E-02               17   1.4881207377470673E-11   3.0953017926549364E-13   6.8422211324622029E-01   6.8422211324622029E-01   3.9269908246344542E+01   3.0953017926549364E-13
               116   1.81250000E+00   1.56250000E-02               17   1.0699885422127409E-11  -1.2256862191861728E-13   6.7520503613403593E-01   6.7520503613403593E-01   3.9269908246353275E+01  -1.2256862191861728E-13
               117   1.82812500E+00   1.56250000E-02               17   5.7982507684073425E-12   1.9095836023552692E-13   6.6045920564636695E-01   6.6045920564636695E-01   3.9269908246361744E+01   1.9095836023552692E-13
               118   1.84375000E+00   1.56250000E-02               17   9.8736574472013672E-12   1.5887291482385990E-12   6.3959652753366170E-01   6.3959652753366170E-01   3.9269908246368836E+01   1.5887291482385990E-12
               119   1.85937500E+00   1.56250000E-02               17   5.4591886566868197E-12   2.2297719226571644E-12   6.1221692458176424E-01   6.1221692458176424E-01   3.9269908246375138E+01   2.2297719226571644E-12
               120   1.87500000E+00   1.56250000E-02               17   9.8310248830557612E-12   3.0895286329268856E-12   5.7790796523502586E-01   5.7790796523502586E-01   3.9269908246380957E+01   3.0895286329268856E-12
               121   1.89062500E+00   1.56250000E-02               17   6.2921889920630747E-12   1.2212453270876722E-12   5.3624443245961628E-01   5.3624443245961628E-01   3.9269908246386130E+01   1.2212453270876722E-12
               122   1.90625000E+00   1.56250000E-02               17   6.4486194162327592E-12   1.0189626920009687E-12   4.8678782464198234E-01   4.8678782464198234E-01   3.9269908246391154E+01   1.0189626920009687E-12
               123   1.92187500E+00   1.56250000E-02               17   6.3566929497937963E-12   1.5192291868970642E-12   4.2908578139370901E-01   4.2908578139370901E-01   3.9269908246394579E+01   1.5192291868970642E-12
               124   1.93750000E+00   1.56250000E-02               17   6.4669380961390743E-12   2.4633628470382973E-12   3.6267142463201874E-01   3.6267142463201874E-01   3.9269908246397385E+01   2.4633628470382973E-12
               125   1.95312500E+00   1.56250000E-02               17   6.7974514905699834E-12   3.5889069494032810E-12   2.8706260566812453E-01   2.8706260566812453E-01   3.9269908246400021E+01   3.5889069494032810E-12
               126   1.96875000E+00   1.56250000E-02               17   4.4416692546178638E-12   1.3971046541882970E-12   2.0176104763466618E-01   2.0176104763466618E-01   3.9269908246402380E+01   1.3971046541882970E-12
               127   1.98437500E+00   1.56250000E-02               17   3.2545077743861839E-12   1.2931877790833823E-12   1.0625137249934341E-01   1.0625137249934341E-01   3.9269908246403439E+01   1.2931877790833823E-12
               128   2.00000000E+00  -1.00000000E+00               -1   2.4729107650500737E-12   1.4874768083927847E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908246404434E+01   1.4874768083927847E-12
