% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   3.7698010824094297E-09   9.8507091372823652E-10  -3.5773647409065384E-01  -3.5773647409065384E-01   3.9269908245805233E+01   9.8507091372823652E-10
                11   6.87500000E-01   6.25000000E-02               17   4.2045953940750280E-09   1.5885492921086097E-09  -4.2691001414971586E-01  -4.2691001414971586E-01   3.9269908246093109E+01   1.5885492921086097E-09
                12   7.50000000E-01   6.25000000E-02               17   5.1632531861134368E-09   2.6140847264599643E-09  -4.9096723852593765E-01  -4.9096723852593765E-01   3.9269908246819725E+01   2.6140847264599643E-09
                13   8.12500000E-01   6.25000000E-02               17   6.0170021187744283E-09   7.6215007638325005E-09  -5.4571599854775943E-01  -5.4571599854775943E-01   3.9269908247823530E+01   7.6215007638325005E-09
                14   8.75000000E-01   6.25000000E-02               17   3.9752590108577124E-09   9.0759082471691954E-09  -5.8703750037524327E-01  -5.8703750037524327E-01   3.9269908249159414E+01   9.0759082471691954E-09
                15   9.37500000E-01   6.25000000E-02               17   1.8040320348688965E-09   1.0867725608321166E-08  -6.1106792518577902E-01  -6.1106792518577902E-01   3.9269908251456251E+01   1.0867725608321166E-08
                16   1.00000000E+00   6.25000000E-02               17  -9.5244223619062041E-10   1.0660637705939280E-08  -6.1438669331009899E-01  -6.1438669331009899E-01   3.9269908254189851E+01   1.0660637705939280E-08
                17   1.06250000E+00   6.25000000E-02               17  -3.8855803019544055E-09   9.2695946474208313E-09  -5.9421460880089372E-01  -5.9421460880089372E-01   3.9269908257356278E+01   9.2695946474208313E-09
                18   1.12500000E+00   6.25000000E-02               17  -6.6722989355838536E-09   6.8961980570492187E-09  -5.4862352838387940E-01  -5.4862352838387940E-01   3.9269908260883156E+01   6.8961980570492187E-09
                19   1.18750000E+00   6.25000000E-02               17  -6.4122991361159620E-09   3.8464718077335647E-09  -4.7675684226790704E-01  -4.7675684226790704E-01   3.9269908264574546E+01   3.8464718077335647E-09
                20   1.25000000E+00   6.25000000E-02               17   1.6921275491910137E-09   1.6676907632628968E-09  -3.7905748068251877E-01  -3.7905748068251877E-01   3.9269908268003185E+01   1.6676907632628968E-09
                21   1.31250000E+00   6.25000000E-02               17   4.8865775870154948E-09  -4.5890646838131488E-10  -2.5749773484663241E-01  -2.5749773484663241E-01   3.9269908269452458E+01  -4.5890646838131488E-10
                22   1.37500000E+00   6.25000000E-02               17   2.1855499632295050E-09  -2.3455453967979878E-09  -1.1580324361933814E-01  -1.1580324361933814E-01   3.9269908268120794E+01  -2.3455453967979878E-09
                23   1.43750000E+00   6.25000000E-02               17  -2.5588327012826539E-09  -8.5975684904759930E-10   4.0338447746208594E-02   4.0338447746208594E-02   3.9269908271140793E+01  -8.5975684904759930E-10
                24   1.50000000E+00   6.25000000E-02               17  -1.3222833938897338E-09  -7.8151862759057167E-10   2.0309407478390384E-01   2.0309407478390384E-01   3.9269908273142185E+01  -7.8151862759057167E-10
                25   1.56250000E+00   6.25000000E-02               17  -6.1916014537644060E-09  -1.0118019755367413E-09   3.6233345139623652E-01   3.6233345139623652E-01   3.9269908275536338E+01  -1.0118019755367413E-09
                26   1.62500000E+00   6.25000000E-02               17  -3.3957958667230059E-09  -6.9677104086451891E-09   5.0551436092564384E-01   5.0551436092564384E-01   3.9269908277694256E+01  -6.9677104086451891E-09
                27   1.68750000E+00   6.25000000E-02               17  -7.2310535337294368E-10  -1.2189713016752535E-08   6.1759981299952527E-01   6.1759981299952527E-01   3.9269908279485371E+01  -1.2189713016752535E-08
                28   1.75000000E+00   6.25000000E-02               17   3.9292407105762095E-09  -9.8773011991681869E-09   6.8099348843188146E-01   6.8099348843188146E-01   3.9269908280842792E+01  -9.8773011991681869E-09
                29   1.81250000E+00   6.25000000E-02               17   4.2709231706794526E-09  -7.1895165376645309E-09   6.7546661511143391E-01   6.7546661511143391E-01   3.9269908282113200E+01  -7.1895165376645309E-09
                30   1.87500000E+00   6.25000000E-02               17   4.2727731353053855E-09  -8.8758334015892615E-11   5.7803146945640671E-01   5.7803146945640671E-01   3.9269908283128686E+01  -8.8758334015892615E-11
                31   1.93750000E+00   6.25000000E-02               17   1.6944251557404755E-09  -1.1911227559835424E-09   3.6269516183095601E-01   3.6269516183095601E-01   3.9269908283370434E+01  -1.1911227559835424E-09
                32   2.00000000E+00  -1.00000000E+00               -1   3.9102443505356632E-10  -8.9256801949488818E-10   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908283360557E+01  -8.9256801949488818E-10
