% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   3.43750000E-01   3.12500000E-02               17   1.5090151350705128E-11  -1.6468604258079722E-11  -8.3789370849788117E-02  -8.3789370849788117E-02   3.9269908245426272E+01  -1.6468604258079722E-11
                12   3.75000000E-01   3.12500000E-02               17   1.8766210807541484E-11   1.4251710922508209E-11  -1.0617522538673399E-01  -1.0617522538673399E-01   3.9269908245426031E+01   1.4251710922508209E-11
                13   4.06250000E-01   3.12500000E-02               17   1.5830337041222720E-11   3.5499381212389380E-11  -1.3122379680135071E-01  -1.3122379680135071E-01   3.9269908245427700E+01   3.5499381212389380E-11
                14   4.37500000E-01   3.12500000E-02               17   7.4774630931528918E-12   4.2484682438725940E-11  -1.5873499469088018E-01  -1.5873499469088018E-01   3.9269908245429889E+01   4.2484682438725940E-11
                15   4.68750000E-01   3.12500000E-02               17   1.3485323968609464E-11   5.0862869471757222E-11  -1.8844997067740638E-01  -1.8844997067740638E-01   3.9269908245432688E+01   5.0862869471757222E-11
                16   5.00000000E-01   3.12500000E-02               17   9.5843333269840514E-12   4.0564662739939195E-11  -2.2005685718341320E-01  -2.2005685718341320E-01   3.9269908245436696E+01   4.0564662739939195E-11
                17   5.31250000E-01   3.12500000E-02               17  -1.4226397837546756E-12   1.5518697438210438E-11  -2.5319665212108577E-01  -2.5319665212108577E-01   3.9269908245444135E+01   1.5518697438210438E-11
                18   5.62500000E-01   3.12500000E-02               17   2.8043900535124067E-11   3.9386049976997128E-11  -2.8746915976489507E-01  -2.8746915976489507E-01   3.9269908245453351E+01   3.9386049976997128E-11
                19   5.93750000E-01   3.12500000E-02               17   3.5792979691251503E-11   3.9120040540296941E-11  -3.2243892792465983E-01  -3.2243892792465983E-01   3.9269908245465629E+01   3.9120040540296941E-11
                20   6.25000000E-01   3.12500000E-02               17   3.9385938954694666E-11   4.4244830021966663E-11  -3.5764113992472718E-01  -3.5764113992472718E-01   3.9269908245480373E+01   4.4244830021966663E-11
                21   6.56250000E-01   3.12500000E-02               17   3.9807823704052225E-11   5.6014748395227798E-11  -3.9258743628807441E-01  -3.9258743628807441E-01   3.9269908245499927E+01   5.6014748395227798E-11
                22   6.87500000E-01   3.12500000E-02               17   3.8211184216763172E-11   7.2736927592131906E-11  -4.2677166054445193E-01  -4.2677166054445193E-01   3.9269908245524192E+01   7.2736927592131906E-11
                23   7.18750000E-01   3.12500000E-02               17   2.7379459810461526E-11   7.9253492657471725E-11  -4.5967553940231337E-01  -4.5967553940231337E-01   3.9269908245552791E+01   7.9253492657471725E-11
                24   7.50000000E-01   3.12500000E-02               17   6.9312444672675610E-11   3.2017899442848829E-10  -4.9077431464012838E-01  -4.9077431464012838E-01   3.9269908245587146E+01   3.2017899442848829E-10
                25   7.81250000E-01   3.12500000E-02               17   3.0097521697136642E-11   3.0316815724518165E-10  -5.1954234708761327E-01  -5.1954234708761327E-01   3.9269908245628237E+01   3.0316815724518165E-10
                26   8.12500000E-01   3.12500000E-02               17  -2.6845470291192441E-12   3.0952174157050649E-10  -5.4545871605950758E-01  -5.4545871605950758E-01   3.9269908245676639E+01   3.0952174157050649E-10
                27   8.43750000E-01   3.12500000E-02               17  -4.5162040773760737E-11   2.7222646359348346E-10  -5.6801284862657619E-01  -5.6801284862657619E-01   3.9269908245741341E+01   2.7222646359348346E-10
                28   8.75000000E-01   3.12500000E-02               17  -8.9668328318026624E-11   3.0288727081995148E-10  -5.8671021416314129E-01  -5.8671021416314129E-01   3.9269908245815600E+01   3.0288727081995148E-10
                29   9.06250000E-01   3.12500000E-02               17  -1.3489437344915700E-10   2.8933766493821622E-10  -6.0107811915550846E-01  -6.0107811915550846E-01   3.9269908245901057E+01   2.8933766493821622E-10
                30   9.37500000E-01   3.12500000E-02               17  -1.8094947762392621E-10   2.6156743437866226E-10  -6.1067162935748343E-01  -6.1067162935748343E-01   3.9269908245996916E+01   2.6156743437866226E-10
                31   9.68750000E-01   3.12500000E-02               17  -2.2654433884383707E-10   2.2743251726353719E-10  -6.1507964266890103E-01  -6.1507964266890103E-01   3.9269908246104315E+01   2.2743251726353719E-10
                32   1.00000000E+00   3.12500000E-02               17  -2.7478808117820108E-10   1.9315993249335861E-10  -6.1393113084155893E-01  -6.1393113084155893E-01   3.9269908246221760E+01   1.9315993249335861E-10
                33   1.03125000E+00   3.12500000E-02               17  -2.9957525349288971E-10   1.3790746322683844E-10  -6.0690156142854224E-01  -6.0690156142854224E-01   3.9269908246349686E+01   1.3790746322683844E-10
                34   1.06250000E+00   3.12500000E-02               17  -3.3936431442782578E-10   7.9888984316767164E-11  -5.9371950077859015E-01  -5.9371950077859015E-01   3.9269908246487070E+01   7.9888984316767164E-11
                35   1.09375000E+00   3.12500000E-02               17  -1.2420051653805331E-09  -1.6832513161091356E-10  -5.7417338730944789E-01  -5.7417338730944789E-01   3.9269908246631609E+01  -1.6832513161091356E-10
                36   1.12500000E+00   3.12500000E-02               17  -1.2745102750955084E-09  -4.5740544685202167E-10  -5.4811845104488166E-01  -5.4811845104488166E-01   3.9269908246781007E+01  -4.5740544685202167E-10
                37   1.15625000E+00   3.12500000E-02               17  -1.2006824423593798E-09  -7.1959704861512819E-10  -5.1548376129618656E-01  -5.1548376129618656E-01   3.9269908246931571E+01  -7.1959704861512819E-10
                38   1.18750000E+00   3.12500000E-02               17  -1.0977347919549629E-09  -9.4132346362130193E-10  -4.7627935325870424E-01  -4.7627935325870424E-01   3.9269908247080316E+01  -9.4132346362130193E-10
                39   1.21875000E+00   3.12500000E-02               17  -8.5277540584627332E-10  -9.9014685339682273E-10  -4.3060339528797187E-01  -4.3060339528797187E-01   3.9269908247223611E+01  -9.9014685339682273E-10
                40   1.25000000E+00   3.12500000E-02               17  -6.4880456562832478E-10  -1.1262610843942866E-09  -3.7864933876069262E-01  -3.7864933876069262E-01   3.9269908247409525E+01  -1.1262610843942866E-09
                41   1.28125000E+00   3.12500000E-02               17  -3.7311442824261576E-10  -1.0541839623456895E-09  -3.2071298567127382E-01  -3.2071298567127382E-01   3.9269908247519680E+01  -1.0541839623456895E-09
                42   1.31250000E+00   3.12500000E-02               17  -1.0664402694260389E-10  -1.0212996004455022E-09  -2.5719940744169756E-01  -2.5719940744169756E-01   3.9269908247618460E+01  -1.0212996004455022E-09
                43   1.34375000E+00   3.12500000E-02               17   1.0030065666910559E-10  -7.8838374717449256E-10  -1.8862964255131068E-01  -1.8862964255131068E-01   3.9269908247713794E+01  -7.8838374717449256E-10
                44   1.37500000E+00   3.12500000E-02               17   2.0281620827233837E-10  -4.9061826823404431E-10  -1.1564709640102808E-01  -1.1564709640102808E-01   3.9269908247809617E+01  -4.9061826823404431E-10
                45   1.40625000E+00   3.12500000E-02               17   1.0783263171276758E-10  -5.5451272046314060E-11  -3.9023571485013599E-02  -3.9023571485013599E-02   3.9269908247924050E+01  -5.5451272046314060E-11
                46   1.43750000E+00   3.12500000E-02               17  -2.0825563495918686E-11   2.1973228792049326E-10   4.0335141527634864E-02   4.0335141527634864E-02   3.9269908248043045E+01   2.1973228792049326E-10
                47   1.46875000E+00   3.12500000E-02               17  -1.6252688084250622E-10   4.3416165107501570E-10   1.2138416875392655E-01   1.2138416875392655E-01   3.9269908248219672E+01   4.3416165107501570E-10
                48   1.50000000E+00   3.12500000E-02               17  -3.0181657173500298E-10   5.7500781913688570E-10   2.0293499217122044E-01   2.0293499217122044E-01   3.9269908248394962E+01   5.7500781913688570E-10
                49   1.53125000E+00   3.12500000E-02               17  -4.4092973716658435E-10   6.5928340564624932E-10   2.8365144374106249E-01   2.8365144374106249E-01   3.9269908248566914E+01   6.5928340564624932E-10
                50   1.56250000E+00   3.12500000E-02               17  -7.3629879970837919E-10   6.5555361139502111E-10   3.6204624366599436E-01   3.6204624366599436E-01   3.9269908248740016E+01   6.5555361139502111E-10
                51   1.59375000E+00   3.12500000E-02               17  -9.5008956257913724E-10   5.9086358028537234E-10   4.3647805821249397E-01   4.3647805821249397E-01   3.9269908248915328E+01   5.9086358028537234E-10
                52   1.62500000E+00   3.12500000E-02               17  -1.2102849833439677E-09   5.6279314541995973E-10   5.0514902273841411E-01   5.0514902273841411E-01   3.9269908249092936E+01   5.6279314541995973E-10
                53   1.65625000E+00   3.12500000E-02               17  -6.4466543214791727E-10   1.7157786302846034E-10   5.6610253258111343E-01   5.6610253258111343E-01   3.9269908249271239E+01   1.7157786302846034E-10
                54   1.68750000E+00   3.12500000E-02               17  -5.8399041158452292E-10   5.3637094765690563E-12   6.1722119714117685E-01   6.1722119714117685E-01   3.9269908249445940E+01   5.3637094765690563E-12
                55   1.71875000E+00   3.12500000E-02               17  -5.2353565926921419E-10  -1.4917045376705573E-10   6.5622475898120536E-01   6.5622475898120536E-01   3.9269908249596803E+01  -1.4917045376705573E-10
                56   1.75000000E+00   3.12500000E-02               17  -2.9479063634596514E-10  -2.6288571319810217E-10   6.8066766094790088E-01   6.8066766094790088E-01   3.9269908249731991E+01  -2.6288571319810217E-10
                57   1.78125000E+00   3.12500000E-02               17  -1.1931300392120647E-10  -3.6712233253410886E-10   6.8793590257127346E-01   6.8793590257127346E-01   3.9269908249851987E+01  -3.6712233253410886E-10
                58   1.81250000E+00   3.12500000E-02               17   6.5776939450756799E-11  -1.1696554835793904E-10   6.7524275579344106E-01   6.7524275579344106E-01   3.9269908249954980E+01  -1.1696554835793904E-10
                59   1.84375000E+00   3.12500000E-02               17   9.4213081780480934E-11  -1.8848611560429163E-10   6.3962281732077431E-01   6.3962281732077431E-01   3.9269908250041560E+01  -1.8848611560429163E-10
                60   1.87500000E+00   3.12500000E-02               17   1.3630707673684128E-10  -2.4100454965036988E-10   5.7792377590317834E-01   5.7792377590317834E-01   3.9269908250111087E+01  -2.4100454965036988E-10
                61   1.90625000E+00   3.12500000E-02               17   1.8863810513636281E-10  -2.7963276139075788E-10   4.8679514554010872E-01   4.8679514554010872E-01   3.9269908250158835E+01  -2.7963276139075788E-10
                62   1.93750000E+00   3.12500000E-02               17   1.2738665677858307E-10  -1.6763856969248536E-10   3.6267309724925129E-01   3.6267309724925129E-01   3.9269908250188543E+01  -1.6763856969248536E-10
                63   1.96875000E+00   3.12500000E-02               17   1.2546208516539537E-10  -1.5687540155795432E-10   2.0176036135188222E-01   2.0176036135188222E-01   3.9269908250207543E+01  -1.5687540155795432E-10
                64   2.00000000E+00  -1.00000000E+00               -1   1.4175172147190551E-10  -1.2094880652568918E-10   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908250216716E+01  -1.2094880652568918E-10
