% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                35   1.09375000E+00   3.12500000E-02               17   9.3591800975900696E-14  -6.1577409837809682E-12  -4.2601723893093746E-02  -4.2601723893093746E-02   3.9289492186321205E+01  -6.1577409837809682E-12
                36   1.12500000E+00   3.12500000E-02               17   1.8876011864676912E-12  -1.2608580846062978E-11  -4.2484883832024978E-02  -4.2484883832024978E-02   3.9290822231245727E+01  -1.2608580846062978E-11
                37   1.15625000E+00   3.12500000E-02               17  -1.1723955140041653E-12   4.1540104689374857E-12  -4.2091921512166508E-02  -4.2091921512166508E-02   3.9292144317031095E+01   4.1540104689374857E-12
                38   1.18750000E+00   3.12500000E-02               17  -8.9817042692175164E-13   1.6022738691390259E-12  -4.1419622029710446E-02  -4.1419622029710446E-02   3.9293449758222259E+01   1.6022738691390259E-12
                39   1.21875000E+00   3.12500000E-02               17  -4.0203396167726169E-12  -1.7266188478970435E-12  -4.0467771338092262E-02  -4.0467771338092262E-02   3.9294729814139593E+01  -1.7266188478970435E-12
                40   1.25000000E+00   3.12500000E-02               17  -4.9794612877462896E-12   4.3303138852479606E-12  -3.9239596598657611E-02  -3.9239596598657611E-02   3.9295975790711481E+01   4.3303138852479606E-12
                41   1.28125000E+00   3.12500000E-02               17  -5.0944803930974558E-12   5.3370641239780525E-12  -3.7741779448458440E-02  -3.7741779448458440E-02   3.9297179149164222E+01   5.3370641239780525E-12
                42   1.31250000E+00   3.12500000E-02               17  -3.2884805989397137E-12   3.9093173143101012E-12  -3.5984236772644645E-02  -3.5984236772644645E-02   3.9298331610801320E+01   3.9093173143101012E-12
                43   1.34375000E+00   3.12500000E-02               17   9.5157215440622167E-13   4.1477932199995848E-12  -3.3979924796936067E-02  -3.3979924796936067E-02   3.9299425254711942E+01   4.1477932199995848E-12
                44   1.37500000E+00   3.12500000E-02               17   4.4937387144727836E-12   1.3695711231775931E-12  -3.1744821063808937E-02  -3.1744821063808937E-02   3.9300452611924953E+01   1.3695711231775931E-12
                45   1.40625000E+00   3.12500000E-02               17   4.2194026050879074E-12   3.7747582837255322E-13  -2.9298093538240644E-02  -2.9298093538240644E-02   3.9301406762071743E+01   3.7747582837255322E-13
                46   1.43750000E+00   3.12500000E-02               17   4.7594150842655836E-12   1.6511236822225328E-12  -2.6662364823201834E-02  -2.6662364823201834E-02   3.9302281437107901E+01   1.6511236822225328E-12
                47   1.46875000E+00   3.12500000E-02               17   6.6029404166556560E-12   5.9428018062135379E-12  -2.3863962744959610E-02  -2.3863962744959610E-02   3.9303071133327329E+01   5.9428018062135379E-12
                48   1.50000000E+00   3.12500000E-02               17   8.5262907845162772E-12   1.1362466523223702E-11  -2.0933103485526877E-02  -2.0933103485526877E-02   3.9303771230176416E+01   1.1362466523223702E-11
                49   1.53125000E+00   3.12500000E-02               17   9.7771790663614411E-12   1.6958878745754191E-11  -1.7904025050620637E-02  -1.7904025050620637E-02   3.9304378113901116E+01   1.6958878745754191E-11
                50   1.56250000E+00   3.12500000E-02               17   9.4094732006055892E-12   1.7451373679477911E-11  -1.4815125867113699E-02  -1.4815125867113699E-02   3.9304889305289230E+01   1.7451373679477911E-11
                51   1.59375000E+00   3.12500000E-02               17   9.6074259658962546E-12   1.9234835946235762E-11  -1.1709157721709940E-02  -1.1709157721709940E-02   3.9305303592486275E+01   1.9234835946235762E-11
                52   1.62500000E+00   3.12500000E-02               17   9.9349417581606758E-12   1.9988455335351318E-11  -8.6334986072743314E-03  -8.6334986072743314E-03   3.9305621171053275E+01   1.9988455335351318E-11
                53   1.65625000E+00   3.12500000E-02               17   1.0627720925526773E-11   2.0727419780541823E-11  -5.6405109482183802E-03  -5.6405109482183802E-03   3.9305843793881650E+01   2.0727419780541823E-11
                54   1.68750000E+00   3.12500000E-02               17   1.1410095090980121E-11   2.4134472198511503E-11  -2.7879811218899236E-03  -2.7879811218899236E-03   3.9305974933586029E+01   2.4134472198511503E-11
                55   1.71875000E+00   3.12500000E-02               17   1.2022938200573208E-11   2.9691360481365336E-11  -1.3963809190711829E-04  -1.3963809190711829E-04   3.9306019959852392E+01   2.9691360481365336E-11
                56   1.75000000E+00   3.12500000E-02               17   1.2493672763014274E-11   3.5590197455803718E-11   2.2342391645155529E-03   2.2342391645155529E-03   3.9305986334336509E+01   3.5590197455803718E-11
                57   1.78125000E+00   3.12500000E-02               17   1.3106071783397510E-11   4.0764280839766798E-11   4.2561004705887889E-03   4.2561004705887889E-03   3.9305883826232758E+01   4.0764280839766798E-11
                58   1.81250000E+00   3.12500000E-02               17   1.3636203277656023E-11   4.4651393693584396E-11   5.8402527768184886E-03   5.8402527768184886E-03   3.9305724752622368E+01   4.4651393693584396E-11
                59   1.84375000E+00   3.12500000E-02               17   1.3953838085001280E-11   4.8323567369834564E-11   6.8917938549396957E-03   6.8917938549396957E-03   3.9305524248979438E+01   4.8323567369834564E-11
                60   1.87500000E+00   3.12500000E-02               17   1.4558243499607215E-11   5.0850434973881420E-11   7.3053002780121071E-03   7.3053002780121071E-03   3.9305300576688168E+01   5.0850434973881420E-11
                61   1.90625000E+00   3.12500000E-02               17   1.4493628519574031E-11   5.4280580030763304E-11   6.9632084366144098E-03   6.9632084366144098E-03   3.9305075476184598E+01   5.4280580030763304E-11
                62   1.93750000E+00   3.12500000E-02               17   1.5207612946710469E-11   5.5833115908399122E-11   5.7338113520407040E-03   5.7338113520407040E-03   3.9304874576465778E+01   5.5833115908399122E-11
                63   1.96875000E+00   3.12500000E-02               17   1.4484746735377030E-11   6.0110583177674926E-11   3.4687696634148890E-03   3.4687696634148890E-03   3.9304727874487270E+01   6.0110583177674926E-11
                64   2.00000000E+00  -1.00000000E+00               -1   1.3840262269582126E-11   6.6401995013620763E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9304670301673077E+01   6.6401995013620763E-11
