% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                30   4.68750000E-01   1.56250000E-02               17   3.4785507807555405E-12   8.2795992284445674E-12  -1.0042102299000544E-02  -1.0042102299000544E-02   3.9271168415945525E+01   8.2795992284445674E-12
                31   4.84375000E-01   1.56250000E-02               17   2.3785418079569354E-12   5.3246296261022508E-12  -1.0927191964323776E-02  -1.0927191964323776E-02   3.9271332179272328E+01   5.3246296261022508E-12
                32   5.00000000E-01   1.56250000E-02               17   1.1123324483719443E-12   1.1026735080577055E-12  -1.1849361151604010E-02  -1.1849361151604010E-02   3.9271510065594512E+01   1.1026735080577055E-12
                33   5.15625000E-01   1.56250000E-02               17  -3.3573144264664734E-13  -3.3921754294397033E-12  -1.2804495144383976E-02  -1.2804495144383976E-02   3.9271702623242568E+01  -3.3921754294397033E-12
                34   5.31250000E-01   1.56250000E-02               17  -1.8581802763151245E-12  -7.2202244183472430E-12  -1.3787887294868170E-02  -1.3787887294868170E-02   3.9271910330833990E+01  -7.2202244183472430E-12
                35   5.46875000E-01   1.56250000E-02               17  -2.6846302958460910E-12  -9.6811447747313650E-12  -1.4794845145536237E-02  -1.4794845145536237E-02   3.9272133592799101E+01  -9.6811447747313650E-12
                36   5.62500000E-01   1.56250000E-02               17  -3.5266234377218098E-12  -1.0890843782362936E-11  -1.5821198636637931E-02  -1.5821198636637931E-02   3.9272372743784850E+01  -1.0890843782362936E-11
                37   5.78125000E-01   1.56250000E-02               17  -3.8863356977003605E-12  -1.0889289470128460E-11  -1.6863609172031502E-02  -1.6863609172031502E-02   3.9272628059527307E+01  -1.0889289470128460E-11
                38   5.93750000E-01   1.56250000E-02               17  -3.7975178557303479E-12  -1.0145440043629605E-11  -1.7919634024911202E-02  -1.7919634024911202E-02   3.9272899770675110E+01  -1.0145440043629605E-11
                39   6.09375000E-01   1.56250000E-02               17  -3.5531577680103510E-12  -8.7663210024402360E-12  -1.8987559481913413E-02  -1.8987559481913413E-02   3.9273188075752692E+01  -8.7663210024402360E-12
                40   6.25000000E-01   1.56250000E-02               17  -3.1947777756613505E-12  -6.7692518257445045E-12  -2.0066066512120534E-02  -2.0066066512120534E-02   3.9273493150098908E+01  -6.7692518257445045E-12
                41   6.40625000E-01   1.56250000E-02               17  -2.5928148517095906E-12  -4.4271253329952742E-12  -2.1153824402866561E-02  -2.1153824402866561E-02   3.9273815148888886E+01  -4.4271253329952742E-12
                42   6.56250000E-01   1.56250000E-02               17  -1.8445245331122351E-12  -1.7126300377867665E-12  -2.2249114390620495E-02  -2.2249114390620495E-02   3.9274154203904736E+01  -1.7126300377867665E-12
                43   6.71875000E-01   1.56250000E-02               17  -8.8595797365087492E-13   1.0620393453564247E-12  -2.3349567045245517E-02  -2.3349567045245517E-02   3.9274510415238055E+01   1.0620393453564247E-12
                44   6.87500000E-01   1.56250000E-02               17  -9.0261131902025227E-14   3.6015634918840078E-12  -2.4452061106653836E-02  -2.4452061106653836E-02   3.9274883840102603E+01   3.6015634918840078E-12
                45   7.03125000E-01   1.56250000E-02               17   6.7990058028044587E-13   5.6765703249084254E-12  -2.5552788824339381E-02  -2.5552788824339381E-02   3.9275274481401794E+01   5.6765703249084254E-12
                46   7.18750000E-01   1.56250000E-02               17   1.2614354005791029E-12   6.9351191456235028E-12  -2.6647454894842521E-02  -2.6647454894842521E-02   3.9275682278410542E+01   6.9351191456235028E-12
                47   7.34375000E-01   1.56250000E-02               17   1.6254775303536917E-12   7.5011108435774076E-12  -2.7731550990617748E-02  -2.7731550990617748E-02   3.9276107101249828E+01   7.5011108435774076E-12
                48   7.50000000E-01   1.56250000E-02               17   1.9932944184120061E-12   7.0616845704307707E-12  -2.8800639286187257E-02  -2.8800639286187257E-02   3.9276548749801577E+01   7.0616845704307707E-12
                49   7.65625000E-01   1.56250000E-02               17   2.1236346015029994E-12   6.1566307607563431E-12  -2.9850585658174389E-02  -2.9850585658174389E-02   3.9277006956733459E+01   6.1566307607563431E-12
                50   7.81250000E-01   1.56250000E-02               17   2.0390356070265625E-12   4.7974957340102264E-12  -3.0877702392980905E-02  -3.0877702392980905E-02   3.9277481393487804E+01   4.7974957340102264E-12
                51   7.96875000E-01   1.56250000E-02               17   1.7729151480239125E-12   2.9152236180607360E-12  -3.1878785340920868E-02  -3.1878785340920868E-02   3.9277971677687646E+01   2.9152236180607360E-12
                52   8.12500000E-01   1.56250000E-02               17   1.5321077739827160E-12   8.7108098512089782E-13  -3.2851055125212192E-02  -3.2851055125212192E-02   3.9278477380340355E+01   8.7108098512089782E-13
                53   8.28125000E-01   1.56250000E-02               17   1.0350609258580334E-12  -1.1406431354998858E-12  -3.3792030877410728E-02  -3.3792030877410728E-02   3.9278998031557236E+01  -1.1406431354998858E-12
                54   8.43750000E-01   1.56250000E-02               17   7.3863137828311665E-13  -3.1632474417619960E-12  -3.4699374776941211E-02  -3.4699374776941211E-02   3.9279533124008509E+01  -3.1632474417619960E-12
                55   8.59375000E-01   1.56250000E-02               17   7.0388139761234925E-14  -4.6944670373250119E-12  -3.5570745742087406E-02  -3.5570745742087406E-02   3.9280082113984108E+01  -4.6944670373250119E-12
                56   8.75000000E-01   1.56250000E-02               17  -2.6356694604601216E-13  -5.4403148652681921E-12  -3.6403692563782120E-02  -3.6403692563782120E-02   3.9280644420444219E+01  -5.4403148652681921E-12
                57   8.90625000E-01   1.56250000E-02               17  -8.0735418350741384E-13  -6.1282090513259391E-12  -3.7195603700448249E-02  -3.7195603700448249E-02   3.9281219422825153E+01  -6.1282090513259391E-12
                58   9.06250000E-01   1.56250000E-02               17  -1.0538236949741986E-12  -5.8317795037510223E-12  -3.7943716490077606E-02  -3.7943716490077606E-02   3.9281806458530625E+01  -5.8317795037510223E-12
                59   9.21875000E-01   1.56250000E-02               17  -1.4312995233467518E-12  -5.0099924209234814E-12  -3.8645175932671860E-02  -3.8645175932671860E-02   3.9282404820979600E+01  -5.0099924209234814E-12
                60   9.37500000E-01   1.56250000E-02               17  -1.5375478668033793E-12  -4.0485392815980958E-12  -3.9297124715906934E-02  -3.9297124715906934E-02   3.9283013758837839E+01  -4.0485392815980958E-12
                61   9.53125000E-01   1.56250000E-02               17  -1.5354384430565915E-12  -2.4256152642010420E-12  -3.9896802813664145E-02  -3.9896802813664145E-02   3.9283632476762371E+01  -2.4256152642010420E-12
                62   9.68750000E-01   1.56250000E-02               17  -1.6826540161218873E-12  -7.1942451995710144E-13  -4.0441636556004440E-02  -4.0441636556004440E-02   3.9284260137641752E+01  -7.1942451995710144E-13
                63   9.84375000E-01   1.56250000E-02               17  -1.5469847625126931E-12   7.2319927824082697E-13  -4.0929302395884715E-02  -4.0929302395884715E-02   3.9284895866045545E+01   7.2319927824082697E-13
                64   1.00000000E+00   1.56250000E-02               17  -1.2714274078007293E-12   2.0674573164569665E-12  -4.1357757973380954E-02  -4.1357757973380954E-02   3.9285538752420358E+01   2.0674573164569665E-12
                65   1.01562500E+00   1.56250000E-02               17  -9.4324548172153300E-13   3.0813129825446595E-12  -4.1725240685365234E-02  -4.1725240685365234E-02   3.9286187857510285E+01   3.0813129825446595E-12
                66   1.03125000E+00   1.56250000E-02               17  -7.6350037403472015E-13   3.6339820042030624E-12  -4.2030240263765284E-02  -4.2030240263765284E-02   3.9286842216544748E+01   3.6339820042030624E-12
                67   1.04687500E+00   1.56250000E-02               17  -2.8177460364986473E-13   3.7214675785435247E-12  -4.2271455814057918E-02  -4.2271455814057918E-02   3.9287500842853369E+01   3.7214675785435247E-12
                68   1.06250000E+00   1.56250000E-02               17   3.2196467714129540E-15   3.5205172110863714E-12  -4.2447748981180700E-02  -4.2447748981180700E-02   3.9288162730772818E+01   3.5205172110863714E-12
                69   1.07812500E+00   1.56250000E-02               17   2.3014923300479495E-13   2.5472957076999592E-12  -4.2558103607659464E-02  -4.2558103607659464E-02   3.9288826857857572E+01   2.5472957076999592E-12
                70   1.09375000E+00   1.56250000E-02               17   4.7273296388539165E-13   1.5840662115351734E-12  -4.2601599127393419E-02  -4.2601599127393419E-02   3.9289492186557126E+01   1.5840662115351734E-12
                71   1.10937500E+00   1.56250000E-02               17   6.0618177144533547E-13   4.0722980543250742E-13  -4.2577400934278531E-02  -4.2577400934278531E-02   3.9290157665615311E+01   4.0722980543250742E-13
                72   1.12500000E+00   1.56250000E-02               17   7.8270723236073536E-13  -4.7561954374941706E-13  -4.2484767057386019E-02  -4.2484767057386019E-02   3.9290822231445546E+01  -4.7561954374941706E-13
                73   1.14062500E+00   1.56250000E-02               17   8.2367446196940364E-13  -1.8935963908006670E-12  -4.2323067436682793E-02  -4.2323067436682793E-02   3.9291484809713495E+01  -1.8935963908006670E-12
                74   1.15625000E+00   1.56250000E-02               17   8.8928864272475039E-13  -2.8617108682738035E-12  -4.2091810379897843E-02  -4.2091810379897843E-02   3.9292144317290870E+01  -2.8617108682738035E-12
                75   1.17187500E+00   1.56250000E-02               17   8.7152507433074788E-13  -3.4017233474514796E-12  -4.1790670482857450E-02  -4.1790670482857450E-02   3.9292799664632945E+01  -3.4017233474514796E-12
                76   1.18750000E+00   1.56250000E-02               17   8.6475271388053443E-13  -3.4576785878925875E-12  -4.1419513176951084E-02  -4.1419513176951084E-02   3.9293449758580806E+01  -3.4576785878925875E-12
                77   1.20312500E+00   1.56250000E-02               17   6.2672089740090087E-13  -2.9065638784686598E-12  -4.0978412691130117E-02  -4.0978412691130117E-02   3.9294093505485186E+01  -2.9065638784686598E-12
                78   1.21875000E+00   1.56250000E-02               17   5.3146376188806244E-13  -2.3985258224001882E-12  -4.0467662088104900E-02  -4.0467662088104900E-02   3.9294729814568285E+01  -2.3985258224001882E-12
                79   1.23437500E+00   1.56250000E-02               17   1.6486811915683575E-13  -1.3153922395758855E-12  -3.9887775723540075E-02  -3.9887775723540075E-02   3.9295357601362255E+01  -1.3153922395758855E-12
                80   1.25000000E+00   1.56250000E-02               17   2.5957014315736160E-13  -4.9560355819266988E-13  -3.9239485709923860E-02  -3.9239485709923860E-02   3.9295975791152294E+01  -4.9560355819266988E-13
                81   1.26562500E+00   1.56250000E-02               17   1.2423395645555502E-13   5.0759396685862157E-13  -3.8523734629692996E-02  -3.8523734629692996E-02   3.9296583322319954E+01   5.0759396685862157E-13
                82   1.28125000E+00   1.56250000E-02               17   6.1284310959308641E-14   1.1772804953125160E-12  -3.7741666882041058E-02  -3.7741666882041058E-02   3.9297179149570056E+01   1.1772804953125160E-12
                83   1.29687500E+00   1.56250000E-02               17  -1.5909495942878493E-13   1.8207657603852567E-12  -3.6894620772529557E-02  -3.6894620772529557E-02   3.9297762247014916E+01   1.8207657603852567E-12
                84   1.31250000E+00   1.56250000E-02               17  -3.0486724256206799E-13   2.0792256805179932E-12  -3.5984122928513079E-02  -3.5984122928513079E-02   3.9298331611160329E+01   2.0792256805179932E-12
                85   1.32812500E+00   1.56250000E-02               17  -4.4941828036826337E-13   1.9633183967471268E-12  -3.5011885975407442E-02  -3.5011885975407442E-02   3.9298886263822858E+01   1.9633183967471268E-12
                86   1.34375000E+00   1.56250000E-02               17  -5.5089266481900268E-13   1.7337242752546445E-12  -3.3979809755054879E-02  -3.3979809755054879E-02   3.9299425255043623E+01   1.7337242752546445E-12
                87   1.35937500E+00   1.56250000E-02               17  -4.2366110619695974E-13   1.2576606422953773E-12  -3.2889985790391013E-02  -3.2889985790391013E-02   3.9299947666042918E+01   1.2576606422953773E-12
                88   1.37500000E+00   1.56250000E-02               17  -5.1492143882114760E-13   5.5644377994212846E-13  -3.1744704261532836E-02  -3.1744704261532836E-02   3.9300452612264671E+01   5.5644377994212846E-13
                89   1.39062500E+00   1.56250000E-02               17  -5.6099569434309160E-13  -3.0642155479654321E-13  -3.0546462504995930E-02  -3.0546462504995930E-02   3.9300939246550591E+01  -3.0642155479654321E-13
                90   1.40625000E+00   1.56250000E-02               17  -5.0004445029117051E-13  -9.9120711638533976E-13  -2.9297973995322163E-02  -2.9297973995322163E-02   3.9301406762441516E+01  -9.9120711638533976E-13
                91   1.42187500E+00   1.56250000E-02               17  -3.4561242756581123E-13  -1.4321877017664519E-12  -2.8002176908635101E-02  -2.8002176908635101E-02   3.9301854397626336E+01  -1.4321877017664519E-12
                92   1.43750000E+00   1.56250000E-02               17  -3.2596148002994596E-13  -1.8225421172246570E-12  -2.6662241649949459E-02  -2.6662241649949459E-02   3.9302281437511752E+01  -1.8225421172246570E-12
                93   1.45312500E+00   1.56250000E-02               17  -3.2962521601120898E-13  -1.9464430067728244E-12  -2.5281577079797529E-02  -2.5281577079797529E-02   3.9302687218898441E+01  -1.9464430067728244E-12
                94   1.46875000E+00   1.56250000E-02               17  -2.0405899192610377E-13  -1.6808776592824870E-12  -2.3863835517943660E-02  -2.3863835517943660E-02   3.9303071133751757E+01  -1.6808776592824870E-12
                95   1.48437500E+00   1.56250000E-02               17  -8.7263529735537304E-14  -1.2687628725416289E-12  -2.2412916862264265E-02  -2.2412916862264265E-02   3.9303432633034888E+01  -1.2687628725416289E-12
                96   1.50000000E+00   1.56250000E-02               17  -4.7961634663806763E-14  -8.9883656073652674E-13  -2.0932972309710751E-02  -2.0932972309710751E-02   3.9303771230605868E+01  -8.9883656073652674E-13
                97   1.51562500E+00   1.56250000E-02               17   5.7287508070658077E-14  -3.6681768733615172E-13  -1.9428408195618391E-02  -1.9428408195618391E-02   3.9304086507174624E+01  -3.6681768733615172E-13
                98   1.53125000E+00   1.56250000E-02               17   1.4621637234313312E-13   1.0080825063596421E-13  -1.7903890410627399E-02  -1.7903890410627399E-02   3.9304378114323363E+01   1.0080825063596421E-13
                99   1.54687500E+00   1.56250000E-02               17   1.1302070390684094E-13   6.8789418605774699E-13  -1.6364349750409179E-02  -1.6364349750409179E-02   3.9304645778597887E+01   6.8789418605774699E-13
               100   1.56250000E+00   1.56250000E-02               17   2.8421709430404007E-14   9.8898667033608945E-13  -1.4814988437651583E-02  -1.4814988437651583E-02   3.9304889305700527E+01   9.8898667033608945E-13
               101   1.57812500E+00   1.56250000E-02               17   1.3589129821411916E-13   1.0871303857129533E-12  -1.3261287953499734E-02  -1.3261287953499734E-02   3.9305108584784215E+01   1.0871303857129533E-12
               102   1.59375000E+00   1.56250000E-02               17   4.2521541843143495E-14   9.0150109599562711E-13  -1.1709018234883461E-02  -1.1709018234883461E-02   3.9305303592889800E+01   9.0150109599562711E-13
               103   1.60937500E+00   1.56250000E-02               17  -2.3647750424515834E-14   6.6657790398494399E-13  -1.0164248234682455E-02  -1.0164248234682455E-02   3.9305474399530908E+01   6.6657790398494399E-13
               104   1.62500000E+00   1.56250000E-02               17   4.5519144009631418E-14   1.8740564655672642E-13  -8.6333578032865010E-03  -8.6333578032865010E-03   3.9305621171455471E+01   1.8740564655672642E-13
               105   1.64062500E+00   1.56250000E-02               17  -2.6312285683616210E-14  -4.1566750041965861E-13  -7.1230508346843691E-03  -7.1230508346843691E-03   3.9305744177605341E+01  -4.1566750041965861E-13
               106   1.65625000E+00   1.56250000E-02               17  -8.3155704544424225E-14  -8.1978868138321559E-13  -5.6403696252702862E-03  -5.6403696252702862E-03   3.9305843794287085E+01  -8.1978868138321559E-13
               107   1.67187500E+00   1.56250000E-02               17   2.7089441800853820E-14  -1.0129674876679928E-12  -4.1927104286535316E-03  -4.1927104286535316E-03   3.9305920510579455E+01  -1.0129674876679928E-12
               108   1.68750000E+00   1.56250000E-02               17  -1.4654943925052066E-13  -1.3695711231775931E-12  -2.7878402431221055E-03  -2.7878402431221055E-03   3.9305974933993831E+01  -1.3695711231775931E-12
               109   1.70312500E+00   1.56250000E-02               17  -2.4980018054066022E-13  -1.1426415369442111E-12  -1.4339149361922571E-03  -1.4339149361922571E-03   3.9306007796399911E+01  -1.1426415369442111E-12
               110   1.71875000E+00   1.56250000E-02               17  -2.1271873151817999E-13  -1.0969003483296547E-12  -1.3949887981200282E-04  -1.3949887981200282E-04   3.9306019960258205E+01  -1.0969003483296547E-12
               111   1.73437500E+00   1.56250000E-02               17  -3.8402614421784165E-13  -7.2120087679650169E-13   1.0864136715449946E-03   1.0864136715449946E-03   3.9306012425162514E+01  -7.2120087679650169E-13
               112   1.75000000E+00   1.56250000E-02               17  -4.2843506520284791E-13  -4.3121062276441080E-13   2.2343751801919276E-03   2.2343751801919276E-03   3.9305986334735557E+01  -4.3121062276441080E-13
               113   1.76562500E+00   1.56250000E-02               17  -4.9094062148924422E-13  -1.6564527527407336E-13   3.2944590916406391E-03   3.2944590916406391E-03   3.9305942983908089E+01  -1.6564527527407336E-13
               114   1.78125000E+00   1.56250000E-02               17  -6.6791017161449417E-13   9.5479180117763462E-14   4.2562314333894069E-03   4.2562314333894069E-03   3.9305883826618775E+01   9.5479180117763462E-14
               115   1.79687500E+00   1.56250000E-02               17  -5.5710991375690355E-13   2.1493917756743031E-13   5.1087193903593120E-03   5.1087193903593120E-03   3.9305810483987344E+01   2.1493917756743031E-13
               116   1.81250000E+00   1.56250000E-02               17  -6.9710903716213579E-13   1.2523315717771766E-13   5.8403764782531120E-03   5.8403764782531120E-03   3.9305724752992461E+01   1.2523315717771766E-13
               117   1.82812500E+00   1.56250000E-02               17  -8.0147000147690051E-13   2.1938006966593093E-13   6.4390439057314258E-03   6.4390439057314258E-03   3.9305628615734229E+01   2.1938006966593093E-13
               118   1.84375000E+00   1.56250000E-02               17  -7.4995565313429324E-13  -1.4965806371947110E-13   6.8919076793815259E-03   6.8919076793815259E-03   3.9305524249329132E+01  -1.4965806371947110E-13
               119   1.85937500E+00   1.56250000E-02               17  -7.3419048618461602E-13  -4.4275694222051243E-13   7.1854509575024206E-03   7.1854509575024206E-03   3.9305414036509340E+01  -4.4275694222051243E-13
               120   1.87500000E+00   1.56250000E-02               17  -7.8270723236073536E-13  -5.9330318435968366E-13   7.3054010990663346E-03   7.3054010990663346E-03   3.9305300577013050E+01  -5.9330318435968366E-13
               121   1.89062500E+00   1.56250000E-02               17  -8.6408658006575934E-13  -8.5975671026972122E-13   7.2366707795782984E-03   7.2366707795782984E-03   3.9305186699838551E+01  -8.5975671026972122E-13
               122   1.90625000E+00   1.56250000E-02               17  -8.6131102250419644E-13  -1.1435297153639112E-12   6.9632924522632228E-03   6.9632924522632228E-03   3.9305075476479679E+01  -1.1435297153639112E-12
               123   1.92187500E+00   1.56250000E-02               17  -9.0127905139070208E-13  -1.2545520178264269E-12   6.4683453202109831E-03   6.4683453202109831E-03   3.9304970235234038E+01  -1.2545520178264269E-12
               124   1.93750000E+00   1.56250000E-02               17  -8.6597395920762210E-13  -1.1244338793403585E-12   5.7338738490766324E-03   5.7338738490766324E-03   3.9304874576723563E+01  -1.1244338793403585E-12
               125   1.95312500E+00   1.56250000E-02               17  -9.4657615079540847E-13  -1.0418332863082469E-12   4.7407966908768404E-03   4.7407966908768404E-03   3.9304792390756788E+01  -1.0418332863082469E-12
               126   1.96875000E+00   1.56250000E-02               17  -8.7052587360858524E-13  -7.8470563380506064E-13   3.4688047037897806E-03   3.4688047037897806E-03   3.9304727874700724E+01  -7.8470563380506064E-13
               127   1.98437500E+00   1.56250000E-02               17  -8.8340446069423706E-13  -8.1712414612411521E-13   1.8962465371026973E-03   1.8962465371026973E-03   3.9304685553538889E+01  -8.1712414612411521E-13
               128   2.00000000E+00  -1.00000000E+00               -1  -9.1870955287731704E-13  -8.0557782666801359E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9304670301829411E+01  -8.0557782666801359E-13
