% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   7.50000000E-01   6.25000000E-02               17  -9.6545216266008538E-11  -2.2445600933451715E-11  -2.8801490336450103E-02  -2.8801490336450103E-02   3.9276548737052579E+01  -2.2445600933451715E-11
                13   8.12500000E-01   6.25000000E-02               17   2.1712520670291724E-11   6.0989879813178050E-11  -3.2852516473052457E-02  -3.2852516473052457E-02   3.9278477365801976E+01   6.0989879813178050E-11
                14   8.75000000E-01   6.25000000E-02               17   1.0031420139000602E-11   5.9864335710813066E-11  -3.6404919939848401E-02  -3.6404919939848401E-02   3.9280644423520840E+01   5.9864335710813066E-11
                15   9.37500000E-01   6.25000000E-02               17  -3.2583047371304019E-11  -2.2202462091058806E-11  -3.9297913515886240E-02  -3.9297913515886240E-02   3.9283013756190726E+01  -2.2202462091058806E-11
                16   1.00000000E+00   6.25000000E-02               17  -1.1698153556949364E-10  -6.7632344169510361E-11  -4.1358686556754509E-02  -4.1358686556754509E-02   3.9285538740682220E+01  -6.7632344169510361E-11
                17   1.06250000E+00   6.25000000E-02               17  -1.2046652564379201E-10  -6.5193184184408892E-11  -4.2448724109717673E-02  -4.2448724109717673E-02   3.9288162725430951E+01  -6.5193184184408892E-11
                18   1.12500000E+00   6.25000000E-02               17  -5.5375370955346170E-11   1.3638867812915123E-11  -4.2485505424515402E-02  -4.2485505424515402E-02   3.9290822229502673E+01   1.3638867812915123E-11
                19   1.18750000E+00   6.25000000E-02               17  -2.6702529076771953E-11   2.3669954885008337E-13  -4.1420180088734188E-02  -4.1420180088734188E-02   3.9293449752048993E+01   2.3669954885008337E-13
                20   1.25000000E+00   6.25000000E-02               17   7.8440698381143648E-11  -1.0740297540223764E-10  -3.9240234884365621E-02  -3.9240234884365621E-02   3.9295975783286295E+01  -1.0740297540223764E-10
                21   1.31250000E+00   6.25000000E-02               17  -4.8043347078419174E-11  -4.0548453483779667E-11  -3.5984886609974148E-02  -3.5984886609974148E-02   3.9298331605746981E+01  -4.0548453483779667E-11
                22   1.37500000E+00   6.25000000E-02               17  -1.0645051506941172E-10  -7.8591355645585281E-11  -3.1745442500594273E-02  -3.1745442500594273E-02   3.9300452607118402E+01  -7.8591355645585281E-11
                23   1.43750000E+00   6.25000000E-02               17  -8.8083984550735295E-11   1.6392665003195361E-11  -2.6663019065899102E-02  -2.6663019065899102E-02   3.9302281430803220E+01   1.6392665003195361E-11
                24   1.50000000E+00   6.25000000E-02               17  -1.4317713681322175E-10  -1.2308731811572216E-10  -2.0933816426334295E-02  -2.0933816426334295E-02   3.9303771223580000E+01  -1.2308731811572216E-10
                25   1.56250000E+00   6.25000000E-02               17  -1.6710544059606036E-10  -3.2762370594241474E-10  -1.4815868078114552E-02  -1.4815868078114552E-02   3.9304889299321161E+01  -3.2762370594241474E-10
                26   1.62500000E+00   6.25000000E-02               17  -1.9235357751057336E-10  -3.2336222588469354E-10  -8.6342457412043327E-03  -8.6342457412043327E-03   3.9305621165267219E+01  -3.2336222588469354E-10
                27   1.68750000E+00   6.25000000E-02               17  -1.6821255499621657E-10  -3.4132963122601723E-10  -2.7887243955470736E-03  -2.7887243955470736E-03   3.9305974927595294E+01  -3.4132963122601723E-10
                28   1.75000000E+00   6.25000000E-02               17  -8.8633544947924747E-11  -3.8575276306573869E-10   2.2335211844050351E-03   2.2335211844050351E-03   3.9305986328431260E+01  -3.8575276306573869E-10
                29   1.81250000E+00   6.25000000E-02               17  -7.6535000559374566E-11  -2.5592372665528274E-10   5.8396024869326324E-03   5.8396024869326324E-03   3.9305724747165712E+01  -2.5592372665528274E-10
                30   1.87500000E+00   6.25000000E-02               17  -1.2075429545177485E-10  -4.2952663648065936E-10   7.3047746277333514E-03   7.3047746277333514E-03   3.9305300571839609E+01  -4.2952663648065936E-10
                31   1.93750000E+00   6.25000000E-02               17  -3.9041581079146681E-10   1.9517720772910252E-12   5.7334881284580169E-03   5.7334881284580169E-03   3.9304874572443630E+01   1.9517720772910252E-12
                32   2.00000000E+00  -1.00000000E+00               -1  -4.8442871936060783E-10  -4.1487968616138460E-10   0.0000000000000000E+00   0.0000000000000000E+00   3.9304670298950690E+01  -4.1487968616138460E-10
