% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                50   1.56250000E+00   3.12500000E-02               17   1.6298074001497298E-13  -1.0258460747536446E-13  -3.9502659801441749E-02  -3.9502659801441749E-02   3.9269915027304769E+01  -1.0258460747536446E-13
                51   1.59375000E+00   3.12500000E-02               17   2.3758772726978350E-13   1.9539925233402755E-13  -2.3998856774464422E-02  -2.3998856774464422E-02   3.9269915027307029E+01   1.9539925233402755E-13
                52   1.62500000E+00   3.12500000E-02               17   2.1360690993788012E-13  -3.3506530883187224E-13  -8.6097917662883647E-03  -8.6097917662883647E-03   3.9269915027308762E+01  -3.3506530883187224E-13
                53   1.65625000E+00   3.12500000E-02               17  -1.0569323194431490E-13  -8.3932860661661834E-14   6.3299272060765030E-03   6.3299272060765030E-03   3.9269915027310418E+01  -8.3932860661661834E-14
                54   1.68750000E+00   3.12500000E-02               17   1.2878587085651816E-14   5.5955240441107890E-14   2.0444528031309320E-02   2.0444528031309320E-02   3.9269915027312038E+01   5.5955240441107890E-14
                55   1.71875000E+00   3.12500000E-02               17   8.6153306710912148E-14   2.1227464230832993E-13   3.3315139150496539E-02   3.3315139150496539E-02   3.9269915027313196E+01   2.1227464230832993E-13
                56   1.75000000E+00   3.12500000E-02               17   7.5495165674510645E-14  -1.9007018181582680E-13   4.4477800200737175E-02   4.4477800200737175E-02   3.9269915027313886E+01  -1.9007018181582680E-13
                57   1.78125000E+00   3.12500000E-02               17   6.9722005946459831E-14   1.9095836023552692E-14   5.3421417053905976E-02   5.3421417053905976E-02   3.9269915027314113E+01   1.9095836023552692E-14
                58   1.81250000E+00   3.12500000E-02               17   2.5535129566378600E-13   4.0456527017340704E-13   5.9585666583810454E-02   5.9585666583810454E-02   3.9269915027313537E+01   4.0456527017340704E-13
                59   1.84375000E+00   3.12500000E-02               17   3.2729374765949615E-13  -1.5765166949677223E-13   6.2358728894746640E-02   6.2358728894746640E-02   3.9269915027312145E+01  -1.5765166949677223E-13
                60   1.87500000E+00   3.12500000E-02               17  -6.7057470687359455E-14   1.4876988529977098E-13   6.1074775580868726E-02   6.1074775580868726E-02   3.9269915027310589E+01   1.4876988529977098E-13
                61   1.90625000E+00   3.12500000E-02               17   1.0880185641326534E-13  -1.1590728377086634E-13   5.5011226293993479E-02   5.5011226293993479E-02   3.9269915027308357E+01  -1.1590728377086634E-13
                62   1.93750000E+00   3.12500000E-02               17  -7.7715611723760958E-14   3.3573144264664734E-13   4.3385736131830430E-02   4.3385736131830430E-02   3.9269915027306681E+01   3.3573144264664734E-13
                63   1.96875000E+00   3.12500000E-02               17   2.2204460492503131E-14  -2.9487523534044158E-13   2.5352818636958995E-02   2.5352818636958995E-02   3.9269915027305132E+01  -2.9487523534044158E-13
                64   2.00000000E+00  -1.00000000E+00               -1  -1.9317880628477724E-13  -8.0380146982861334E-14   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915027304620E+01  -8.0380146982861334E-14
