% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   1.71875000E-01   1.56250000E-02               17  -2.3581137043038325E-13  -3.8794264994375594E-01  -1.5713035856019297E-02  -1.5713035856019297E-02   3.9270477783562107E+01  -3.8794264994375594E-01
                12   1.87500000E-01   1.56250000E-02               17  -4.1167069753100805E-13  -4.4535218397179044E-01  -2.1283615725702865E-02  -2.1283615725702865E-02   3.9270765853802743E+01  -4.4535218397179044E-01
                13   2.03125000E-01   1.56250000E-02               17  -4.2321701698710967E-13  -4.9284387361090332E-01  -2.7404081393130747E-02  -2.7404081393130747E-02   3.9271145698287448E+01  -4.9284387361090332E-01
                14   2.18750000E-01   1.56250000E-02               17  -4.4764192352886312E-13  -5.3035655160317807E-01  -3.3903942458213931E-02  -3.3903942458213931E-02   3.9271624195336635E+01  -5.3035655160317807E-01
                15   2.34375000E-01   1.56250000E-02               17  -1.4033219031261979E-13  -5.5958193778859755E-01  -4.0704834275078927E-02  -4.0704834275078927E-02   3.9272206789147965E+01  -5.5958193778859755E-01
                16   2.50000000E-01   1.56250000E-02               17  -7.8070883091641008E-13  -5.8056267712016663E-01  -4.7624282107514015E-02  -4.7624282107514015E-02   3.9272896840348764E+01  -5.8056267712016663E-01
                17   2.65625000E-01   1.56250000E-02               17  -4.4941828036826337E-13  -5.9333393768231968E-01  -5.4455450211270462E-02  -5.4455450211270462E-02   3.9273694587114662E+01  -5.9333393768231968E-01
                18   2.81250000E-01   1.56250000E-02               17  -2.6068036618198676E-13  -5.9822655508800615E-01  -6.0999282140741184E-02  -6.0999282140741184E-02   3.9274597069847964E+01  -5.9822655508800615E-01
                19   2.96875000E-01   1.56250000E-02               17  -7.3718808835110394E-14  -5.9599934605499127E-01  -6.7096648029092543E-02  -6.7096648029092543E-02   3.9275598474418210E+01  -5.9599934605499127E-01
                20   3.12500000E-01   1.56250000E-02               17  -2.9487523534044158E-13  -5.8798676124666560E-01  -7.2672924287384144E-02  -7.2672924287384144E-02   3.9276691100462216E+01  -5.8798676124666560E-01
                21   3.28125000E-01   1.56250000E-02               17  -4.4853010194856324E-14  -5.7631238376705163E-01  -7.7803952558944567E-02  -7.7803952558944567E-02   3.9277867147001359E+01  -5.7631238376705163E-01
                22   3.43750000E-01   1.56250000E-02               17   1.6386891843467311E-13  -5.6388610289772334E-01  -8.2768285626598270E-02  -8.2768285626598270E-02   3.9279121558211195E+01  -5.6388610289772334E-01
                23   3.59375000E-01   1.56250000E-02               17  -1.7674750552032492E-13  -5.5485724575717743E-01  -8.8175427576776932E-02  -8.8175427576776932E-02   3.9280455848003392E+01  -5.5485724575717743E-01
                24   3.75000000E-01   1.56250000E-02               17   1.0569323194431490E-13  -5.5455295515177649E-01  -9.5043011356578777E-02  -9.5043011356578777E-02   3.9281884764166556E+01  -5.5455295515177649E-01
                25   3.90625000E-01   1.56250000E-02               17   5.3290705182007514E-15  -5.6378365466391767E-01  -1.0383674460121839E-01  -1.0383674460121839E-01   3.9283436152324867E+01  -5.6378365466391767E-01
                26   4.06250000E-01   1.56250000E-02               17  -1.8118839761882555E-13  -5.7936375860637357E-01  -1.1429297413852846E-01  -1.1429297413852846E-01   3.9285138206090735E+01  -5.7936375860637357E-01
                27   4.21875000E-01   1.56250000E-02               17   1.1679546219056647E-13  -6.0053123880727188E-01  -1.2650446295397055E-01  -1.2650446295397055E-01   3.9287016910405434E+01  -6.0053123880727188E-01
                28   4.37500000E-01   1.56250000E-02               17   3.0020430585864233E-13  -6.2771592473198634E-01  -1.4079931783386479E-01  -1.4079931783386479E-01   3.9289102362162062E+01  -6.2771592473198634E-01
                29   4.53125000E-01   1.56250000E-02               17  -2.8643754035329039E-13  -6.6048375027402972E-01  -1.5733113259525122E-01  -1.5733113259525122E-01   3.9291428569270010E+01  -6.6048375027402972E-01
                30   4.68750000E-01   1.56250000E-02               17  -2.4646951146678475E-13  -6.9769896095826844E-01  -1.7605890757518461E-01  -1.7605890757518461E-01   3.9294030441533998E+01  -6.9769896095826844E-01
                31   4.84375000E-01   1.56250000E-02               17  -2.6423307986078726E-13  -7.3750514165627967E-01  -1.9668965374881775E-01  -1.9668965374881775E-01   3.9296940376799050E+01  -7.3750514165627967E-01
                32   5.00000000E-01   1.56250000E-02               17  -3.1485924978369439E-13  -7.7726051825011133E-01  -2.1860452075784309E-01  -2.1860452075784309E-01   3.9300183747841501E+01  -7.7726051825011133E-01
                33   5.15625000E-01   1.56250000E-02               17  -6.0351723618623510E-13  -8.1365686738975684E-01  -2.4083196034185683E-01  -2.4083196034185683E-01   3.9303773439996966E+01  -8.1365686738975684E-01
                34   5.31250000E-01   1.56250000E-02               17  -4.7606363295926712E-13  -8.4303138745595563E-01  -2.6209019475893203E-01  -2.6209019475893203E-01   3.9307704777572319E+01  -8.4303138745595563E-01
                35   5.46875000E-01   1.56250000E-02               17  -4.2232883856740955E-13  -8.6161944445670713E-01  -2.8083799899024031E-01  -2.8083799899024031E-01   3.9311950547821382E+01  -8.6161944445670713E-01
                36   5.62500000E-01   1.56250000E-02               17  -4.0500935938325711E-13  -8.6869202602367812E-01  -2.9633299154335502E-01  -2.9633299154335502E-01   3.9316463678714378E+01  -8.6869202602367812E-01
                37   5.78125000E-01   1.56250000E-02               17  -2.0650148258027912E-13  -8.6769692200470772E-01  -3.0926746801306915E-01  -3.0926746801306915E-01   3.9321197723723792E+01  -8.6769692200470772E-01
                38   5.93750000E-01   1.56250000E-02               17  -4.7428727611986687E-13  -8.6056313225703596E-01  -3.1997332954823987E-01  -3.1997332954823987E-01   3.9326116904754826E+01  -8.6056313225703596E-01
                39   6.09375000E-01   1.56250000E-02               17  -5.7687188359523134E-13  -8.4648987279665455E-01  -3.2784029271300352E-01  -3.2784029271300352E-01   3.9331181994953631E+01  -8.4648987279665455E-01
                40   6.25000000E-01   1.56250000E-02               17  -2.6112445539183682E-13  -8.2570412991502362E-01  -3.3262007186518239E-01  -3.3262007186518239E-01   3.9336345720118324E+01  -8.2570412991502362E-01
                41   6.40625000E-01   1.56250000E-02               17   6.7057470687359455E-14  -7.9990185603223152E-01  -3.3469175359481662E-01  -3.3469175359481662E-01   3.9341562203094931E+01  -7.9990185603223152E-01
                42   6.56250000E-01   1.56250000E-02               17  -2.0827783941967937E-13  -7.7147575534415580E-01  -3.3484256168955895E-01  -3.3484256168955895E-01   3.9346794755360193E+01  -7.7147575534415580E-01
                43   6.71875000E-01   1.56250000E-02               17  -1.5276668818842154E-13  -7.4342118180456263E-01  -3.3428132068151739E-01  -3.3428132068151739E-01   3.9352022255705776E+01  -7.4342118180456263E-01
                44   6.87500000E-01   1.56250000E-02               17   5.6843418860808015E-14  -7.1908219207072177E-01  -3.3456808777802260E-01  -3.3456808777802260E-01   3.9357245447726271E+01  -7.1908219207072177E-01
                45   7.03125000E-01   1.56250000E-02               17   1.2390088954816747E-13  -7.0157148726665675E-01  -3.3736217800810886E-01  -3.3736217800810886E-01   3.9362490581041222E+01  -7.0157148726665675E-01
                46   7.18750000E-01   1.56250000E-02               17  -1.3988810110276972E-13  -6.9326945084032365E-01  -3.4415407835256540E-01  -3.4415407835256540E-01   3.9367808991520654E+01  -6.9326945084032365E-01
                47   7.34375000E-01   1.56250000E-02               17  -1.5498713423767185E-13  -6.9430720258353196E-01  -3.5542972598381506E-01  -3.5542972598381506E-01   3.9373269147854025E+01  -6.9430720258353196E-01
                48   7.50000000E-01   1.56250000E-02               17  -1.0969003483296547E-13  -7.0144273879031482E-01  -3.6990144428395433E-01  -3.6990144428395433E-01   3.9378932802612290E+01  -7.0144273879031482E-01
                49   7.65625000E-01   1.56250000E-02               17   2.7533531010703882E-14  -7.1198673955346070E-01  -3.8637809592750783E-01  -3.8637809592750783E-01   3.9384838597158293E+01  -7.1198673955346070E-01
                50   7.81250000E-01   1.56250000E-02               17   7.4606987254810520E-14  -7.2655151410054097E-01  -4.0534270834810116E-01  -4.0534270834810116E-01   3.9391020137656355E+01  -7.2655151410054097E-01
                51   7.96875000E-01   1.56250000E-02               17  -1.2745360322696797E-13  -7.4537033280850640E-01  -4.2709503405729965E-01  -4.2709503405729965E-01   3.9397520379720881E+01  -7.4537033280850640E-01
                52   8.12500000E-01   1.56250000E-02               17  -4.3698378249246161E-13  -7.6626112694439907E-01  -4.5052450170016423E-01  -4.5052450170016423E-01   3.9404375681265513E+01  -7.6626112694439907E-01
                53   8.28125000E-01   1.56250000E-02               17  -3.0953017926549364E-13  -7.8618695287839424E-01  -4.7387104882523379E-01  -4.7387104882523379E-01   3.9411598875440731E+01  -7.8618695287839424E-01
                54   8.43750000E-01   1.56250000E-02               17  -1.3322676295501878E-13  -8.0200535505543158E-01  -4.9512841282448372E-01  -4.9512841282448372E-01   3.9419173305651846E+01  -8.0200535505543158E-01
                55   8.59375000E-01   1.56250000E-02               17  -4.7695181137896725E-13  -8.1063052411688741E-01  -5.1214452406342859E-01  -5.1214452406342859E-01   3.9427049502152990E+01  -8.1063052411688741E-01
                56   8.75000000E-01   1.56250000E-02               17  -5.0892623448817176E-13  -8.0963931885038631E-01  -5.2302383732375457E-01  -5.2302383732375457E-01   3.9435145740864833E+01  -8.0963931885038631E-01
                57   8.90625000E-01   1.56250000E-02               17  -4.3609560407276149E-13  -7.9782314595046344E-01  -5.2654565472996051E-01  -5.2654565472996051E-01   3.9443355483339488E+01  -7.9782314595046344E-01
                58   9.06250000E-01   1.56250000E-02               17  -3.1441516057384433E-13  -7.7581716587552441E-01  -5.2267864099607664E-01  -5.2267864099607664E-01   3.9451561454860403E+01  -7.7581716587552441E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.9568348597640579E-13  -7.4661698407540422E-01  -5.1306491886545835E-01  -5.1306491886545835E-01   3.9459659198477411E+01  -7.4661698407540422E-01
                60   9.37500000E-01   1.56250000E-02               17  -4.1966430330830917E-13  -7.1312517545973497E-01  -4.9945748220217334E-01  -4.9945748220217334E-01   3.9467574403815675E+01  -7.1312517545973497E-01
                61   9.53125000E-01   1.56250000E-02               17  -3.2462921240039577E-13  -6.7522065255799779E-01  -4.8161669319326972E-01  -4.8161669319326972E-01   3.9475245271062619E+01  -6.7522065255799779E-01
                62   9.68750000E-01   1.56250000E-02               17  -1.4122036873231991E-13  -6.3237513276550406E-01  -4.5901136593763603E-01  -4.5901136593763603E-01   3.9482599630550965E+01  -6.3237513276550406E-01
                63   9.84375000E-01   1.56250000E-02               17  -9.3258734068513149E-15  -5.8693595886625438E-01  -4.3321802143510046E-01  -4.3321802143510046E-01   3.9489572569395953E+01  -5.8693595886625438E-01
                64   1.00000000E+00   1.56250000E-02               17   1.5942802633617248E-13  -5.4262549297564933E-01  -4.0696911973173444E-01  -4.0696911973173444E-01   3.9496135398837389E+01  -5.4262549297564933E-01
                65   1.01562500E+00   1.56250000E-02               17  -2.4469315462738450E-13  -5.0262181733280897E-01  -3.8276299160545380E-01  -3.8276299160545380E-01   3.9502301041017496E+01  -5.0262181733280897E-01
                66   1.03125000E+00   1.56250000E-02               17   2.3536728122053319E-14  -4.6945406652615640E-01  -3.6273879620032856E-01  -3.6273879620032856E-01   3.9508118621208830E+01  -4.6945406652615640E-01
                67   1.04687500E+00   1.56250000E-02               17   1.9051427102567686E-13  -4.4473968540379305E-01  -3.4842288011866440E-01  -3.4842288011866440E-01   3.9513666551996536E+01  -4.4473968540379305E-01
                68   1.06250000E+00   1.56250000E-02               17  -4.4853010194856324E-14  -4.2869104768112587E-01  -3.4027875214190884E-01  -3.4027875214190884E-01   3.9519039192143183E+01  -4.2869104768112587E-01
                69   1.07812500E+00   1.56250000E-02               17  -9.4591001698063337E-14  -4.1997786588529440E-01  -3.3751877560419219E-01  -3.3751877560419219E-01   3.9524328556660940E+01  -4.1997786588529440E-01
                70   1.09375000E+00   1.56250000E-02               17  -1.0391687510491465E-13  -4.1578967806544043E-01  -3.3807971908435386E-01  -3.3807971908435386E-01   3.9529604007121726E+01  -4.1578967806544043E-01
                71   1.10937500E+00   1.56250000E-02               17  -1.8784973576657649E-13  -4.1336894669680646E-01  -3.3982141409975419E-01  -3.3982141409975419E-01   3.9534899276780109E+01  -4.1336894669680646E-01
                72   1.12500000E+00   1.56250000E-02               17  -5.5511151231257827E-14  -4.1234383412754916E-01  -3.4247893645067329E-01  -3.4247893645067329E-01   3.9540228000527740E+01  -4.1234383412754916E-01
                73   1.14062500E+00   1.56250000E-02               17  -2.2781776465308212E-13  -4.1319377418875414E-01  -3.4648426793819365E-01  -3.4648426793819365E-01   3.9545609277613536E+01  -4.1319377418875414E-01
                74   1.15625000E+00   1.56250000E-02               17  -5.3468340865947539E-13  -4.1365886031294608E-01  -3.4996198548311064E-01  -3.4996198548311064E-01   3.9551053238233806E+01  -4.1365886031294608E-01
                75   1.17187500E+00   1.56250000E-02               17  -4.7517545453956700E-13  -4.0953552819820693E-01  -3.4931024363734364E-01  -3.4931024363734364E-01   3.9556523881886335E+01  -4.0953552819820693E-01
                76   1.18750000E+00   1.56250000E-02               17  -3.0375701953744283E-13  -3.9761228961683237E-01  -3.4167379306124657E-01  -3.4167379306124657E-01   3.9561932581050030E+01  -3.9761228961683237E-01
                77   1.20312500E+00   1.56250000E-02               17  -3.0775382242609339E-13  -3.7614395811113788E-01  -3.2540712521463400E-01  -3.2540712521463400E-01   3.9567156100533523E+01  -3.7614395811113788E-01
                78   1.21875000E+00   1.56250000E-02               17  -5.4800608495497727E-13  -3.4444163180332499E-01  -2.9977553671237356E-01  -2.9977553671237356E-01   3.9572052564022208E+01  -3.4444163180332499E-01
                79   1.23437500E+00   1.56250000E-02               17  -4.5208281562736374E-13  -3.0310939032577133E-01  -2.6519845832672351E-01  -2.6519845832672351E-01   3.9576477283910521E+01  -3.0310939032577133E-01
                80   1.25000000E+00   1.56250000E-02               17  -1.4566126083082054E-13  -2.5400820075109154E-01  -2.2324939519138720E-01  -2.2324939519138720E-01   3.9580301472959412E+01  -2.5400820075109154E-01
                81   1.26562500E+00   1.56250000E-02               17  -2.9221070008134120E-13  -1.9980627471957479E-01  -1.7627809958396456E-01  -1.7627809958396456E-01   3.9583427659179641E+01  -1.9980627471957479E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.5349501104064984E-13  -1.4296133468956596E-01  -1.2651017951437105E-01  -1.2651017951437105E-01   3.9585795909329576E+01  -1.4296133468956596E-01
                83   1.29687500E+00   1.56250000E-02               17  -2.2959412149248237E-13  -8.4192667794370735E-02  -7.4673122347627796E-02  -7.4673122347627796E-02   3.9587370539902210E+01  -8.4192667794370735E-02
                84   1.31250000E+00   1.56250000E-02               17  -2.6467716907063732E-13  -2.3325920902038888E-02  -2.0719123955525109E-02  -2.0719123955525109E-02   3.9588117978111171E+01  -2.3325920902038888E-02
                85   1.32812500E+00   1.56250000E-02               17   4.1744385725905886E-14   3.7528947191731721E-02   3.3357541090364595E-02   3.3357541090364595E-02   3.9588016929941617E+01   3.7528947191731721E-02
                86   1.34375000E+00   1.56250000E-02               17   2.4025226252888388E-13   9.4038598075094182E-02   8.3574479476729024E-02   8.3574479476729024E-02   3.9587095896853597E+01   9.4038598075094182E-02
                87   1.35937500E+00   1.56250000E-02               17  -8.7485574340462335E-14   1.4300539578709381E-01   1.2696854058041085E-01   1.2696854058041085E-01   3.9585441175127656E+01   1.4300539578709381E-01
                88   1.37500000E+00   1.56250000E-02               17  -1.7053025658242404E-13   1.8353487800228363E-01   1.6265420096393779E-01   1.6265420096393779E-01   3.9583168445031312E+01   1.8353487800228363E-01
                89   1.39062500E+00   1.56250000E-02               17   1.2745360322696797E-13   2.1598088599572796E-01   1.9088916584276738E-01   1.9088916584276738E-01   3.9580397174321831E+01   2.1598088599572796E-01
                90   1.40625000E+00   1.56250000E-02               17   1.3500311979441904E-13   2.4160300576321481E-01   2.1276113083052817E-01   2.1276113083052817E-01   3.9577236454656997E+01   2.4160300576321481E-01
                91   1.42187500E+00   1.56250000E-02               17  -1.8918200339612667E-13   2.6256367679668635E-01   2.3016564239351522E-01   2.3016564239351522E-01   3.9573771710076159E+01   2.6256367679668635E-01
                92   1.43750000E+00   1.56250000E-02               17  -2.1893598045608087E-13   2.8138929183399730E-01   2.4530537446686207E-01   2.4530537446686207E-01   3.9570055514634269E+01   2.8138929183399730E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.1005419625907962E-13   3.0020921258869571E-01   2.6000356232295818E-01   2.6000356232295818E-01   3.9566108002091923E+01   3.0020921258869571E-01
                94   1.46875000E+00   1.56250000E-02               17  -1.4166445794216997E-13   3.1994802456302995E-01   2.7500171279332219E-01   2.7500171279332219E-01   3.9561928673217338E+01   3.1994802456302995E-01
                95   1.48437500E+00   1.56250000E-02               17  -3.8591352335970441E-13   3.4085735966718778E-01   2.9043915694107270E-01   2.9043915694107270E-01   3.9557512206311159E+01   3.4085735966718778E-01
                96   1.50000000E+00   1.56250000E-02               17  -4.0234482412415673E-13   3.6493452660080905E-01   3.0791350681943452E-01   3.0791350681943452E-01   3.9552842230792365E+01   3.6493452660080905E-01
                97   1.51562500E+00   1.56250000E-02               17  -6.7634786660164536E-13   3.9629528696210903E-01   3.3070854093309743E-01   3.3070854093309743E-01   3.9547861970501998E+01   3.9629528696210903E-01
                98   1.53125000E+00   1.56250000E-02               17  -3.8635761256955448E-13   4.3797044964301568E-01   3.6102689538330113E-01   3.6102689538330113E-01   3.9542467878765954E+01   4.3797044964301568E-01
                99   1.54687500E+00   1.56250000E-02               17  -2.9309887850104133E-13   4.9006873135870510E-01   3.9851688035589117E-01   3.9851688035589117E-01   3.9536542317233952E+01   4.9006873135870510E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.7658764995285310E-13   5.5116302925650817E-01   4.4152922112986248E-01   4.4152922112986248E-01   3.9529985438708707E+01   5.5116302925650817E-01
               101   1.57812500E+00   1.56250000E-02               17  -4.4320103143036249E-13   6.1944031662520205E-01   4.8812080789698165E-01   4.8812080789698165E-01   3.9522725822219634E+01   6.1944031662520205E-01
               102   1.59375000E+00   1.56250000E-02               17  -1.4610535004067060E-13   6.9267272671849023E-01   5.3607199650265880E-01   5.3607199650265880E-01   3.9514724574829820E+01   6.9267272671849023E-01
               103   1.60937500E+00   1.56250000E-02               17  -1.9539925233402755E-13   7.6851914001350918E-01   5.8316370652222149E-01   5.8316370652222149E-01   3.9505978135243978E+01   7.6851914001350918E-01
               104   1.62500000E+00   1.56250000E-02               17  -1.2567724638756772E-13   8.4512792669116665E-01   6.2765604321156010E-01   6.2765604321156010E-01   3.9496514379161702E+01   8.4512792669116665E-01
               105   1.64062500E+00   1.56250000E-02               17  -1.6697754290362354E-13   9.2147498778435644E-01   6.6851526268220463E-01   6.6851526268220463E-01   3.9486382890630594E+01   9.2147498778435644E-01
               106   1.65625000E+00   1.56250000E-02               17   4.2188474935755949E-14   9.9690141386863518E-01   7.0503059662918721E-01   7.0503059662918721E-01   3.9475645736355645E+01   9.9690141386863518E-01
               107   1.67187500E+00   1.56250000E-02               17   1.1235457009206584E-13   1.0694705173536092E+00   7.3565977196734789E-01   7.3565977196734789E-01   3.9464381098454375E+01   1.0694705173536092E+00
               108   1.68750000E+00   1.56250000E-02               17   7.1942451995710144E-14   1.1355312806653024E+00   7.5787564416961883E-01   7.5787564416961883E-01   3.9452700369391692E+01   1.1355312806653024E+00
               109   1.70312500E+00   1.56250000E-02               17   2.9309887850104133E-14   1.1924464924781186E+00   7.7013496045737684E-01   7.7013496045737684E-01   3.9440749810519840E+01   1.1924464924781186E+00
               110   1.71875000E+00   1.56250000E-02               17  -1.9007018181582680E-13   1.2407957376802621E+00   7.7317803859737388E-01   7.7317803859737388E-01   3.9428681842556081E+01   1.2407957376802621E+00
               111   1.73437500E+00   1.56250000E-02               17  -1.2301271112846734E-13   1.2829839065189796E+00   7.6884258301090069E-01   7.6884258301090069E-01   3.9416626343441216E+01   1.2829839065189796E+00
               112   1.75000000E+00   1.56250000E-02               17   3.3750779948604759E-14   1.3213011728907826E+00   7.5871590787087873E-01   7.5871590787087873E-01   3.9404685621416775E+01   1.3213011728907826E+00
               113   1.76562500E+00   1.56250000E-02               17  -1.5676349107707210E-13   1.3578358132459796E+00   7.4407505747814340E-01   7.4407505747814340E-01   3.9392939954320653E+01   1.3578358132459796E+00
               114   1.78125000E+00   1.56250000E-02               17  -2.3803181647963356E-13   1.3946517555749960E+00   7.2598033623600755E-01   7.2598033623600755E-01   3.9381451182664748E+01   1.3946517555749960E+00
               115   1.79687500E+00   1.56250000E-02               17  -2.3270274596143281E-13   1.4334007918158225E+00   7.0506314601784337E-01   7.0506314601784337E-01   3.9370267681556797E+01   1.4334007918158225E+00
               116   1.81250000E+00   1.56250000E-02               17  -2.7222668563808838E-13   1.4751750752415762E+00   6.8149414944479081E-01   6.8149414944479081E-01   3.9359431728215093E+01   1.4751750752415762E+00
               117   1.82812500E+00   1.56250000E-02               17  -3.9657166439610592E-13   1.5209593185897967E+00   6.5524444551639638E-01   6.5524444551639638E-01   3.9348984994159743E+01   1.5209593185897967E+00
               118   1.84375000E+00   1.56250000E-02               17  -6.2483351825903810E-13   1.5726373374007365E+00   6.2648970468429366E-01   6.2648970468429366E-01   3.9338968436338227E+01   1.5726373374007365E+00
               119   1.85937500E+00   1.56250000E-02               17  -4.6718184876226587E-13   1.6332326309399217E+00   5.9553298639486996E-01   5.9553298639486996E-01   3.9329418512549530E+01   1.6332326309399217E+00
               120   1.87500000E+00   1.56250000E-02               17  -2.7444713168733870E-13   1.7047626256796371E+00   5.6187244742859432E-01   5.6187244742859432E-01   3.9320371846029218E+01   1.7047626256796371E+00
               121   1.89062500E+00   1.56250000E-02               17  -2.4780177909633494E-13   1.7860565254529419E+00   5.2370331322888164E-01   5.2370331322888164E-01   3.9311883404039953E+01   1.7860565254529419E+00
               122   1.90625000E+00   1.56250000E-02               17  -1.5942802633617248E-13   1.8739340586931794E+00   4.7879163888226184E-01   4.7879163888226184E-01   3.9304041350508136E+01   1.8739340586931794E+00
               123   1.92187500E+00   1.56250000E-02               17  -4.3520742565306136E-13   1.9656977281785810E+00   4.2542039293690292E-01   4.2542039293690292E-01   3.9296965319517341E+01   1.9656977281785810E+00
               124   1.93750000E+00   1.56250000E-02               17  -1.8784973576657649E-13   2.0595104344231916E+00   3.6240042617444157E-01   3.6240042617444157E-01   3.9290797258494905E+01   2.0595104344231916E+00
               125   1.95312500E+00   1.56250000E-02               17  -1.1768364061026659E-13   2.1536845658724384E+00   2.8883160789090340E-01   2.8883160789090340E-01   3.9285695298786990E+01   2.1536845658724384E+00
               126   1.96875000E+00   1.56250000E-02               17   1.6431300764452317E-14   2.2467133249726379E+00   2.0409862945899371E-01   2.0409862945899371E-01   3.9281829466590189E+01   2.2467133249726379E+00
               127   1.98437500E+00   1.56250000E-02               17  -1.0125233984581428E-13   2.3374383584530865E+00   1.0786211953207936E-01   1.0786211953207936E-01   3.9279377165809159E+01   2.3374383584530865E+00
               128   2.00000000E+00  -1.00000000E+00               -1  -1.0214051826551440E-14   2.4246851054090084E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278519368168595E+01   2.4246851054090084E+00
