% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17   9.9033806522097478E-06  -3.2893236750721200E-01  -1.1514188376689494E-02  -1.1514188376689494E-02   3.9270279142796802E+01  -3.2893236750721200E-01
                11   1.71875000E-01   1.56250000E-02               17   1.8425959157353233E-05  -3.9026834079252826E-01  -1.6314010661354968E-02  -1.6314010661354968E-02   3.9270495214327191E+01  -3.9026834079252826E-01
                12   1.87500000E-01   1.56250000E-02               17   3.1783765880755155E-05  -4.4868343118508580E-01  -2.2038251613080415E-02  -2.2038251613080415E-02   3.9270793850078938E+01  -4.4868343118508580E-01
                13   2.03125000E-01   1.56250000E-02               17   5.0139675481064572E-05  -4.9668165588760171E-01  -2.8309526559304299E-02  -2.8309526559304299E-02   3.9271186686894723E+01  -4.9668165588760171E-01
                14   2.18750000E-01   1.56250000E-02               17   7.4710677723688335E-05  -5.3437614220552043E-01  -3.4970076645816556E-02  -3.4970076645816556E-02   3.9271680545645772E+01  -5.3437614220552043E-01
                15   2.34375000E-01   1.56250000E-02               17   1.0614325045621431E-04  -5.6357170739888440E-01  -4.1947323626397873E-02  -4.1947323626397873E-02   3.9272281173108148E+01  -5.6357170739888440E-01
                16   2.50000000E-01   1.56250000E-02               17   1.4406617653106579E-04  -5.8414665740046035E-01  -4.9051849376335638E-02  -4.9051849376335638E-02   3.9272992065259842E+01  -5.8414665740046035E-01
                17   2.65625000E-01   1.56250000E-02               17   1.8739534287726123E-04  -5.9618515660398241E-01  -5.6081714405792238E-02  -5.6081714405792238E-02   3.9273813654275727E+01  -5.9618515660398241E-01
                18   2.81250000E-01   1.56250000E-02               17   2.3402437058850367E-04  -6.0002049009008074E-01  -6.2834368531805324E-02  -6.2834368531805324E-02   3.9274743169492908E+01  -6.0002049009008074E-01
                19   2.96875000E-01   1.56250000E-02               17   2.8113692747955277E-04  -5.9645282540851552E-01  -6.9141403961355069E-02  -6.9141403961355069E-02   3.9275774894260785E+01  -5.9645282540851552E-01
                20   3.12500000E-01   1.56250000E-02               17   3.2599324156434850E-04  -5.8691107168975409E-01  -7.4913131407788908E-02  -7.4913131407788908E-02   3.9276901026221019E+01  -5.8691107168975409E-01
                21   3.28125000E-01   1.56250000E-02               17   3.6778938340353839E-04  -5.7362422048341410E-01  -8.0201468694814815E-02  -8.0201468694814815E-02   3.9278113373994429E+01  -5.7362422048341410E-01
                22   3.43750000E-01   1.56250000E-02               17   4.1071847430129704E-04  -5.5973684021242187E-01  -8.5276537785268836E-02  -8.5276537785268836E-02   3.9279406158021317E+01  -5.5973684021242187E-01
                23   3.59375000E-01   1.56250000E-02               17   4.7014433823611146E-04  -5.4964171743947210E-01  -9.0761898760928161E-02  -9.0761898760928161E-02   3.9280780277951955E+01  -5.4964171743947210E-01
                24   3.75000000E-01   1.56250000E-02               17   5.7291574002693579E-04  -5.4913250936772329E-01  -9.7792225382709597E-02  -9.7792225382709597E-02   3.9282250598348028E+01  -5.4913250936772329E-01
                25   3.90625000E-01   1.56250000E-02               17   7.2473242356252410E-04  -5.5933765202248398E-01  -1.0697606678538157E-01  -1.0697606678538157E-01   3.9283847785104136E+01  -5.5933765202248398E-01
                26   4.06250000E-01   1.56250000E-02               17   9.2317703192723588E-04  -5.7610353148873772E-01  -1.1791391673121066E-01  -1.1791391673121066E-01   3.9285602515829659E+01  -5.7610353148873772E-01
                27   4.21875000E-01   1.56250000E-02               17   1.2064634327777490E-03  -5.9915074786928146E-01  -1.3083330122451930E-01  -1.3083330122451930E-01   3.9287542922268557E+01  -5.9915074786928146E-01
                28   4.37500000E-01   1.56250000E-02               17   1.5943625525142169E-03  -6.2890911909520208E-01  -1.4613850886741070E-01  -1.4613850886741070E-01   3.9289703521358639E+01  -6.2890911909520208E-01
                29   4.53125000E-01   1.56250000E-02               17   2.1037301768599415E-03  -6.6470792577972104E-01  -1.6399455907592198E-01  -1.6399455907592198E-01   3.9292123074457457E+01  -6.6470792577972104E-01
                30   4.68750000E-01   1.56250000E-02               17   2.7368451172957720E-03  -7.0520979541242612E-01  -1.8435023054155059E-01  -1.8435023054155059E-01   3.9294841429174717E+01  -7.0520979541242612E-01
                31   4.84375000E-01   1.56250000E-02               17   3.4714528348056550E-03  -7.4818010232963772E-01  -2.0681409230512343E-01  -2.0681409230512343E-01   3.9297895072743117E+01  -7.4818010232963772E-01
                32   5.00000000E-01   1.56250000E-02               17   4.2484506107614006E-03  -7.9049674986638618E-01  -2.3058475296025993E-01  -2.3058475296025993E-01   3.9301311253020344E+01  -7.9049674986638618E-01
                33   5.15625000E-01   1.56250000E-02               17   4.9639360293428636E-03  -8.2829223298799137E-01  -2.5443462223948288E-01  -2.5443462223948288E-01   3.9305101321061706E+01  -8.2829223298799137E-01
                34   5.31250000E-01   1.56250000E-02               17   5.4638808529299254E-03  -8.5727051469041582E-01  -2.7677758614174719E-01  -2.7677758614174719E-01   3.9309254539433951E+01  -8.5727051469041582E-01
                35   5.46875000E-01   1.56250000E-02               17   5.5779303540215985E-03  -8.7331940025060772E-01  -2.9588349063578989E-01  -2.9588349063578989E-01   3.9313733588564119E+01  -8.7331940025060772E-01
                36   5.62500000E-01   1.56250000E-02               17   5.3339228312422882E-03  -8.7606907545401258E-01  -3.1111299830713757E-01  -3.1111299830713757E-01   3.9318480257632785E+01  -8.7606907545401258E-01
                37   5.78125000E-01   1.56250000E-02               17   4.8804435941140478E-03  -8.7028735030510340E-01  -3.2359128907414858E-01  -3.2359128907414858E-01   3.9323441798581435E+01  -8.7028735030510340E-01
                38   5.93750000E-01   1.56250000E-02               17   4.0041518327332271E-03  -8.5761852299064767E-01  -3.3354328853336723E-01  -3.3354328853336723E-01   3.9328579564662405E+01  -8.5761852299064767E-01
                39   6.09375000E-01   1.56250000E-02               17   2.5601754448361103E-03  -8.3680028413489294E-01  -3.4021957333428821E-01  -3.4021957333428821E-01   3.9333847700245222E+01  -8.3680028413489294E-01
                40   6.25000000E-01   1.56250000E-02               17   6.9952069572332132E-04  -8.0911508791812081E-01  -3.4381272673685714E-01  -3.4381272673685714E-01   3.9339195319159096E+01  -8.0911508791812081E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.4191214393898810E-03  -7.7701723336280804E-01  -3.4504838714073549E-01  -3.4504838714073549E-01   3.9344579475606295E+01  -7.7701723336280804E-01
                42   6.56250000E-01   1.56250000E-02               17  -3.4830228673869146E-03  -7.4377642034075286E-01  -3.4511929337004343E-01  -3.4511929337004343E-01   3.9349971931224722E+01  -7.4377642034075286E-01
                43   6.71875000E-01   1.56250000E-02               17  -5.0624382780444233E-03  -7.1336056453025898E-01  -3.4570397277836074E-01  -3.4570397277836074E-01   3.9355367068982588E+01  -7.1336056453025898E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.6667214034247237E-03  -6.8988615193739378E-01  -3.4879598131780953E-01  -3.4879598131780953E-01   3.9360788234284733E+01  -6.8988615193739378E-01
                45   7.03125000E-01   1.56250000E-02               17  -4.8570377327779302E-03  -6.7689575022467441E-01  -3.5640852446779303E-01  -3.5640852446779303E-01   3.9366290553666637E+01  -6.7689575022467441E-01
                46   7.18750000E-01   1.56250000E-02               17  -2.4615566726707422E-03  -6.7629666408990752E-01  -3.7001996071511123E-01  -3.7001996071511123E-01   3.9371957585995830E+01  -6.7629666408990752E-01
                47   7.34375000E-01   1.56250000E-02               17   9.6534353335971275E-04  -6.8607179384444805E-01  -3.8922318344024753E-01  -3.8922318344024753E-01   3.9377883260123795E+01  -6.8607179384444805E-01
                48   7.50000000E-01   1.56250000E-02               17   4.6637428444103457E-03  -7.0113319004530217E-01  -4.1184504065700711E-01  -4.1184504065700711E-01   3.9384138178862372E+01  -7.0113319004530217E-01
                49   7.65625000E-01   1.56250000E-02               17   9.0548408877579589E-03  -7.1998089618646932E-01  -4.3740396001027104E-01  -4.3740396001027104E-01   3.9390768439080581E+01  -7.1998089618646932E-01
                50   7.81250000E-01   1.56250000E-02               17   1.4495892451828835E-02  -7.4335482339090198E-01  -4.6654806002125748E-01  -4.6654806002125748E-01   3.9397826178308648E+01  -7.4335482339090198E-01
                51   7.96875000E-01   1.56250000E-02               17   1.9876565407164204E-02  -7.6901814999314078E-01  -4.9814953268860807E-01  -4.9814953268860807E-01   3.9405361018812251E+01  -7.6901814999314078E-01
                52   8.12500000E-01   1.56250000E-02               17   2.3873456647513780E-02  -7.9323108672741616E-01  -5.2999432139624436E-01  -5.2999432139624436E-01   3.9413394688085532E+01  -7.9323108672741616E-01
                53   8.28125000E-01   1.56250000E-02               17   2.5328981358886005E-02  -8.1206159080097562E-01  -5.5948108236432303E-01  -5.5948108236432303E-01   3.9421911088467972E+01  -8.1206159080097562E-01
                54   8.43750000E-01   1.56250000E-02               17   2.3056756282114732E-02  -8.2176332046169875E-01  -5.8391282296721259E-01  -5.8391282296721259E-01   3.9430852058016242E+01  -8.2176332046169875E-01
                55   8.59375000E-01   1.56250000E-02               17   1.6324319349005079E-02  -8.1955216609265014E-01  -6.0110380193497259E-01  -6.0110380193497259E-01   3.9440120456400777E+01  -8.1955216609265014E-01
                56   8.75000000E-01   1.56250000E-02               17   5.2947214262215603E-03  -8.0439516999544569E-01  -6.1000152931053853E-01  -6.1000152931053853E-01   3.9449593059358385E+01  -8.0439516999544569E-01
                57   8.90625000E-01   1.56250000E-02               17  -8.5460882214466460E-03  -7.7789857759877190E-01  -6.1127970408851429E-01  -6.1127970408851429E-01   3.9459142936028847E+01  -7.7789857759877190E-01
                58   9.06250000E-01   1.56250000E-02               17  -2.2865624979474641E-02  -7.4445568870387935E-01  -6.0743517599251229E-01  -6.0743517599251229E-01   3.9468668885902353E+01  -7.4445568870387935E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.6781182690027059E-02  -7.0773440609671656E-01  -6.0076929953580116E-01  -6.0076929953580116E-01   3.9478111054821376E+01  -7.0773440609671656E-01
                60   9.37500000E-01   1.56250000E-02               17  -5.0698873887466966E-02  -6.6815790611759396E-01  -5.9176021113162802E-01  -5.9176021113162802E-01   3.9487430591217205E+01  -6.6815790611759396E-01
                61   9.53125000E-01   1.56250000E-02               17  -6.3190284098331273E-02  -6.2694136488305086E-01  -5.8131442340218875E-01  -5.8131442340218875E-01   3.9496595779031239E+01  -6.2694136488305086E-01
                62   9.68750000E-01   1.56250000E-02               17  -7.1207677477806097E-02  -5.8741127155475992E-01  -5.7161509865773308E-01  -5.7161509865773308E-01   3.9505600665609656E+01  -5.8741127155475992E-01
                63   9.84375000E-01   1.56250000E-02               17  -7.2009637694770534E-02  -5.5252673252487416E-01  -5.6457982881899205E-01  -5.6457982881899205E-01   3.9514472694073291E+01  -5.5252673252487416E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.3942787064493523E-02  -5.2449330868708710E-01  -5.6164228111474213E-01  -5.6164228111474213E-01   3.9523265232601375E+01  -5.2449330868708710E-01
                65   1.01562500E+00   1.56250000E-02               17  -4.7016893160358952E-02  -5.0447231120525093E-01  -5.6361704817430813E-01  -5.6361704817430813E-01   3.9532049779000843E+01  -5.0447231120525093E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.3270428812472099E-02  -4.9202190999071993E-01  -5.7031737068587529E-01  -5.7031737068587529E-01   3.9540903103032058E+01  -4.9202190999071993E-01
                67   1.04687500E+00   1.56250000E-02               17   3.0000691387637168E-03  -4.8496236159350903E-01  -5.8029454502979516E-01  -5.8029454502979516E-01   3.9549889497173972E+01  -4.8496236159350903E-01
                68   1.06250000E+00   1.56250000E-02               17   2.7061378115946999E-02  -4.8012787703216042E-01  -5.9115644242670040E-01  -5.9115644242670040E-01   3.9559041717858094E+01  -4.8012787703216042E-01
                69   1.07812500E+00   1.56250000E-02               17   4.7830372763937534E-02  -4.7556370685088534E-01  -6.0146329933274267E-01  -6.0146329933274267E-01   3.9568359952187201E+01  -4.7556370685088534E-01
                70   1.09375000E+00   1.56250000E-02               17   6.5281480619290955E-02  -4.7063911090946520E-01  -6.1097573343288469E-01  -6.1097573343288469E-01   3.9577833528418644E+01  -4.7063911090946520E-01
                71   1.10937500E+00   1.56250000E-02               17   7.5965038990685185E-02  -4.6407163113138794E-01  -6.1880952801140854E-01  -6.1880952801140854E-01   3.9587444215155877E+01  -4.6407163113138794E-01
                72   1.12500000E+00   1.56250000E-02               17   7.6148489467447122E-02  -4.5446680474788770E-01  -6.2392295077781124E-01  -6.2392295077781124E-01   3.9597157062118413E+01  -4.5446680474788770E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3885487176466915E-02  -4.4126283456733484E-01  -6.2575379029234757E-01  -6.2575379029234757E-01   3.9606924676978878E+01  -4.4126283456733484E-01
                74   1.15625000E+00   1.56250000E-02               17   3.9735186000673162E-02  -4.2454104360823730E-01  -6.2400940339621336E-01  -6.2400940339621336E-01   3.9616693223838169E+01  -4.2454104360823730E-01
                75   1.17187500E+00   1.56250000E-02               17   7.2009037333131687E-03  -4.0467151802274015E-01  -6.1855299775749062E-01  -6.1855299775749062E-01   3.9626405639897243E+01  -4.0467151802274015E-01
                76   1.18750000E+00   1.56250000E-02               17  -2.7339128139233226E-02  -3.8207025901629943E-01  -6.0923413987994302E-01  -6.0923413987994302E-01   3.9636002947889750E+01  -3.8207025901629943E-01
                77   1.20312500E+00   1.56250000E-02               17  -5.5711318729228854E-02  -3.5687514987199709E-01  -5.9559710891633699E-01  -5.9559710891633699E-01   3.9645421786253209E+01  -3.5687514987199709E-01
                78   1.21875000E+00   1.56250000E-02               17  -7.3180075357008878E-02  -3.2881689061228669E-01  -5.7694232403740542E-01  -5.7694232403740542E-01   3.9654589101071998E+01  -3.2881689061228669E-01
                79   1.23437500E+00   1.56250000E-02               17  -8.1796147804478192E-02  -2.9759095726574103E-01  -5.5305134166985392E-01  -5.5305134166985392E-01   3.9663423950420139E+01  -2.9759095726574103E-01
                80   1.25000000E+00   1.56250000E-02               17  -8.0496502627374955E-02  -2.6258616139928970E-01  -5.2365876883397111E-01  -5.2365876883397111E-01   3.9671843539753880E+01  -2.6258616139928970E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.4211455127427985E-02  -2.2250720833921867E-01  -4.8770578758692529E-01  -4.8770578758692529E-01   3.9679753965233829E+01  -2.2250720833921867E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.2639275783656441E-02  -1.7649779065050081E-01  -4.4464294509320368E-01  -4.4464294509320368E-01   3.9687047208319427E+01  -1.7649779065050081E-01
                83   1.29687500E+00   1.56250000E-02               17   1.0947076859074034E-02  -1.2441424359379810E-01  -3.9463794980131195E-01  -3.9463794980131195E-01   3.9693612789799339E+01  -1.2441424359379810E-01
                84   1.31250000E+00   1.56250000E-02               17   6.0234340303130463E-02  -6.7020633371569965E-02  -3.3852376452032940E-01  -3.3852376452032940E-01   3.9699347688018534E+01  -6.7020633371569965E-02
                85   1.32812500E+00   1.56250000E-02               17   1.0635865315272097E-01  -6.3814290984045841E-03  -2.7795425097071624E-01  -2.7795425097071624E-01   3.9704168313016375E+01  -6.3814290984045841E-03
                86   1.34375000E+00   1.56250000E-02               17   1.3998206894077958E-01   5.4163929739906795E-02  -2.1539901113752913E-01  -2.1539901113752913E-01   3.9708023346311585E+01   5.4163929739906795E-02
                87   1.35937500E+00   1.56250000E-02               17   1.5579715727385102E-01   1.1123528978132466E-01  -1.5348469194082248E-01  -1.5348469194082248E-01   3.9710903249948586E+01   1.1123528978132466E-01
                88   1.37500000E+00   1.56250000E-02               17   1.5655548724262047E-01   1.6367301829942943E-01  -9.3222893542609486E-02  -9.3222893542609486E-02   3.9712828498384773E+01   1.6367301829942943E-01
                89   1.39062500E+00   1.56250000E-02               17   1.4428629621435274E-01   2.1061936817306454E-01  -3.5257071469015910E-02  -3.5257071469015910E-02   3.9713827874312841E+01   2.1061936817306454E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1577762107809120E-01   2.4924266260854960E-01   1.7910647204075758E-02   1.7910647204075758E-02   3.9713955610448338E+01   2.4924266260854960E-01
                91   1.42187500E+00   1.56250000E-02               17   7.3151232883514439E-02   2.7886521475916204E-01   6.5032051833167293E-02   6.5032051833167293E-02   3.9713300122646665E+01   2.7886521475916204E-01
                92   1.43750000E+00   1.56250000E-02               17   2.3075092181555679E-02   3.0183826240715173E-01   1.0731522413681582E-01   1.0731522413681582E-01   3.9711948837218806E+01   3.0183826240715173E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.6616896864245732E-02   3.2240712247592784E-01   1.4776175399224756E-01   1.4776175399224756E-01   3.9709956452274433E+01   3.2240712247592784E-01
                94   1.46875000E+00   1.56250000E-02               17  -6.7469532371559282E-02   3.4646339528142156E-01   1.9117047880951338E-01   1.9117047880951338E-01   3.9707315951775655E+01   3.4646339528142156E-01
                95   1.48437500E+00   1.56250000E-02               17  -9.3073650064126490E-02   3.7964781346408250E-01   2.4258911629907304E-01   2.4258911629907304E-01   3.9703940092291333E+01   3.7964781346408250E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.0263959041358328E-01   4.2406907552512285E-01   3.0399261777337622E-01   3.0399261777337622E-01   3.9699682157403508E+01   4.2406907552512285E-01
                97   1.51562500E+00   1.56250000E-02               17  -1.0045390055310932E-01   4.7823347349997891E-01   3.7385255495664516E-01   3.7385255495664516E-01   3.9694396921458740E+01   4.7823347349997891E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.8052562326934369E-02   5.4309505949727810E-01   4.5277371929249710E-01   4.5277371929249710E-01   3.9687952246744182E+01   5.4309505949727810E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.5600533946938766E-02   6.1979162534016496E-01   5.4157433027888435E-01   5.4157433027888435E-01   3.9680195075324910E+01   6.1979162534016496E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.7982261661767991E-02   7.0360577711678918E-01   6.3590662210972282E-01   6.3590662210972282E-01   3.9670998861537903E+01   7.0360577711678918E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.1687336856250008E-02   7.8661357071214844E-01   7.2866741285150849E-01   7.2866741285150849E-01   3.9660331008201972E+01   7.8661357071214844E-01
               102   1.59375000E+00   1.56250000E-02               17   7.5627112401952523E-03   8.6000963367160610E-01   8.1200923098573796E-01   8.1200923098573796E-01   3.9648277252034489E+01   8.6000963367160610E-01
               103   1.60937500E+00   1.56250000E-02               17   1.5867149263139702E-02   9.1649035743890450E-01   8.7942078446857674E-01   8.7942078446857674E-01   3.9635039546102178E+01   9.1649035743890450E-01
               104   1.62500000E+00   1.56250000E-02               17   1.3157861012313976E-02   9.5455110543352739E-01   9.2928061832424347E-01   9.2928061832424347E-01   3.9620888089219910E+01   9.5455110543352739E-01
               105   1.64062500E+00   1.56250000E-02               17   3.3207429290493806E-03   9.7998436236656250E-01   9.6578594897286407E-01   9.6578594897286407E-01   3.9606068647251675E+01   9.7998436236656250E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.1066545022857310E-02   9.9592581353199705E-01   9.9139500584377060E-01   9.9139500584377060E-01   3.9590763040775698E+01   9.9592581353199705E-01
               107   1.67187500E+00   1.56250000E-02               17  -2.9557914031026478E-02   1.0010511514812162E+00   1.0055980970253326E+00   1.0055980970253326E+00   3.9575148561865824E+01   1.0010511514812162E+00
               108   1.68750000E+00   1.56250000E-02               17  -4.8693414392265932E-02   1.0026708337739740E+00   1.0138800050887606E+00   1.0138800050887606E+00   3.9559369242508076E+01   1.0026708337739740E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.4175519623237864E-02   1.0122865626781001E+00   1.0241565879319492E+00   1.0241565879319492E+00   3.9543454042702493E+01   1.0122865626781001E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.3199940941204078E-02   1.0398681277325350E+00   1.0424639614495703E+00   1.0424639614495703E+00   3.9527322055032855E+01   1.0398681277325350E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4773747164211368E-02   1.0926625501240048E+00   1.0718173379003579E+00   1.0718173379003579E+00   3.9510818524911379E+01   1.0926625501240048E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0221022440822400E-02   1.1708284380037544E+00   1.1097416891224774E+00   1.1097416891224774E+00   3.9493781945124852E+01   1.1708284380037544E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2607429444973217E-02   1.2656214767647165E+00   1.1482552332306739E+00   1.1482552332306739E+00   3.9476136254438885E+01   1.2656214767647165E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3740837014251586E-02   1.3692118536890852E+00   1.1807007266008878E+00   1.1807007266008878E+00   3.9457931904398237E+01   1.3692118536890852E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3515869120306583E-02   1.4814486500956603E+00   1.2051543130409383E+00   1.2051543130409383E+00   3.9439279906433079E+01   1.4814486500956603E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3355600333177970E-02   1.5948422273467351E+00   1.2160980754442474E+00   1.2160980754442474E+00   3.9420340865401407E+01   1.5948422273467351E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.4959213248069823E-02   1.6956670150914896E+00   1.2064323655338223E+00   1.2064323655338223E+00   3.9401385080131703E+01   1.6956670150914896E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8798246139457908E-02   1.7745147116115478E+00   1.1730102961899800E+00   1.1730102961899800E+00   3.9382764061122423E+01   1.7745147116115478E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.4700086832204917E-02   1.8267734694080326E+00   1.1160628740827967E+00   1.1160628740827967E+00   3.9364851746262332E+01   1.8267734694080326E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.1729235548974093E-02   1.8562116423229194E+00   1.0394913765500053E+00   1.0394913765500053E+00   3.9347989711296101E+01   1.8562116423229194E+00
               121   1.89062500E+00   1.56250000E-02               17  -8.4410079756727097E-03   1.8747525215573573E+00   9.4901785322676402E-01   9.4901785322676402E-01   3.9332439503470617E+01   1.8747525215573573E+00
               122   1.90625000E+00   1.56250000E-02               17  -3.6044446923674256E-03   1.8914583076666518E+00   8.4775425332178300E-01   8.4775425332178300E-01   3.9318388418866327E+01   1.8914583076666518E+00
               123   1.92187500E+00   1.56250000E-02               17   3.0770936417930939E-03   1.9083701186646675E+00   7.3593513116188158E-01   7.3593513116188158E-01   3.9306002562875022E+01   1.9083701186646675E+00
               124   1.93750000E+00   1.56250000E-02               17   1.1490442419330282E-02   1.9349496722426620E+00   6.1470189737383574E-01   6.1470189737383574E-01   3.9295439221422946E+01   1.9349496722426620E+00
               125   1.95312500E+00   1.56250000E-02               17   2.1680711616053672E-02   1.9846352775527762E+00   4.8402180490803259E-01   4.8402180490803259E-01   3.9286841738947018E+01   1.9846352775527762E+00
               126   1.96875000E+00   1.56250000E-02               17   3.3679273054651571E-02   2.0640190520054049E+00   3.4092605564976258E-01   3.4092605564976258E-01   3.9280377985903961E+01   2.0640190520054049E+00
               127   1.98437500E+00   1.56250000E-02               17   4.7691412155456803E-02   2.1728614394889751E+00   1.8101757243127786E-01   1.8101757243127786E-01   3.9276275360378932E+01   2.1728614394889751E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.4094757264831603E-02   2.3017190945451826E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9274831507255243E+01   2.3017190945451826E+00
