% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                12   3.75000000E-01   3.12500000E-02               17   5.6626534896420111E-04  -5.4921487292080751E-01  -9.7811149250276452E-02  -9.7811149250276452E-02   3.9282251762325522E+01  -5.4921487292080751E-01
                13   4.06250000E-01   3.12500000E-02               17   9.3260285361151940E-04  -5.7623827548712070E-01  -1.1793818794882566E-01  -1.1793818794882566E-01   3.9285601520290761E+01  -5.7623827548712070E-01
                14   4.37500000E-01   3.12500000E-02               17   1.5888307150485614E-03  -6.2876003308414252E-01  -1.4610528666210248E-01  -1.4610528666210248E-01   3.9289703820594625E+01  -6.2876003308414252E-01
                15   4.68750000E-01   3.12500000E-02               17   2.7391079793621653E-03  -7.0531711083813509E-01  -1.8437943638966425E-01  -1.8437943638966425E-01   3.9294841563149696E+01  -7.0531711083813509E-01
                16   5.00000000E-01   3.12500000E-02               17   4.2465613074468278E-03  -7.9057385127022650E-01  -2.3060383520319561E-01  -2.3060383520319561E-01   3.9301311845232028E+01  -7.9057385127022650E-01
                17   5.31250000E-01   3.12500000E-02               17   5.4496357287803221E-03  -8.5683940967270322E-01  -2.7664293223143965E-01  -2.7664293223143965E-01   3.9309254114727253E+01  -8.5683940967270322E-01
                18   5.62500000E-01   3.12500000E-02               17   5.3793482328710063E-03  -8.7678494833410481E-01  -3.1135732238668445E-01  -3.1135732238668445E-01   3.9318479632860274E+01  -8.7678494833410481E-01
                19   5.93750000E-01   3.12500000E-02               17   3.9588841094370109E-03  -8.5702855479931039E-01  -3.3332537700401699E-01  -3.3332537700401699E-01   3.9328580211880762E+01  -8.5702855479931039E-01
                20   6.25000000E-01   3.12500000E-02               17   7.1361914583212283E-04  -8.0933170157418721E-01  -3.4390007907505538E-01  -3.4390007907505538E-01   3.9339194984588886E+01  -8.0933170157418721E-01
                21   6.56250000E-01   3.12500000E-02               17  -3.4772330877219093E-03  -7.4366309735564418E-01  -3.4507080746114183E-01  -3.4507080746114183E-01   3.9349970993938221E+01  -7.4366309735564418E-01
                22   6.87500000E-01   3.12500000E-02               17  -5.6388678452987673E-03  -6.9005349054880183E-01  -3.4887285010699853E-01  -3.4887285010699853E-01   3.9360787832812569E+01  -6.9005349054880183E-01
                23   7.18750000E-01   3.12500000E-02               17  -2.5549550686344707E-03  -6.7626778993780223E-01  -3.7000389882702633E-01  -3.7000389882702633E-01   3.9371960977230913E+01  -6.7626778993780223E-01
                24   7.50000000E-01   3.12500000E-02               17   4.8061223480754534E-03  -7.0105434290852608E-01  -4.1181187489078042E-01  -4.1181187489078042E-01   3.9384134073349991E+01  -7.0105434290852608E-01
                25   7.81250000E-01   3.12500000E-02               17   1.4371149229515878E-02  -7.4343674678976202E-01  -4.6658551460743491E-01  -4.6658551460743491E-01   3.9397828977468187E+01  -7.4343674678976202E-01
                26   8.12500000E-01   3.12500000E-02               17   2.3943902998289079E-02  -7.9326489961706015E-01  -5.3001377472279287E-01  -5.3001377472279287E-01   3.9413395014788719E+01  -7.9326489961706015E-01
                27   8.43750000E-01   3.12500000E-02               17   2.2939723417499724E-02  -8.2161459017316218E-01  -5.8381750692235124E-01  -5.8381750692235124E-01   3.9430852697801782E+01  -8.2161459017316218E-01
                28   8.75000000E-01   3.12500000E-02               17   5.4177774795800548E-03  -8.0429547353623199E-01  -6.0995561147274002E-01  -6.0995561147274002E-01   3.9449590009287974E+01  -8.0429547353623199E-01
                29   9.06250000E-01   3.12500000E-02               17  -2.2865730807401619E-02  -7.4484442873097434E-01  -6.0766505413455252E-01  -6.0766505413455252E-01   3.9468671068638834E+01  -7.4484442873097434E-01
                30   9.37500000E-01   3.12500000E-02               17  -5.0823574834910734E-02  -6.6778466826384530E-01  -5.9154110185715725E-01  -5.9154110185715725E-01   3.9487429358842363E+01  -6.6778466826384530E-01
                31   9.68750000E-01   3.12500000E-02               17  -7.1078812925848611E-02  -5.8751742921059824E-01  -5.7166920807712929E-01  -5.7166920807712929E-01   3.9505600049003334E+01  -5.8751742921059824E-01
                32   1.00000000E+00   3.12500000E-02               17  -6.3828409281019072E-02  -5.2458959590695819E-01  -5.6169928084519904E-01  -5.6169928084519904E-01   3.9523264189390538E+01  -5.2458959590695819E-01
                33   1.03125000E+00   3.12500000E-02               17  -2.3548010822242338E-02  -4.9202360823613356E-01  -5.7034265613625124E-01  -5.7034265613625124E-01   3.9540905610502044E+01  -4.9202360823613356E-01
                34   1.06250000E+00   3.12500000E-02               17   2.7305068323404180E-02  -4.8004252527274471E-01  -5.9106669783270238E-01  -5.9106669783270238E-01   3.9559039936132514E+01  -4.8004252527274471E-01
                35   1.09375000E+00   3.12500000E-02               17   6.5143995629933116E-02  -4.7070227015899180E-01  -6.1102799833281107E-01  -6.1102799833281107E-01   3.9577834792953993E+01  -4.7070227015899180E-01
                36   1.12500000E+00   3.12500000E-02               17   7.6132438047317397E-02  -4.5445767270004978E-01  -6.2394664421934642E-01  -6.2394664421934642E-01   3.9597157602521413E+01  -4.5445767270004978E-01
                37   1.15625000E+00   3.12500000E-02               17   3.9470668724804758E-02  -4.2450043947740546E-01  -6.2396166696194966E-01  -6.2396166696194966E-01   3.9616694364293672E+01  -4.2450043947740546E-01
                38   1.18750000E+00   3.12500000E-02               17  -2.6607198833979329E-02  -3.8205014333120690E-01  -6.0919910596990579E-01  -6.0919910596990579E-01   3.9636002310761199E+01  -3.8205014333120690E-01
                39   1.21875000E+00   3.12500000E-02               17  -7.4235774879237493E-02  -3.2890993783416766E-01  -5.7704001715287534E-01  -5.7704001715287534E-01   3.9654588626777489E+01  -3.2890993783416766E-01
                40   1.25000000E+00   3.12500000E-02               17  -7.9595722142030922E-02  -2.6240672665462639E-01  -5.2347850798609685E-01  -5.2347850798609685E-01   3.9671843571190294E+01  -2.6240672665462639E-01
                41   1.28125000E+00   3.12500000E-02               17  -3.2836440404161671E-02  -1.7661135188827631E-01  -4.4476187830896352E-01  -4.4476187830896352E-01   3.9687045127079593E+01  -1.7661135188827631E-01
                42   1.31250000E+00   3.12500000E-02               17   6.0301310860506163E-02  -6.6986742115963588E-02  -3.3850427521470716E-01  -3.3850427521470716E-01   3.9699347479745185E+01  -6.6986742115963588E-02
                43   1.34375000E+00   3.12500000E-02               17   1.3940447134486567E-01   5.4004252400044570E-02  -2.1552554562000936E-01  -2.1552554562000936E-01   3.9708025561392546E+01   5.4004252400044570E-02
                44   1.37500000E+00   3.12500000E-02               17   1.5736501068810416E-01   1.6395428865729142E-01  -9.2944581155905426E-02  -9.2944581155905426E-02   3.9712825603696054E+01   1.6395428865729142E-01
                45   1.40625000E+00   3.12500000E-02               17   1.1522437836077071E-01   2.4898235485105702E-01   1.7667354499713239E-02   1.7667354499713239E-02   3.9713957090160783E+01   2.4898235485105702E-01
                46   1.43750000E+00   3.12500000E-02               17   2.3109652992734375E-02   3.0188989763033747E-01   1.0728910031335370E-01   1.0728910031335370E-01   3.9711951419041121E+01   3.0188989763033747E-01
                47   1.46875000E+00   3.12500000E-02               17  -6.6918569937279404E-02   3.4682231133684915E-01   1.9154474247520786E-01   1.9154474247520786E-01   3.9707315136371562E+01   3.4682231133684915E-01
                48   1.50000000E+00   3.12500000E-02               17  -1.0349344619829370E-01   4.2332972129402324E-01   3.0331938273075115E-01   3.0331938273075115E-01   3.9699682774286892E+01   4.2332972129402324E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.7230665881342651E-02   5.4398178463978342E-01   4.5354822683153562E-01   4.5354822683153562E-01   3.9687951989521046E+01   5.4398178463978342E-01
                50   1.56250000E+00   3.12500000E-02               17  -3.8223982851854910E-02   7.0322659839182555E-01   6.3564211222838307E-01   6.3564211222838307E-01   3.9670992539217082E+01   7.0322659839182555E-01
                51   1.59375000E+00   3.12500000E-02               17   7.2820691881421151E-03   8.5949210895114803E-01   8.1157462409547376E-01   8.1157462409547376E-01   3.9648279123961920E+01   8.5949210895114803E-01
                52   1.62500000E+00   3.12500000E-02               17   1.3623400126637319E-02   9.5572516651246087E-01   9.3010536263808319E-01   9.3010536263808319E-01   3.9620891255022677E+01   9.5572516651246087E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.1633365636730897E-02   9.9439696460086657E-01   9.9032819016275031E-01   9.9032819016275031E-01   3.9590761178993212E+01   9.9439696460086657E-01
                54   1.68750000E+00   3.12500000E-02               17  -4.8445983371738555E-02   1.0035219469988903E+00   1.0144380954547996E+00   1.0144380954547996E+00   3.9559377337284637E+01   1.0035219469988903E+00
                55   1.71875000E+00   3.12500000E-02               17  -7.3074352629335149E-02   1.0402004793860602E+00   1.0427430547427305E+00   1.0427430547427305E+00   3.9527319048125051E+01   1.0402004793860602E+00
                56   1.75000000E+00   3.12500000E-02               17  -7.0506948460112850E-02   1.1698229884522484E+00   1.1091038053377256E+00   1.1091038053377256E+00   3.9493776989297587E+01   1.1698229884522484E+00
                57   1.78125000E+00   3.12500000E-02               17  -5.3394714904382079E-02   1.3707519224889109E+00   1.1815643697471894E+00   1.1815643697471894E+00   3.9457935734150418E+01   1.3707519224889109E+00
                58   1.81250000E+00   3.12500000E-02               17  -3.3503599416371821E-02   1.5937736162967422E+00   1.2155269328166205E+00   1.2155269328166205E+00   3.9420333335421034E+01   1.5937736162967422E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.8855358146688928E-02   1.7741945141544244E+00   1.1729091376086245E+00   1.1729091376086245E+00   3.9382767758932246E+01   1.7741945141544244E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.1680413555053337E-02   1.8573002105141403E+00   1.0398488080925845E+00   1.0398488080925845E+00   3.9347991711925673E+01   1.8573002105141403E+00
                61   1.90625000E+00   3.12500000E-02               17  -3.5825401606183194E-03   1.8897693277401904E+00   8.4733838241416493E-01   8.4733838241416493E-01   3.9318387539393441E+01   1.8897693277401904E+00
                62   1.93750000E+00   3.12500000E-02               17   1.1421676711596329E-02   1.9363306856373477E+00   6.1495533069991071E-01   6.1495533069991071E-01   3.9295442125696368E+01   1.9363306856373477E+00
                63   1.96875000E+00   3.12500000E-02               17   3.3711996097157582E-02   2.0642775910477122E+00   3.4093355673475412E-01   3.4093355673475412E-01   3.9280376849404412E+01   2.0642775910477122E+00
                64   2.00000000E+00  -1.00000000E+00               -1   6.4222157373958422E-02   2.3003132063510665E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9274830864285505E+01   2.3003132063510665E+00
