% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   6.7049552582348904E-04  -8.0714441673004078E-01  -3.4304475954836444E-01  -3.4304475954836444E-01   3.9339183677624909E+01  -8.0714441673004078E-01
                11   6.87500000E-01   6.25000000E-02               17  -5.5833807095438948E-03  -6.9207768052167085E-01  -3.4979890040299999E-01  -3.4979890040299999E-01   3.9360797949175840E+01  -6.9207768052167085E-01
                12   7.50000000E-01   6.25000000E-02               17   4.9096254419404572E-03  -6.9971239421170850E-01  -4.1110988839730300E-01  -4.1110988839730300E-01   3.9384126758128588E+01  -6.9971239421170850E-01
                13   8.12500000E-01   6.25000000E-02               17   2.2990824342964622E-02  -7.9260402175908373E-01  -5.2951671753764584E-01  -5.2951671753764584E-01   3.9413424940280045E+01  -7.9260402175908373E-01
                14   8.75000000E-01   6.25000000E-02               17   6.6147693375792072E-03  -8.0471555944481699E-01  -6.1034673871473988E-01  -6.1034673871473988E-01   3.9449556197925702E+01  -8.0471555944481699E-01
                15   9.37500000E-01   6.25000000E-02               17  -5.2308749695723522E-02  -6.6615029144278415E-01  -5.9052688643341100E-01  -5.9052688643341100E-01   3.9487429040168472E+01  -6.6615029144278415E-01
                16   1.00000000E+00   6.25000000E-02               17  -6.2615354056000827E-02  -5.2655604569848680E-01  -5.6286871972758390E-01  -5.6286871972758390E-01   3.9523263340281005E+01  -5.2655604569848680E-01
                17   1.06250000E+00   6.25000000E-02               17   2.7056193182182664E-02  -4.7919132494962313E-01  -5.9050622525478280E-01  -5.9050622525478280E-01   3.9559046610206209E+01  -4.7919132494962313E-01
                18   1.12500000E+00   6.25000000E-02               17   7.2835765494371874E-02  -4.5417355545669613E-01  -6.2388484446676129E-01  -6.2388484446676129E-01   3.9597181055498694E+01  -4.5417355545669613E-01
                19   1.18750000E+00   6.25000000E-02               17  -2.2931184556535644E-02  -3.8171798724740935E-01  -6.0856440222414654E-01  -6.0856440222414654E-01   3.9635996163030775E+01  -3.8171798724740935E-01
                20   1.25000000E+00   6.25000000E-02               17  -7.9777761303517547E-02  -2.6235176266029026E-01  -5.2368021921760377E-01  -5.2368021921760377E-01   3.9671826696960892E+01  -2.6235176266029026E-01
                21   1.31250000E+00   6.25000000E-02               17   5.7133273510093563E-02  -6.8082939069642384E-02  -3.3945956718140446E-01  -3.3945956718140446E-01   3.9699333104085021E+01  -6.8082939069642384E-02
                22   1.37500000E+00   6.25000000E-02               17   1.6004934540436411E-01   1.6496274121646021E-01  -9.1870302955825545E-02  -9.1870302955825545E-02   3.9712830064249708E+01   1.6496274121646021E-01
                23   1.43750000E+00   6.25000000E-02               17   2.3160626049723021E-02   3.0222846457373864E-01   1.0684429697160991E-01   1.0684429697160991E-01   3.9712001538508829E+01   3.0222846457373864E-01
                24   1.50000000E+00   6.25000000E-02               17  -1.0434227754374037E-01   4.2236599204472491E-01   3.0314376877614313E-01   3.0314376877614313E-01   3.9699657299128106E+01   4.2236599204472491E-01
                25   1.56250000E+00   6.25000000E-02               17  -3.7211195934891528E-02   7.0312541546500595E-01   6.3572796555665367E-01   6.3572796555665367E-01   3.9670909854185773E+01   7.0312541546500595E-01
                26   1.62500000E+00   6.25000000E-02               17   1.3287762913424706E-02   9.5717411166515065E-01   9.3045120714822283E-01   9.3045120714822283E-01   3.9620967360060057E+01   9.5717411166515065E-01
                27   1.68750000E+00   6.25000000E-02               17  -4.8643334126448945E-02   1.0031265441619406E+00   1.0146548921937042E+00   1.0146548921937042E+00   3.9559452487453491E+01   1.0031265441619406E+00
                28   1.75000000E+00   6.25000000E-02               17  -7.0747356512408155E-02   1.1684947324460246E+00   1.1083399119222301E+00   1.1083399119222301E+00   3.9493681652345039E+01   1.1684947324460246E+00
                29   1.81250000E+00   6.25000000E-02               17  -3.3315342728904795E-02   1.5936648407946903E+00   1.2150405499351140E+00   1.2150405499351140E+00   3.9420296977873932E+01   1.5936648407946903E+00
                30   1.87500000E+00   6.25000000E-02               17  -1.1636787612419375E-02   1.8586302427862993E+00   1.0407049194491564E+00   1.0407049194491564E+00   3.9348047805178027E+01   1.8586302427862993E+00
                31   1.93750000E+00   6.25000000E-02               17   1.1319844152933412E-02   1.9388508424784900E+00   6.1534365141014480E-01   6.1534365141014480E-01   3.9295455074848192E+01   1.9388508424784900E+00
                32   2.00000000E+00  -1.00000000E+00               -1   6.4788039392586150E-02   2.2968571777917166E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9274824710178713E+01   2.2968571777917166E+00
