% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17  -2.5612167942057340E-10  -8.2379354866117072E-01  -3.3185042853782420E-01  -3.3185042853782420E-01   3.9336330823466696E+01  -8.2379354866117072E-01
                11   6.87500000E-01   6.25000000E-02               17  -2.3647406255378201E-10  -7.2108179859388710E-01  -3.3549844669685203E-01  -3.3549844669685203E-01   3.9357241744563638E+01  -7.2108179859388710E-01
                12   7.50000000E-01   6.25000000E-02               17   8.7333473786088689E-12  -6.9928911847401864E-01  -3.6876574607028445E-01  -3.6876574607028445E-01   3.9378922734496712E+01  -6.9928911847401864E-01
                13   8.12500000E-01   6.25000000E-02               17  -2.2407187216799684E-11  -7.6686014165018279E-01  -4.5087669339088088E-01  -4.5087669339088088E-01   3.9404398639795353E+01  -7.6686014165018279E-01
                14   8.75000000E-01   6.25000000E-02               17  -9.8433039497081154E-11  -8.0839593986760372E-01  -5.2222061935783159E-01  -5.2222061935783159E-01   3.9435108831669751E+01  -8.0839593986760372E-01
                15   9.37500000E-01   6.25000000E-02               17  -3.4745828436655302E-10  -7.1286430651322741E-01  -4.9927477522212449E-01  -4.9927477522212449E-01   3.9467584914587576E+01  -7.1286430651322741E-01
                16   1.00000000E+00   6.25000000E-02               17  -2.3244273172906560E-10  -5.4448295161948823E-01  -4.0836221371461523E-01  -4.0836221371461523E-01   3.9496094889173541E+01  -5.4448295161948823E-01
                17   1.06250000E+00   6.25000000E-02               17   9.0238927441532724E-13  -4.2764484227206911E-01  -3.3944831382740581E-01  -3.3944831382740581E-01   3.9519075334329401E+01  -4.2764484227206911E-01
                18   1.12500000E+00   6.25000000E-02               17   9.4389052129884021E-11  -4.1508674318300698E-01  -3.4475710456752684E-01  -3.4475710456752684E-01   3.9540225014361198E+01  -4.1508674318300698E-01
                19   1.18750000E+00   6.25000000E-02               17  -1.7896684134655061E-11  -3.9448457152107519E-01  -3.3898610122346295E-01  -3.3898610122346295E-01   3.9561919982049695E+01  -3.9448457152107519E-01
                20   1.25000000E+00   6.25000000E-02               17  -4.9112580668975170E-10  -2.5636656134628399E-01  -2.2532217305825619E-01  -2.2532217305825619E-01   3.9580275297018602E+01  -2.5636656134628399E-01
                21   1.31250000E+00   6.25000000E-02               17  -8.4213858109194462E-11  -2.1243610056555395E-02  -1.8869522531313576E-02  -1.8869522531313576E-02   3.9588063164417647E+01  -2.1243610056555395E-02
                22   1.37500000E+00   6.25000000E-02               17  -3.3405500587946335E-11   1.8184011933259203E-01   1.6115225419367851E-01   1.6115225419367851E-01   3.9583217266295520E+01   1.8184011933259203E-01
                23   1.43750000E+00   6.25000000E-02               17   3.9389025374703124E-10   2.8245439357424074E-01   2.4623389303105858E-01   2.4623389303105858E-01   3.9570038323528401E+01   2.8245439357424074E-01
                24   1.50000000E+00   6.25000000E-02               17  -8.2913675925055941E-12   3.6634928409879475E-01   3.0910720845835504E-01   3.0910720845835504E-01   3.9552886744819062E+01   3.6634928409879475E-01
                25   1.56250000E+00   6.25000000E-02               17  -9.5361052387943346E-11   5.5001323222382470E-01   4.4060813433457668E-01   4.4060813433457668E-01   3.9529917035052556E+01   5.5001323222382470E-01
                26   1.62500000E+00   6.25000000E-02               17  -3.0616931212534837E-10   8.4655576710691016E-01   6.2871646570781947E-01   6.2871646570781947E-01   3.9496510993128439E+01   8.4655576710691016E-01
                27   1.68750000E+00   6.25000000E-02               17   1.0403899963762342E-10   1.1315425376711683E+00   7.5521347957972518E-01   7.5521347957972518E-01   3.9452689360819448E+01   1.1315425376711683E+00
                28   1.75000000E+00   6.25000000E-02               17   3.2745184341820277E-10   1.3239674302202558E+00   7.6024692282178929E-01   7.6024692282178929E-01   3.9404703672101078E+01   1.3239674302202558E+00
                29   1.81250000E+00   6.25000000E-02               17   5.1980841853094262E-10   1.4731813243381970E+00   6.8057308617650281E-01   6.8057308617650281E-01   3.9359441378741600E+01   1.4731813243381970E+00
                30   1.87500000E+00   6.25000000E-02               17   1.4051093621958444E-10   1.7075816726711261E+00   5.6280157668603858E-01   5.6280157668603858E-01   3.9320344461405959E+01   1.7075816726711261E+00
                31   1.93750000E+00   6.25000000E-02               17   3.3376301722398694E-11   2.0580027171603730E+00   3.6213512167806094E-01   3.6213512167806094E-01   3.9290786517088918E+01   2.0580027171603730E+00
                32   2.00000000E+00  -1.00000000E+00               -1   2.6279423082087305E-10   2.4243720587449133E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278505497065488E+01   2.4243720587449133E+00
