% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                18   5.62500000E-01   3.12500000E-02               17   6.7840177919720190E-12  -8.6920039185644260E-01  -2.9650640808628248E-01  -2.9650640808628248E-01   3.9316455503215678E+01  -8.6920039185644260E-01
                19   5.93750000E-01   3.12500000E-02               17   7.4408257333402616E-12  -8.6014183793471632E-01  -3.1981668450735778E-01  -3.1981668450735778E-01   3.9326110588500057E+01  -8.6014183793471632E-01
                20   6.25000000E-01   3.12500000E-02               17   6.9590999629554062E-12  -8.2591137979862439E-01  -3.3270355875676827E-01  -3.3270355875676827E-01   3.9336337747079817E+01  -8.2591137979862439E-01
                21   6.56250000E-01   3.12500000E-02               17   5.2556847762730285E-12  -7.7137486663987276E-01  -3.3479877310390960E-01  -3.3479877310390960E-01   3.9346787021429712E+01  -7.7137486663987276E-01
                22   6.87500000E-01   3.12500000E-02               17   4.9130699508737052E-12  -7.1921570790291067E-01  -3.3463020882225969E-01  -3.3463020882225969E-01   3.9357238213090866E+01  -7.1921570790291067E-01
                23   7.18750000E-01   3.12500000E-02               17   4.0244474419637299E-12  -6.9350753314497893E-01  -3.4427226760211327E-01  -3.4427226760211327E-01   3.9367805678970250E+01  -6.9350753314497893E-01
                24   7.50000000E-01   3.12500000E-02               17   3.3766323070949511E-12  -7.0098151948716159E-01  -3.6965822316705810E-01  -3.6965822316705810E-01   3.9378924638113979E+01  -7.0098151948716159E-01
                25   7.81250000E-01   3.12500000E-02               17   3.3525404674605852E-12  -7.2698547600176511E-01  -4.0558481546500569E-01  -4.0558481546500569E-01   3.9391015649751061E+01  -7.2698547600176511E-01
                26   8.12500000E-01   3.12500000E-02               17   4.8393511420385948E-12  -7.6603556512375293E-01  -4.5039188225324289E-01  -4.5039188225324289E-01   3.9404369963999628E+01  -7.6603556512375293E-01
                27   8.43750000E-01   3.12500000E-02               17   6.2723159999222844E-12  -8.0200860164037535E-01  -4.9513041714582595E-01  -4.9513041714582595E-01   3.9419167645422448E+01  -8.0200860164037535E-01
                28   8.75000000E-01   3.12500000E-02               17   7.1833650139296878E-12  -8.0937318458256291E-01  -5.2285191562633226E-01  -5.2285191562633226E-01   3.9435136353109293E+01  -8.0937318458256291E-01
                29   9.06250000E-01   3.12500000E-02               17   7.8473894049579940E-12  -7.7613431240187603E-01  -5.2289230695073807E-01  -5.2289230695073807E-01   3.9451550561176035E+01  -7.7613431240187603E-01
                30   9.37500000E-01   3.12500000E-02               17   7.5232042817674483E-12  -7.1292778202385931E-01  -4.9931923209984186E-01  -4.9931923209984186E-01   3.9467570708951953E+01  -7.1292778202385931E-01
                31   9.68750000E-01   3.12500000E-02               17   1.3004042287434459E-11  -6.3239820092108712E-01  -4.5902811002679234E-01  -4.5902811002679234E-01   3.9482586728599870E+01  -6.3239820092108712E-01
                32   1.00000000E+00   3.12500000E-02               17   1.1287304424456579E-11  -5.4272488848290013E-01  -4.0704366636217393E-01  -4.0704366636217393E-01   3.9496129195045931E+01  -5.4272488848290013E-01
                33   1.03125000E+00   3.12500000E-02               17   1.0027201291507026E-11  -4.6962906688591577E-01  -3.6287401586154711E-01  -3.6287401586154711E-01   3.9508112624118802E+01  -4.6962906688591577E-01
                34   1.06250000E+00   3.12500000E-02               17  -3.7747582837255322E-15  -4.2874659028344864E-01  -3.4032283976051270E-01  -3.4032283976051270E-01   3.9519038630394249E+01  -4.2874659028344864E-01
                35   1.09375000E+00   3.12500000E-02               17  -2.1811441541785825E-12  -4.1534961518027957E-01  -3.3772190275450420E-01  -3.3772190275450420E-01   3.9529596411410118E+01  -4.1534961518027957E-01
                36   1.12500000E+00   3.12500000E-02               17  -3.2377434067143440E-12  -4.1296460231629784E-01  -3.4299452565430921E-01  -3.4299452565430921E-01   3.9540223159071004E+01  -4.1296460231629784E-01
                37   1.15625000E+00   3.12500000E-02               17  -2.5240920464852934E-12  -4.1312969139023670E-01  -3.4951430014474139E-01  -3.4951430014474139E-01   3.9551051164192302E+01  -4.1312969139023670E-01
                38   1.18750000E+00   3.12500000E-02               17  -4.2900127894540674E-12  -3.9768851022930263E-01  -3.4173929049795215E-01  -3.4173929049795215E-01   3.9561922544022643E+01  -3.9768851022930263E-01
                39   1.21875000E+00   3.12500000E-02               17   4.4796388820600441E-12  -3.4420966946029607E-01  -2.9957365450807716E-01  -2.9957365450807716E-01   3.9572041173762578E+01  -3.4420966946029607E-01
                40   1.25000000E+00   3.12500000E-02               17   5.2851056864255952E-12  -2.5433399310344473E-01  -2.2353573612607369E-01  -2.2353573612607369E-01   3.9580289723794941E+01  -2.5433399310344473E-01
                41   1.28125000E+00   3.12500000E-02               17  -1.2008172234345693E-12  -1.4287056843231793E-01  -1.2642985810772700E-01  -1.2642985810772700E-01   3.9585792452871161E+01  -1.4287056843231793E-01
                42   1.31250000E+00   3.12500000E-02               17  -2.1460611066004276E-12  -2.3113899476340904E-02  -2.0530797062940920E-02  -2.0530797062940920E-02   3.9588102474770146E+01  -2.3113899476340904E-02
                43   1.34375000E+00   3.12500000E-02               17   9.9042996026810215E-13   9.3494380129403698E-02   8.3090819230144719E-02   8.3090819230144719E-02   3.9587091925881523E+01   9.3494380129403698E-02
                44   1.37500000E+00   3.12500000E-02               17   1.3415935029570392E-12   1.8367513848807504E-01   1.6277850408000649E-01   1.6277850408000649E-01   3.9583166190252633E+01   1.8367513848807504E-01
                45   1.40625000E+00   3.12500000E-02               17  -4.1976422338052544E-12   2.4154532197369849E-01   2.1271033316661292E-01   2.1271033316661292E-01   3.9577235725624760E+01   2.4154532197369849E-01
                46   1.43750000E+00   3.12500000E-02               17  -4.0284442448523805E-12   2.8174777559346165E-01   2.4561788811043650E-01   2.4561788811043650E-01   3.9570048371839349E+01   2.8174777559346165E-01
                47   1.46875000E+00   3.12500000E-02               17  -3.7442271505483404E-12   3.1940835479973906E-01   2.7453785586077539E-01   2.7453785586077539E-01   3.9561923712180018E+01   3.1940835479973906E-01
                48   1.50000000E+00   3.12500000E-02               17  -5.5163651424550153E-12   3.6550926372955783E-01   3.0839844127181149E-01   3.0839844127181149E-01   3.9552841176538557E+01   3.6550926372955783E-01
                49   1.53125000E+00   3.12500000E-02               17  -8.0895290466287406E-12   4.3800551670883126E-01   3.6105580179447583E-01   3.6105580179447583E-01   3.9542452391207391E+01   4.3800551670883126E-01
                50   1.56250000E+00   3.12500000E-02               17   4.8605564018089353E-13   5.5110517401868608E-01   4.4148287408418363E-01   4.4148287408418363E-01   3.9529974891423706E+01   5.5110517401868608E-01
                51   1.59375000E+00   3.12500000E-02               17   2.1449508835758024E-12   6.9248826930891272E-01   5.3592924156514710E-01   5.3592924156514710E-01   3.9514714133554861E+01   6.9248826930891272E-01
                52   1.62500000E+00   3.12500000E-02               17  -1.1454170945057740E-12   8.4517445755820986E-01   6.2769060055958992E-01   6.2769060055958992E-01   3.9496509144275208E+01   8.4517445755820986E-01
                53   1.65625000E+00   3.12500000E-02               17  -1.6960877147198516E-12   9.9711260010295533E-01   7.0517995217699903E-01   7.0517995217699903E-01   3.9475632698901769E+01   9.9711260010295533E-01
                54   1.68750000E+00   3.12500000E-02               17  -4.7892800836280003E-12   1.1347527462089468E+00   7.5735603514372696E-01   7.5735603514372696E-01   3.9452697246670169E+01   1.1347527462089468E+00
                55   1.71875000E+00   3.12500000E-02               17  -1.3046119740067752E-11   1.2412451801863043E+00   7.7345810006497673E-01   7.7345810006497673E-01   3.9428681232243861E+01   1.2412451801863043E+00
                56   1.75000000E+00   3.12500000E-02               17  -1.8670731627423720E-11   1.3212391306886464E+00   7.5868028207512128E-01   7.5868028207512128E-01   3.9404680787326754E+01   1.3212391306886464E+00
                57   1.78125000E+00   3.12500000E-02               17  -1.5820567078606018E-11   1.3948684678482062E+00   7.2609314493419830E-01   7.2609314493419830E-01   3.9381445236450304E+01   1.3948684678482062E+00
                58   1.81250000E+00   3.12500000E-02               17  -1.5291767851977056E-11   1.4748285796427780E+00   6.8133407710669902E-01   6.8133407710669902E-01   3.9359426139239098E+01   1.4748285796427780E+00
                59   1.84375000E+00   3.12500000E-02               17  -1.5997758673336193E-11   1.5731814478429380E+00   6.2670646132750640E-01   6.2670646132750640E-01   3.9338963931604198E+01   1.5731814478429380E+00
                60   1.87500000E+00   3.12500000E-02               17  -1.3300027745799525E-11   1.7048742829386860E+00   5.6190924852715551E-01   5.6190924852715551E-01   3.9320360076921062E+01   1.7048742829386860E+00
                61   1.90625000E+00   3.12500000E-02               17  -1.0301759445496828E-11   1.8735239076729908E+00   4.7868684497116776E-01   4.7868684497116776E-01   3.9304033303978471E+01   1.8735239076729908E+00
                62   1.93750000E+00   3.12500000E-02               17  -1.5834333844111370E-11   2.0595879125028311E+00   3.6241405955478867E-01   3.6241405955478867E-01   3.9290789481985577E+01   2.0595879125028311E+00
                63   1.96875000E+00   3.12500000E-02               17   7.0154992926063642E-13   2.2466732853660449E+00   2.0409499213297685E-01   2.0409499213297685E-01   3.9281821966608398E+01   2.2466732853660449E+00
                64   2.00000000E+00  -1.00000000E+00               -1   5.9701132926193168E-12   2.4247627119113737E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278511700120887E+01   2.4247627119113737E+00
