% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                11   6.87500000E-01   6.25000000E-02               17  -1.1280155698401018E-09  -7.8818440088341091E-01  -3.6671934130458028E-01  -3.6671934130458028E-01   3.9355764666484092E+01  -7.8818440088341091E-01
                12   7.50000000E-01   6.25000000E-02               17  -1.1828379387068821E-09  -7.6417780457670315E-01  -4.0298438913224743E-01  -4.0298438913224743E-01   3.9379899764815789E+01  -7.6417780457670315E-01
                13   8.12500000E-01   6.25000000E-02               17  -1.2604596255627598E-09  -7.4891302487109312E-01  -4.4032465628559625E-01  -4.4032465628559625E-01   3.9406270782914369E+01  -7.4891302487109312E-01
                14   8.75000000E-01   6.25000000E-02               17  -1.2033029017644026E-09  -7.2636200766680536E-01  -4.6922701960116187E-01  -4.6922701960116187E-01   3.9434856024323899E+01  -7.2636200766680536E-01
                15   9.37500000E-01   6.25000000E-02               17  -1.1462496507519404E-09  -6.7749754785191096E-01  -4.7450466074222941E-01  -4.7450466074222941E-01   3.9464808282293085E+01  -6.7749754785191096E-01
                16   1.00000000E+00   6.25000000E-02               17  -9.9713781676058488E-10  -6.0124959920973930E-01  -4.5093719940730503E-01  -4.5093719940730503E-01   3.9494426892069917E+01  -6.0124959920973930E-01
                17   1.06250000E+00   6.25000000E-02               17  -8.5290552398475938E-10  -5.1121918908301778E-01  -4.0578647180326488E-01  -4.0578647180326488E-01   3.9521970912955112E+01  -5.1121918908301778E-01
                18   1.12500000E+00   6.25000000E-02               17  -8.1898043902128848E-10  -4.1761654577835317E-01  -3.4685827361766286E-01  -3.4685827361766286E-01   3.9546281273618860E+01  -4.1761654577835317E-01
                19   1.18750000E+00   6.25000000E-02               17  -6.3457461507709922E-10  -3.1724923608247857E-01  -2.7261669890168405E-01  -2.7261669890168405E-01   3.9566553346964675E+01  -3.1724923608247857E-01
                20   1.25000000E+00   6.25000000E-02               17  -3.0083335822439494E-10  -2.0021811003972578E-01  -1.7597294827710308E-01  -1.7597294827710308E-01   3.9581722042872030E+01  -2.0021811003972578E-01
                21   1.31250000E+00   6.25000000E-02               17  -1.3488166139552504E-10  -6.2087602945233522E-02  -5.5148979837767120E-02  -5.5148979837767120E-02   3.9590316224649030E+01  -6.2087602945233522E-02
                22   1.37500000E+00   6.25000000E-02               17   1.4346113186292087E-10   9.2746662615761588E-02   8.2194918284967944E-02   8.2194918284967944E-02   3.9590949251219612E+01   9.2746662615761588E-02
                23   1.43750000E+00   6.25000000E-02               17  -6.0524252276650259E-11   2.5790247522213261E-01   2.2483038657212728E-01   2.2483038657212728E-01   3.9582852530269555E+01   2.5790247522213261E-01
                24   1.50000000E+00   6.25000000E-02               17  -1.1186607196123077E-12   4.3227989977456183E-01   3.6473616543478493E-01   3.6473616543478493E-01   3.9565943424520647E+01   4.3227989977456183E-01
                25   1.56250000E+00   6.25000000E-02               17   2.8906510518567075E-10   6.1992790113448515E-01   4.9661582656189629E-01   4.9661582656189629E-01   3.9540577930335353E+01   6.1992790113448515E-01
                26   1.62500000E+00   6.25000000E-02               17   4.4562398215930443E-10   8.2447381250286012E-01   6.1231673282072752E-01   6.1231673282072752E-01   3.9507474505856955E+01   8.2447381250286012E-01
                27   1.68750000E+00   6.25000000E-02               17   6.5087535361385562E-10   1.0453728725231652E+00   6.9770217047368233E-01   6.9770217047368233E-01   3.9467987196059362E+01   1.0453728725231652E+00
                28   1.75000000E+00   6.25000000E-02               17   2.3256556680451013E-09   1.2795139020041544E+00   7.3472087341644610E-01   7.3472087341644610E-01   3.9424469075879799E+01   1.2795139020041544E+00
                29   1.81250000E+00   6.25000000E-02               17   2.8879191260600123E-09   1.5251563797356995E+00   7.0458426746945202E-01   7.0458426746945202E-01   3.9380447961598854E+01   1.5251563797356995E+00
                30   1.87500000E+00   6.25000000E-02               17   3.0648086291051868E-09   1.7834419168672144E+00   5.8780434271746562E-01   5.8780434271746562E-01   3.9340649291740192E+01   1.7834419168672144E+00
                31   1.93750000E+00   6.25000000E-02               17   2.5194706321229887E-09   2.0564711737027475E+00   3.6186562462066779E-01   3.6186562462066779E-01   3.9311081851249497E+01   2.0564711737027475E+00
                32   2.00000000E+00  -1.00000000E+00               -1   1.3208998339564459E-09   2.3448348305798841E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9299266727156294E+01   2.3448348305798841E+00
