% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                19   2.96875000E-01   1.56250000E-02               17   1.0385026172343714E-12   2.3803181647963356E-13  -3.8571576488344306E-15  -3.8571576488344306E-15   3.9269908245428347E+01   2.3803181647963356E-13
                20   3.12500000E-01   1.56250000E-02               17  -2.1357360324714136E-12  -1.7097434579227411E-14  -4.3220635403962149E-15  -4.3220635403962149E-15   3.9269908245429157E+01  -1.7097434579227411E-14
                21   3.28125000E-01   1.56250000E-02               17  -9.6267438465247324E-13  -1.5720758028692217E-13  -4.9092674370143641E-15  -4.9092674370143641E-15   3.9269908245429370E+01  -1.5720758028692217E-13
                22   3.43750000E-01   1.56250000E-02               17  -4.2521541843143495E-13  -3.5260683262094972E-13  -5.1920273635985836E-15  -5.1920273635985836E-15   3.9269908245429768E+01  -3.5260683262094972E-13
                23   3.59375000E-01   1.56250000E-02               17   1.8510748489575235E-12  -8.9706020389712648E-14  -5.4834609075626872E-15  -5.4834609075626872E-15   3.9269908245430329E+01  -8.9706020389712648E-14
                24   3.75000000E-01   1.56250000E-02               17   1.4387380176117404E-12   6.7768013423119555E-13  -5.8980598183211441E-15  -5.8980598183211441E-15   3.9269908245429647E+01   6.7768013423119555E-13
                25   3.90625000E-01   1.56250000E-02               17  -1.1870504579292174E-12   1.1501910535116622E-12  -6.3404143046952299E-15  -6.3404143046952299E-15   3.9269908245429143E+01   1.1501910535116622E-12
                26   4.06250000E-01   1.56250000E-02               17  -1.7258416917798058E-12   8.6930462828149757E-13  -7.1062947193389903E-15  -7.1062947193389903E-15   3.9269908245430599E+01   8.6930462828149757E-13
                27   4.21875000E-01   1.56250000E-02               17  -2.3362423107187169E-12   3.8014036363165360E-13  -7.5642617169968673E-15  -7.5642617169968673E-15   3.9269908245435857E+01   3.8014036363165360E-13
                28   4.37500000E-01   1.56250000E-02               17   1.6753265441593612E-13  -2.7178259642823832E-13  -8.0135550972748604E-15  -8.0135550972748604E-15   3.9269908245437861E+01  -2.7178259642823832E-13
                29   4.53125000E-01   1.56250000E-02               17  -5.0226489634042082E-13  -3.5749181392930041E-13  -8.5426457574477865E-15  -8.5426457574477865E-15   3.9269908245430258E+01  -3.5749181392930041E-13
                30   4.68750000E-01   1.56250000E-02               17  -7.9936057773011271E-13   2.5757174171303632E-14  -8.9615814768961854E-15  -8.9615814768961854E-15   3.9269908245423380E+01   2.5757174171303632E-14
                31   4.84375000E-01   1.56250000E-02               17  -5.7487348215090606E-13  -1.2190248810384219E-13  -9.4368957093138306E-15  -9.4368957093138306E-15   3.9269908245420915E+01  -1.2190248810384219E-13
                32   5.00000000E-01   1.56250000E-02               17   7.2042372067926408E-13   8.4265927569049381E-13  -9.8723113017840092E-15  -9.8723113017840092E-15   3.9269908245423551E+01   8.4265927569049381E-13
                33   5.15625000E-01   1.56250000E-02               17   2.9508617771512036E-12   8.8817841970012523E-13  -1.0273466105603646E-14  -1.0273466105603646E-14   3.9269908245434841E+01   8.8817841970012523E-13
                34   5.31250000E-01   1.56250000E-02               17   2.2885027206598352E-12  -1.1137757383039570E-12  -1.0976462794243247E-14  -1.0976462794243247E-14   3.9269908245442366E+01  -1.1137757383039570E-12
                35   5.46875000E-01   1.56250000E-02               17  -1.0034195696562165E-12  -5.9774407645818428E-13  -1.2092540510599825E-14  -1.2092540510599825E-14   3.9269908245444313E+01  -5.9774407645818428E-13
                36   5.62500000E-01   1.56250000E-02               17  -7.6205708410270745E-13   5.1003645751279691E-13  -1.2494128995288456E-14  -1.2494128995288456E-14   3.9269908245461046E+01   5.1003645751279691E-13
                37   5.78125000E-01   1.56250000E-02               17  -3.2374103398069565E-13  -1.0422773755180970E-12  -1.3102800094921818E-14  -1.3102800094921818E-14   3.9269908245467605E+01  -1.0422773755180970E-12
                38   5.93750000E-01   1.56250000E-02               17  -7.3652195453632885E-13  -7.3319128546245338E-13  -1.3856103764364747E-14  -1.3856103764364747E-14   3.9269908245470788E+01  -7.3319128546245338E-13
                39   6.09375000E-01   1.56250000E-02               17   2.9531932455029164E-13   9.7899466311446304E-13  -1.3182163693947757E-14  -1.3182163693947757E-14   3.9269908245464499E+01   9.7899466311446304E-13
                40   6.25000000E-01   1.56250000E-02               17   3.7822522891417520E-12  -2.3017143746528745E-12  -1.4840559336981585E-14  -1.4840559336981585E-14   3.9269908245447340E+01  -2.3017143746528745E-12
                41   6.40625000E-01   1.56250000E-02               17   9.6495034185295481E-13  -2.5888180488209400E-12  -1.6021906024121790E-14  -1.6021906024121790E-14   3.9269908245446317E+01  -2.5888180488209400E-12
                42   6.56250000E-01   1.56250000E-02               17   1.7164047960704920E-13  -4.2006398359717423E-12  -1.5609041836839310E-14  -1.5609041836839310E-14   3.9269908245446452E+01  -4.2006398359717423E-12
                43   6.71875000E-01   1.56250000E-02               17  -1.8022805470252479E-12   1.5982770662503754E-12  -1.6833756610878936E-14  -1.6833756610878936E-14   3.9269908245444931E+01   1.5982770662503754E-12
                44   6.87500000E-01   1.56250000E-02               17  -9.3328123007552222E-13   4.1944225870338414E-12  -1.7822548992185716E-14  -1.7822548992185716E-14   3.9269908245433953E+01   4.1944225870338414E-12
                45   7.03125000E-01   1.56250000E-02               17   4.0660530498115577E-12  -3.0464519795714295E-13  -1.8169493687381078E-14  -1.8169493687381078E-14   3.9269908245426649E+01  -3.0464519795714295E-13
                46   7.18750000E-01   1.56250000E-02               17   1.8743062657478049E-12  -1.1153300505384323E-12  -1.8929302569858919E-14  -1.8929302569858919E-14   3.9269908245427963E+01  -1.1153300505384323E-12
                47   7.34375000E-01   1.56250000E-02               17   4.5785597535541456E-13  -3.4019453920564047E-12  -1.9029916531465574E-14  -1.9029916531465574E-14   3.9269908245435502E+01  -3.4019453920564047E-12
                48   7.50000000E-01   1.56250000E-02               17  -2.5367485889660202E-12  -3.5296210398882977E-12  -2.0348306373207947E-14  -2.0348306373207947E-14   3.9269908245447475E+01  -3.5296210398882977E-12
                49   7.65625000E-01   1.56250000E-02               17  -4.2730506633059662E-12   1.6378010059270309E-12  -2.0268509093313014E-14  -2.0268509093313014E-14   3.9269908245452953E+01   1.6378010059270309E-12
                50   7.81250000E-01   1.56250000E-02               17   1.4668474768164685E-12   3.5442759838133497E-12  -2.0417695312247020E-14  -2.0417695312247020E-14   3.9269908245442402E+01   3.5442759838133497E-12
                51   7.96875000E-01   1.56250000E-02               17   1.5128454045054696E-12   2.6842972289387035E-12  -2.2987688141906659E-14  -2.2987688141906659E-14   3.9269908245431466E+01   2.6842972289387035E-12
                52   8.12500000E-01   1.56250000E-02               17   4.5264902936992257E-12  -2.2020163470415355E-12  -1.9694451148036252E-14  -1.9694451148036252E-14   3.9269908245415166E+01  -2.2020163470415355E-12
                53   8.28125000E-01   1.56250000E-02               17   1.1086132012394501E-12  -2.7902125054879434E-12  -2.3480783289953067E-14  -2.3480783289953067E-14   3.9269908245414065E+01  -2.7902125054879434E-12
                54   8.43750000E-01   1.56250000E-02               17   1.7508217098338719E-13  -2.4911184226539262E-12  -2.3118659764342908E-14  -2.3118659764342908E-14   3.9269908245435644E+01  -2.4911184226539262E-12
                55   8.59375000E-01   1.56250000E-02               17   8.6319840164605921E-13   2.8443913890896511E-12  -2.5261043257174265E-14  -2.5261043257174265E-14   3.9269908245459391E+01   2.8443913890896511E-12
                56   8.75000000E-01   1.56250000E-02               17  -1.0843548281513904E-12   5.8721916218473780E-12  -2.5170837636423471E-14  -2.5170837636423471E-14   3.9269908245464400E+01   5.8721916218473780E-12
                57   8.90625000E-01   1.56250000E-02               17   5.3846371805832405E-12  -1.7477130853649214E-12  -2.5063284780912909E-14  -2.5063284780912909E-14   3.9269908245445428E+01  -1.7477130853649214E-12
                58   9.06250000E-01   1.56250000E-02               17   1.0930145677434666E-12  -4.0512038168571962E-12  -2.6492696925117798E-14  -2.6492696925117798E-14   3.9269908245435083E+01  -4.0512038168571962E-12
                59   9.21875000E-01   1.56250000E-02               17  -2.5559554472920354E-12  -5.2680082518463678E-12  -2.6423307986078726E-14  -2.6423307986078726E-14   3.9269908245420702E+01  -5.2680082518463678E-12
                60   9.37500000E-01   1.56250000E-02               17  -1.3610224058879794E-12   4.7095660704599140E-13  -2.7915170175418780E-14  -2.7915170175418780E-14   3.9269908245424261E+01   4.7095660704599140E-13
                61   9.53125000E-01   1.56250000E-02               17  -1.1850520564848921E-12   6.0582650007745542E-12  -3.0361130276546078E-14  -3.0361130276546078E-14   3.9269908245431573E+01   6.0582650007745542E-12
                62   9.68750000E-01   1.56250000E-02               17   8.4112716791651110E-12   2.7458035845029372E-12  -2.9625607522731912E-14  -2.9625607522731912E-14   3.9269908245451468E+01   2.7458035845029372E-12
                63   9.84375000E-01   1.56250000E-02               17   2.3430146711689304E-12  -1.1077805339709812E-12  -3.0159902353332768E-14  -3.0159902353332768E-14   3.9269908245458865E+01  -1.1077805339709812E-12
                64   1.00000000E+00   1.56250000E-02               17   2.1659340987412179E-12   3.7987391010574356E-12  -3.1308614555081160E-14  -3.1308614555081160E-14   3.9269908245469168E+01   3.7987391010574356E-12
                65   1.01562500E+00   1.56250000E-02               17   3.5564884370842265E-12  -3.1881164375135995E-12  -3.0333374700930449E-14  -3.0333374700930449E-14   3.9269908245479101E+01  -3.1881164375135995E-12
                66   1.03125000E+00   1.56250000E-02               17  -3.7303493627405260E-14  -5.1150195190530212E-12  -3.0878077872387166E-14  -3.0878077872387166E-14   3.9269908245489866E+01  -5.1150195190530212E-12
                67   1.04687500E+00   1.56250000E-02               17   2.4038548929183889E-12  -3.7503333771837788E-12  -2.9892754938032340E-14  -2.9892754938032340E-14   3.9269908245479712E+01  -3.7503333771837788E-12
                68   1.06250000E+00   1.56250000E-02               17  -1.7317258738103192E-12   3.2325253584986058E-12  -3.1787072973799013E-14  -3.1787072973799013E-14   3.9269908245473566E+01   3.2325253584986058E-12
                69   1.07812500E+00   1.56250000E-02               17   1.0213385692736665E-11  -7.9269923958236177E-13  -3.2217284395841261E-14  -3.2217284395841261E-14   3.9269908245452925E+01  -7.9269923958236177E-13
                70   1.09375000E+00   1.56250000E-02               17   3.9110936711495015E-12  -1.8505197374452109E-12  -3.2737701438634303E-14  -3.2737701438634303E-14   3.9269908245449095E+01  -1.8505197374452109E-12
                71   1.10937500E+00   1.56250000E-02               17   1.7410517472171705E-12  -5.3930193644191604E-12  -3.5270397713560442E-14  -3.5270397713560442E-14   3.9269908245450729E+01  -5.3930193644191604E-12
                72   1.12500000E+00   1.56250000E-02               17  -2.0186075033734596E-12  -2.1529444893531036E-12  -3.3535674237583635E-14  -3.3535674237583635E-14   3.9269908245462275E+01  -2.1529444893531036E-12
                73   1.14062500E+00   1.56250000E-02               17  -7.9793949225859251E-12   6.1075589030679112E-12  -3.3562562451461275E-14  -3.3562562451461275E-14   3.9269908245466382E+01   6.1075589030679112E-12
                74   1.15625000E+00   1.56250000E-02               17   4.8800963270423381E-12   7.5341954897112373E-12  -3.5088468589017374E-14  -3.5088468589017374E-14   3.9269908245469388E+01   7.5341954897112373E-12
                75   1.17187500E+00   1.56250000E-02               17   4.8738790781044372E-12   1.8207657603852567E-12  -3.4781205693334982E-14  -3.4781205693334982E-14   3.9269908245473914E+01   1.8207657603852567E-12
                76   1.18750000E+00   1.56250000E-02               17   6.4541705313558850E-12  -8.9179774676040324E-12  -3.5006719745211967E-14  -3.5006719745211967E-14   3.9269908245466603E+01  -8.9179774676040324E-12
                77   1.20312500E+00   1.56250000E-02               17   1.6162626792493029E-12  -1.3802958775954721E-11  -3.6026737149086330E-14  -3.6026737149086330E-14   3.9269908245449315E+01  -1.3802958775954721E-11
                78   1.21875000E+00   1.56250000E-02               17  -1.0114575843545026E-11   6.6768812700956914E-13  -3.5485503424581566E-14  -3.5485503424581566E-14   3.9269908245439119E+01   6.6768812700956914E-13
                79   1.23437500E+00   1.56250000E-02               17  -6.5103478164019180E-13   1.0902501124121500E-11  -3.5672853559987061E-14  -3.5672853559987061E-14   3.9269908245432468E+01   1.0902501124121500E-11
                80   1.25000000E+00   1.56250000E-02               17   3.0238034298690764E-12   7.2767347703006635E-12  -3.5388358909926865E-14  -3.5388358909926865E-14   3.9269908245434237E+01   7.2767347703006635E-12
                81   1.26562500E+00   1.56250000E-02               17   1.1102674335461415E-11  -2.3068214005661503E-12  -3.6682462623005563E-14  -3.6682462623005563E-14   3.9269908245442089E+01  -2.3068214005661503E-12
                82   1.28125000E+00   1.56250000E-02               17   1.5187850976872141E-13  -5.9701132926193168E-12  -3.6595726449206722E-14  -3.6595726449206722E-14   3.9269908245448555E+01  -5.9701132926193168E-12
                83   1.29687500E+00   1.56250000E-02               17  -4.5574655160862676E-12  -7.3970829461700305E-12  -3.6698291974723851E-14  -3.6698291974723851E-14   3.9269908245445855E+01  -7.3970829461700305E-12
                84   1.31250000E+00   1.56250000E-02               17   6.7257310831791983E-13   2.9749536167855695E-12  -3.6470826358936392E-14  -3.6470826358936392E-14   3.9269908245433662E+01   2.9749536167855695E-12
                85   1.32812500E+00   1.56250000E-02               17  -2.9458657735403904E-12   8.8620222271629245E-12  -3.5613872961803850E-14  -3.5613872961803850E-14   3.9269908245425938E+01   8.8620222271629245E-12
                86   1.34375000E+00   1.56250000E-02               17   1.3088419237305970E-11   5.4513060732119811E-12  -3.6533276404071557E-14  -3.6533276404071557E-14   3.9269908245413632E+01   5.4513060732119811E-12
                87   1.35937500E+00   1.56250000E-02               17   5.1969539782703578E-12  -3.3196223547804493E-12  -3.4715286201247864E-14  -3.4715286201247864E-14   3.9269908245413525E+01  -3.3196223547804493E-12
                88   1.37500000E+00   1.56250000E-02               17   5.9530158580400894E-13  -1.1212253347991918E-11  -3.6505520828455928E-14  -3.6505520828455928E-14   3.9269908245413411E+01  -1.1212253347991918E-11
                89   1.39062500E+00   1.56250000E-02               17  -7.9225515037251171E-12  -3.1450397841581434E-12  -3.7143899067615394E-14  -3.7143899067615394E-14   3.9269908245415301E+01  -3.1450397841581434E-12
                90   1.40625000E+00   1.56250000E-02               17  -4.7939430203314259E-12   6.9718952833142112E-12  -3.6779607137660264E-14  -3.6779607137660264E-14   3.9269908245409837E+01   6.9718952833142112E-12
                91   1.42187500E+00   1.56250000E-02               17   1.5306200751297183E-11   1.2951043015796415E-11  -3.7404107589011915E-14  -3.7404107589011915E-14   3.9269908245409077E+01   1.2951043015796415E-11
                92   1.43750000E+00   1.56250000E-02               17   5.7636118100390377E-12   2.6132984665139247E-12  -3.2555121792787745E-14  -3.2555121792787745E-14   3.9269908245408168E+01   2.6132984665139247E-12
                93   1.45312500E+00   1.56250000E-02               17   9.6771479718427145E-12  -1.1435380420365959E-11  -3.5127283026792355E-14  -3.5127283026792355E-14   3.9269908245398142E+01  -1.1435380420365959E-11
                94   1.46875000E+00   1.56250000E-02               17  -4.0092373865263653E-12  -8.7981288920957468E-12  -3.4455077679851343E-14  -3.4455077679851343E-14   3.9269908245395776E+01  -8.7981288920957468E-12
                95   1.48437500E+00   1.56250000E-02               17  -8.7760909650569374E-12  -4.9077408803555045E-13  -3.4722225095151771E-14  -3.4722225095151771E-14   3.9269908245390063E+01  -4.9077408803555045E-13
                96   1.50000000E+00   1.56250000E-02               17  -5.8566484995026258E-12   6.9019234771872107E-12  -3.3369140783889861E-14  -3.3369140783889861E-14   3.9269908245389537E+01   6.9019234771872107E-12
                97   1.51562500E+00   1.56250000E-02               17   8.3790752114509814E-12   1.0200285061046088E-11  -3.3216485118003902E-14  -3.3216485118003902E-14   3.9269908245379625E+01   1.0200285061046088E-11
                98   1.53125000E+00   1.56250000E-02               17   2.4636737094851924E-11  -2.1627144519698049E-12  -3.3216485118003902E-14  -3.3216485118003902E-14   3.9269908245378730E+01  -2.1627144519698049E-12
                99   1.54687500E+00   1.56250000E-02               17   1.3247181129827368E-12  -9.9245056617291993E-12  -2.8609059565809503E-14  -2.8609059565809503E-14   3.9269908245379753E+01  -9.9245056617291993E-12
               100   1.56250000E+00   1.56250000E-02               17  -8.8087315219809170E-12  -1.0346612455691684E-11  -3.3355262996082047E-14  -3.3355262996082047E-14   3.9269908245378396E+01  -1.0346612455691684E-11
               101   1.57812500E+00   1.56250000E-02               17  -1.1616929640467788E-11   1.5739631820110844E-12  -3.0709809695217416E-14  -3.0709809695217416E-14   3.9269908245378964E+01   1.5739631820110844E-12
               102   1.59375000E+00   1.56250000E-02               17  -9.1038288019262836E-15   1.3420597966273817E-11  -3.1001243239181520E-14  -3.1001243239181520E-14   3.9269908245369223E+01   1.3420597966273817E-11
               103   1.60937500E+00   1.56250000E-02               17   6.1937122097788233E-12   5.6995519415181661E-12  -3.1252778143198157E-14  -3.1252778143198157E-14   3.9269908245365123E+01   5.6995519415181661E-12
               104   1.62500000E+00   1.56250000E-02               17   1.4957590721564884E-11  -5.5004889532028756E-12  -3.0305619125314820E-14  -3.0305619125314820E-14   3.9269908245351978E+01  -5.5004889532028756E-12
               105   1.64062500E+00   1.56250000E-02               17   6.7670313796952541E-12  -1.4902301614938551E-11  -2.8178848143767254E-14  -2.8178848143767254E-14   3.9269908245352696E+01  -1.4902301614938551E-11
               106   1.65625000E+00   1.56250000E-02               17  -1.3964607248340144E-11  -5.4518611847242937E-12  -2.6624535909292035E-14  -2.6624535909292035E-14   3.9269908245354294E+01  -5.4518611847242937E-12
               107   1.67187500E+00   1.56250000E-02               17  -1.2672307647676462E-11   1.1929124354992382E-11  -2.6215141168961509E-14  -2.6215141168961509E-14   3.9269908245354173E+01   1.1929124354992382E-11
               108   1.68750000E+00   1.56250000E-02               17   2.4380497620768438E-13   1.0972778241580272E-11  -2.5833502004246611E-14  -2.5833502004246611E-14   3.9269908245354813E+01   1.0972778241580272E-11
               109   1.70312500E+00   1.56250000E-02               17   1.8187673589409314E-11   2.5435209494162336E-12  -2.4605317783255032E-14  -2.4605317783255032E-14   3.9269908245346286E+01   2.5435209494162336E-12
               110   1.71875000E+00   1.56250000E-02               17   6.9833028248922346E-12  -9.0869534119519813E-12  -2.4199392489876459E-14  -2.4199392489876459E-14   3.9269908245342961E+01  -9.0869534119519813E-12
               111   1.73437500E+00   1.56250000E-02               17   1.2108980484981657E-11  -8.9168672445794073E-12  -2.1361384883178403E-14  -2.1361384883178403E-14   3.9269908245346400E+01  -8.9168672445794073E-12
               112   1.75000000E+00   1.56250000E-02               17   5.2444715237243145E-12  -1.2862377829492289E-11  -2.1746493494845254E-14  -2.1746493494845254E-14   3.9269908245349932E+01  -1.2862377829492289E-11
               113   1.76562500E+00   1.56250000E-02               17  -1.0696776797658458E-11  -9.0480956060901008E-12  -2.0593986585493163E-14  -2.0593986585493163E-14   3.9269908245343707E+01  -9.0480956060901008E-12
               114   1.78125000E+00   1.56250000E-02               17  -1.1703082947178700E-11   2.0569324021835200E-11  -2.0055815732125670E-14  -2.0055815732125670E-14   3.9269908245320543E+01   2.0569324021835200E-11
               115   1.79687500E+00   1.56250000E-02               17   5.9841021027295938E-13   1.9383605831535533E-11  -1.8368986887118410E-14  -1.8368986887118410E-14   3.9269908245318831E+01   1.9383605831535533E-11
               116   1.81250000E+00   1.56250000E-02               17   2.8295144005596740E-11   9.3356433694680163E-12  -1.7949183805932023E-14  -1.7949183805932023E-14   3.9269908245316891E+01   9.3356433694680163E-12
               117   1.82812500E+00   1.56250000E-02               17   1.3031353773840237E-11  -1.2743139876647547E-11  -1.5824147547860434E-14  -1.5824147547860434E-14   3.9269908245321055E+01  -1.2743139876647547E-11
               118   1.84375000E+00   1.56250000E-02               17   2.8218316572292679E-11  -8.8444807033738471E-12  -1.3967993428565251E-14  -1.3967993428565251E-14   3.9269908245324011E+01  -8.8444807033738471E-12
               119   1.85937500E+00   1.56250000E-02               17   8.1663564799328014E-12  -2.0636159447917635E-11  -1.3376452723257160E-14  -1.3376452723257160E-14   3.9269908245329887E+01  -2.0636159447917635E-11
               120   1.87500000E+00   1.56250000E-02               17  -2.2743584793261107E-11  -1.6045609285697537E-11  -1.1844691893969639E-14  -1.1844691893969639E-14   3.9269908245333617E+01  -1.6045609285697537E-11
               121   1.89062500E+00   1.56250000E-02               17  -2.9866109585441336E-11   3.0712099530205705E-11  -1.1116108034059380E-14  -1.1116108034059380E-14   3.9269908245324253E+01   3.0712099530205705E-11
               122   1.90625000E+00   1.56250000E-02               17   2.8805846596924312E-12   3.1574520775734527E-11  -9.0379093098391650E-15  -9.0379093098391650E-15   3.9269908245323833E+01   3.1574520775734527E-11
               123   1.92187500E+00   1.56250000E-02               17  -2.2188362258646066E-11   4.9177995009586084E-11  -7.1938982548758190E-15  -7.1938982548758190E-15   3.9269908245335834E+01   4.9177995009586084E-11
               124   1.93750000E+00   1.56250000E-02               17   2.5103585876706802E-11   3.1400215760868377E-11  -6.3317406873153459E-15  -6.3317406873153459E-15   3.9269908245338726E+01   3.1400215760868377E-11
               125   1.95312500E+00   1.56250000E-02               17   1.3148926392148041E-11   6.4732441629189452E-11  -4.4096670759330436E-15  -4.4096670759330436E-15   3.9269908245333184E+01   6.4732441629189452E-11
               126   1.96875000E+00   1.56250000E-02               17   4.5039083573783500E-11   1.6975088001913718E-11  -3.2040342601291627E-15  -3.2040342601291627E-15   3.9269908245331557E+01   1.6975088001913718E-11
               127   1.98437500E+00   1.56250000E-02               17   5.9662164098028825E-11   6.1582294819118033E-11  -1.6267369395972509E-15  -1.6267369395972509E-15   3.9269908245315591E+01   6.1582294819118033E-11
               128   2.00000000E+00  -1.00000000E+00               -1   5.8467453101229694E-11  -9.5183860793213171E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908245308223E+01  -9.5183860793213171E-12
