% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                29   9.06250000E-01   3.12500000E-02               17   2.6763036231614024E-12  -2.6201263381153694E-14  -2.6478819137309983E-14  -2.6478819137309983E-14   3.9269908245348532E+01  -2.6201263381153694E-14
                30   9.37500000E-01   3.12500000E-02               17   1.1518563880485999E-12   4.6105341766633501E-12  -2.8081703629112553E-14  -2.8081703629112553E-14   3.9269908245502734E+01   4.6105341766633501E-12
                31   9.68750000E-01   3.12500000E-02               17   5.3068660577082483E-14  -3.5089708916302698E-12  -3.0917976512334633E-14  -3.0917976512334633E-14   3.9269908245395769E+01  -3.5089708916302698E-12
                32   1.00000000E+00   3.12500000E-02               17  -2.0038415371459450E-12   3.7103653482972732E-13  -3.0791666959240072E-14  -3.0791666959240072E-14   3.9269908245485425E+01   3.7103653482972732E-13
                33   1.03125000E+00   3.12500000E-02               17   2.6196822489055194E-12   4.0027980929835394E-12  -3.1127878052927827E-14  -3.1127878052927827E-14   3.9269908245426073E+01   4.0027980929835394E-12
                34   1.06250000E+00   3.12500000E-02               17  -7.1787020772262622E-13  -1.2789769243681803E-12  -3.1918911957973251E-14  -3.1918911957973251E-14   3.9269908245491209E+01  -1.2789769243681803E-12
                35   1.09375000E+00   3.12500000E-02               17  -2.2892798767770728E-13   1.1015632850330803E-12  -3.3452407510736748E-14  -3.3452407510736748E-14   3.9269908245392898E+01   1.1015632850330803E-12
                36   1.12500000E+00   3.12500000E-02               17   2.1000978733809461E-12  -1.9346746427117978E-12  -3.3927721743154393E-14  -3.3927721743154393E-14   3.9269908245556820E+01  -1.9346746427117978E-12
                37   1.15625000E+00   3.12500000E-02               17  -3.7585490275660050E-12   3.9557246367394328E-12  -3.4622803755934850E-14  -3.4622803755934850E-14   3.9269908245337547E+01   3.9557246367394328E-12
                38   1.18750000E+00   3.12500000E-02               17   5.5753179850626111E-12  -2.3665513992909837E-12  -3.5589586833140174E-14  -3.5589586833140174E-14   3.9269908245337774E+01  -2.3665513992909837E-12
                39   1.21875000E+00   3.12500000E-02               17  -2.3687718453402340E-12   5.2957638274619967E-13  -3.5645097984371432E-14  -3.5645097984371432E-14   3.9269908245230248E+01   5.2957638274619967E-13
                40   1.25000000E+00   3.12500000E-02               17   3.7823078002929833E-12  -4.6795900487950348E-13  -3.5277336607464349E-14  -3.5277336607464349E-14   3.9269908245335458E+01  -4.6795900487950348E-13
                41   1.28125000E+00   3.12500000E-02               17  -1.5927259511272496E-12   4.6507242501547807E-13  -3.6394498525993413E-14  -3.6394498525993413E-14   3.9269908245138453E+01   4.6507242501547807E-13
                42   1.31250000E+00   3.12500000E-02               17  -5.1425530500637251E-13   1.0488276913633854E-12  -3.6894966248812722E-14  -3.6894966248812722E-14   3.9269908245420389E+01   1.0488276913633854E-12
                43   1.34375000E+00   3.12500000E-02               17   3.2276403771902551E-12  -1.8824941605544154E-12  -3.6595726449206722E-14  -3.6595726449206722E-14   3.9269908245081957E+01  -1.8824941605544154E-12
                44   1.37500000E+00   3.12500000E-02               17  -2.1771473512899320E-12   1.0577094755603866E-12  -3.7449210399387312E-14  -3.7449210399387312E-14   3.9269908245380428E+01   1.0577094755603866E-12
                45   1.40625000E+00   3.12500000E-02               17   2.4114044094858400E-13  -1.9568027753713579E-12  -3.7279207498741584E-14  -3.7279207498741584E-14   3.9269908245219561E+01  -1.9568027753713579E-12
                46   1.43750000E+00   3.12500000E-02               17  -5.4756199574512721E-13   4.3711145814029351E-12  -3.3380850167352705E-14  -3.3380850167352705E-14   3.9269908245308727E+01   4.3711145814029351E-12
                47   1.46875000E+00   3.12500000E-02               17   2.8714808308905049E-12  -3.6840530626136569E-12  -3.4968555828740477E-14  -3.4968555828740477E-14   3.9269908245260389E+01  -3.6840530626136569E-12
                48   1.50000000E+00   3.12500000E-02               17  -1.3309353619206377E-12   1.4422907312905409E-12  -3.3778535524220388E-14  -3.3778535524220388E-14   3.9269908245440895E+01   1.4422907312905409E-12
                49   1.53125000E+00   3.12500000E-02               17  -2.3931967518819874E-12   5.6155080585540418E-13  -3.3258118481427346E-14  -3.3258118481427346E-14   3.9269908245127581E+01   5.6155080585540418E-13
                50   1.56250000E+00   3.12500000E-02               17   3.1679103784654217E-12  -1.0769163338864018E-14  -3.3324037973514464E-14  -3.3324037973514464E-14   3.9269908245419828E+01  -1.0769163338864018E-14
                51   1.59375000E+00   3.12500000E-02               17   1.5316636847728660E-12   2.2926105458509483E-13  -3.0215847185433020E-14  -3.0215847185433020E-14   3.9269908245288192E+01   2.2926105458509483E-13
                52   1.62500000E+00   3.12500000E-02               17  -1.0271783423831948E-12  -3.8276048996976897E-12  -3.0239699633227701E-14  -3.0239699633227701E-14   3.9269908245237168E+01  -3.8276048996976897E-12
                53   1.65625000E+00   3.12500000E-02               17  -2.2675195054944197E-12   5.8850702089330298E-12  -2.6464941349502169E-14  -2.6464941349502169E-14   3.9269908245299931E+01   5.8850702089330298E-12
                54   1.68750000E+00   3.12500000E-02               17   4.7009063308678378E-12  -5.0091042425037813E-12  -2.5437985051723899E-14  -2.5437985051723899E-14   3.9269908245348851E+01  -5.0091042425037813E-12
                55   1.71875000E+00   3.12500000E-02               17  -3.2465141686088828E-12   2.9249935806774374E-12  -2.4369395390522186E-14  -2.4369395390522186E-14   3.9269908245186571E+01   2.9249935806774374E-12
                56   1.75000000E+00   3.12500000E-02               17   1.5343282200319663E-13  -4.0336622930681187E-12  -2.1604246169815156E-14  -2.1604246169815156E-14   3.9269908245266869E+01  -4.0336622930681187E-12
                57   1.78125000E+00   3.12500000E-02               17  -1.4663825709249068E-12   4.2814640721644537E-12  -1.9370654169223456E-14  -1.9370654169223456E-14   3.9269908245267736E+01   4.2814640721644537E-12
                58   1.81250000E+00   3.12500000E-02               17   4.3054448894963571E-12  -7.7071682369478367E-13  -1.8159085346525217E-14  -1.8159085346525217E-14   3.9269908245266897E+01  -7.7071682369478367E-13
                59   1.84375000E+00   3.12500000E-02               17  -1.6699974736411605E-12  -2.9509727994536661E-12  -1.4309733953332682E-14  -1.4309733953332682E-14   3.9269908245338947E+01  -2.9509727994536661E-12
                60   1.87500000E+00   3.12500000E-02               17  -4.5961012773432230E-12   6.5165650653398188E-12  -1.1855100234825500E-14  -1.1855100234825500E-14   3.9269908245368661E+01   6.5165650653398188E-12
                61   1.90625000E+00   3.12500000E-02               17   7.9671824693150484E-12  -2.6723068202727518E-12  -9.0379093098391650E-15  -9.0379093098391650E-15   3.9269908245496445E+01  -2.6723068202727518E-12
                62   1.93750000E+00   3.12500000E-02               17  -2.1925794513322217E-12   5.6488147492927965E-13  -6.2762295360840881E-15  -6.2762295360840881E-15   3.9269908245269534E+01   5.6488147492927965E-13
                63   1.96875000E+00   3.12500000E-02               17   1.9251267247000214E-13  -2.8006486019194199E-12  -3.1849523018934178E-15  -3.1849523018934178E-15   3.9269908245311115E+01  -2.8006486019194199E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -2.8221869285971479E-12   2.9047875216292596E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269908245512653E+01   2.9047875216292596E-12
