% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                50   7.81250000E-01   1.56250000E-02               17   5.3446136405455036E-13  -6.4837024638109142E-14  -1.0600649647919126E-01  -1.0600649647919126E-01   3.9269915027496708E+01  -6.4837024638109142E-14
                51   7.96875000E-01   1.56250000E-02               17   9.2453822375659911E-13  -1.5498713423767185E-13  -1.1007662213478997E-01  -1.1007662213478997E-01   3.9269915027538097E+01  -1.5498713423767185E-13
                52   8.12500000E-01   1.56250000E-02               17   3.3197750104463353E-13  -3.9657166439610592E-13  -1.1409288024569736E-01  -1.1409288024569736E-01   3.9269915027580730E+01  -3.9657166439610592E-13
                53   8.28125000E-01   1.56250000E-02               17   2.7189361873070084E-13  -5.4090065759737627E-13  -1.1804230604972843E-01  -1.1804230604972843E-01   3.9269915027625338E+01  -5.4090065759737627E-13
                54   8.43750000E-01   1.56250000E-02               17   4.9410475710942592E-13  -4.6274095666376525E-13  -1.2191179823885651E-01  -1.2191179823885651E-01   3.9269915027671672E+01  -4.6274095666376525E-13
                55   8.59375000E-01   1.56250000E-02               17   7.8537176761983574E-13  -6.1595173406203685E-13  -1.2568815273491107E-01  -1.2568815273491107E-01   3.9269915027719513E+01  -6.1595173406203685E-13
                56   8.75000000E-01   1.56250000E-02               17   1.2027046025764321E-12  -1.8607337892717624E-13  -1.2935809684181915E-01  -1.2935809684181915E-01   3.9269915027769244E+01  -1.8607337892717624E-13
                57   8.90625000E-01   1.56250000E-02               17   1.0613732115416497E-12  -1.3633538742396922E-13  -1.3290831882480714E-01  -1.3290831882480714E-01   3.9269915027820446E+01  -1.3633538742396922E-13
                58   9.06250000E-01   1.56250000E-02               17   4.3642867098014904E-13  -1.2567724638756772E-13  -1.3632549361452562E-01  -1.3632549361452562E-01   3.9269915027873118E+01  -1.2567724638756772E-13
                59   9.21875000E-01   1.56250000E-02               17  -2.0461410343841635E-13  -1.6298074001497298E-13  -1.3959631774123926E-01  -1.3959631774123926E-01   3.9269915027927354E+01  -1.6298074001497298E-13
                60   9.37500000E-01   1.56250000E-02               17  -6.1695093478419949E-13  -4.8405723873656825E-14  -1.4270755785248393E-01  -1.4270755785248393E-01   3.9269915027982819E+01  -4.8405723873656825E-14
                61   9.53125000E-01   1.56250000E-02               17  -7.1298522641427553E-13  -8.4821039081361960E-14  -1.4564609805364931E-01  -1.4564609805364931E-01   3.9269915028039527E+01  -8.4821039081361960E-14
                62   9.68750000E-01   1.56250000E-02               17  -7.1076478036502522E-13  -9.8143715376863838E-14  -1.4839897449839412E-01  -1.4839897449839412E-01   3.9269915028097522E+01  -9.8143715376863838E-14
                63   9.84375000E-01   1.56250000E-02               17  -3.9634961979118088E-13   9.0150109599562711E-14  -1.5095340515191819E-01  -1.5095340515191819E-01   3.9269915028156916E+01   9.0150109599562711E-14
                64   1.00000000E+00   1.56250000E-02               17  -3.3018032752352156E-13   3.1397107136399427E-13  -1.5329682522611884E-01  -1.5329682522611884E-01   3.9269915028217454E+01   3.1397107136399427E-13
                65   1.01562500E+00   1.56250000E-02               17  -6.5125682624511683E-13   2.5313084961453569E-13  -1.5541692688025321E-01  -1.5541692688025321E-01   3.9269915028278305E+01   2.5313084961453569E-13
                66   1.03125000E+00   1.56250000E-02               17  -9.2770235937678081E-13   1.5498713423767185E-13  -1.5730170288760967E-01  -1.5730170288760967E-01   3.9269915028340364E+01   1.5498713423767185E-13
                67   1.04687500E+00   1.56250000E-02               17  -1.1097789354153065E-12   3.4194869158454821E-14  -1.5893949823483089E-01  -1.5893949823483089E-01   3.9269915028403112E+01   3.4194869158454821E-14
                68   1.06250000E+00   1.56250000E-02               17  -8.8196117076222436E-13  -1.9761969838327786E-13  -1.6031906258913861E-01  -1.6031906258913861E-01   3.9269915028466215E+01  -1.9761969838327786E-13
                69   1.07812500E+00   1.56250000E-02               17  -1.8918200339612667E-13  -6.5281113847959205E-14  -1.6142959241494051E-01  -1.6142959241494051E-01   3.9269915028529866E+01  -6.5281113847959205E-14
                70   1.09375000E+00   1.56250000E-02               17   4.7473136532971694E-13  -4.9293902293356950E-14  -1.6226076719574176E-01  -1.6226076719574176E-01   3.9269915028594063E+01  -4.9293902293356950E-14
                71   1.10937500E+00   1.56250000E-02               17   8.3755224977721809E-13  -2.4424906541753444E-13  -1.6280279267865752E-01  -1.6280279267865752E-01   3.9269915028658183E+01  -2.4424906541753444E-13
                72   1.12500000E+00   1.56250000E-02               17   8.3222317925901734E-13  -2.7755575615628914E-13  -1.6304645354512864E-01  -1.6304645354512864E-01   3.9269915028722465E+01  -2.7755575615628914E-13
                73   1.14062500E+00   1.56250000E-02               17   7.7360340355880908E-13  -2.1582735598713043E-13  -1.6298316983460912E-01  -1.6298316983460912E-01   3.9269915028786400E+01  -2.1582735598713043E-13
                74   1.15625000E+00   1.56250000E-02               17   5.2358117841322382E-13  -4.3520742565306136E-13  -1.6260505359702895E-01  -1.6260505359702895E-01   3.9269915028849972E+01  -4.3520742565306136E-13
                75   1.17187500E+00   1.56250000E-02               17   4.0456527017340704E-13  -5.2846615972157451E-13  -1.6190496202131488E-01  -1.6190496202131488E-01   3.9269915028913147E+01  -5.2846615972157451E-13
                76   1.18750000E+00   1.56250000E-02               17   6.0751403907488566E-13  -4.2899017671516049E-13  -1.6087654477286917E-01  -1.6087654477286917E-01   3.9269915028975824E+01  -4.2899017671516049E-13
                77   1.20312500E+00   1.56250000E-02               17   9.6056496090568544E-13  -2.8066438062523957E-13  -1.5951429426948968E-01  -1.5951429426948968E-01   3.9269915029037733E+01  -2.8066438062523957E-13
                78   1.21875000E+00   1.56250000E-02               17   1.1164402735630574E-12  -1.1590728377086634E-13  -1.5781360870085878E-01  -1.5781360870085878E-01   3.9269915029098314E+01  -1.1590728377086634E-13
                79   1.23437500E+00   1.56250000E-02               17   6.6524563635539380E-13  -5.4178883601707639E-14  -1.5577086067038759E-01  -1.5577086067038759E-01   3.9269915029158227E+01  -5.4178883601707639E-14
                80   1.25000000E+00   1.56250000E-02               17  -7.7271522513910895E-14  -4.0634162701280729E-14  -1.5338345768472281E-01  -1.5338345768472281E-01   3.9269915029216449E+01  -4.0634162701280729E-14
                81   1.26562500E+00   1.56250000E-02               17  -5.8530957858238253E-13   4.0412118096355698E-14  -1.5064989500731457E-01  -1.5064989500731457E-01   3.9269915029273442E+01   4.0412118096355698E-14
                82   1.28125000E+00   1.56250000E-02               17  -8.8684615207057504E-13  -3.5749181392930041E-14  -1.4756981043613565E-01  -1.4756981043613565E-01   3.9269915029329532E+01  -3.5749181392930041E-14
                83   1.29687500E+00   1.56250000E-02               17  -6.7501559897209518E-13   8.5487172896137054E-14  -1.4414404400267905E-01  -1.4414404400267905E-01   3.9269915029383029E+01   8.5487172896137054E-14
                84   1.31250000E+00   1.56250000E-02               17  -5.4001247917767614E-13   5.5067062021407764E-14  -1.4037470180061362E-01  -1.4037470180061362E-01   3.9269915029434749E+01   5.5067062021407764E-14
                85   1.32812500E+00   1.56250000E-02               17  -2.5268676040468563E-13   1.6497914145929826E-13  -1.3626522563755006E-01  -1.3626522563755006E-01   3.9269915029485041E+01   1.6497914145929826E-13
                86   1.34375000E+00   1.56250000E-02               17  -4.6362913508346537E-13   3.2640556923979602E-13  -1.3182046451332480E-01  -1.3182046451332480E-01   3.9269915029532946E+01   3.2640556923979602E-13
                87   1.35937500E+00   1.56250000E-02               17  -6.0751403907488566E-13   1.9606538614880265E-13  -1.2704673749566817E-01  -1.2704673749566817E-01   3.9269915029578378E+01   1.9606538614880265E-13
                88   1.37500000E+00   1.56250000E-02               17  -6.5103478164019180E-13  -6.0174087934683484E-14  -1.2195188763462650E-01  -1.2195188763462650E-01   3.9269915029621814E+01  -6.0174087934683484E-14
                89   1.39062500E+00   1.56250000E-02               17  -7.2608585810485238E-13  -4.7073456244106637E-14  -1.1654533895640573E-01  -1.1654533895640573E-01   3.9269915029662421E+01  -4.7073456244106637E-14
                90   1.40625000E+00   1.56250000E-02               17  -9.8587804586713901E-14  -1.7247314687551807E-13  -1.1083816279984485E-01  -1.1083816279984485E-01   3.9269915029700726E+01  -1.7247314687551807E-13
                91   1.42187500E+00   1.56250000E-02               17   5.9108273831043334E-13  -2.0072832285222830E-13  -1.0484314828012442E-01  -1.0484314828012442E-01   3.9269915029736325E+01  -2.0072832285222830E-13
                92   1.43750000E+00   1.56250000E-02               17   9.5079499828898406E-13  -1.4944989690235388E-13  -9.8574871181247706E-02  -9.8574871181247706E-02   3.9269915029769074E+01  -1.4944989690235388E-13
                93   1.45312500E+00   1.56250000E-02               17   1.1386447340555605E-12  -1.0934309013777010E-13  -9.2049758684166552E-02  -9.2049758684166552E-02   3.9269915029799378E+01  -1.0934309013777010E-13
                94   1.46875000E+00   1.56250000E-02               17   9.8721031349668920E-13  -1.5104584250025255E-13  -8.5286148259022171E-02  -8.5286148259022171E-02   3.9269915029826464E+01  -1.5104584250025255E-13
                95   1.48437500E+00   1.56250000E-02               17   7.3052675020335300E-13  -2.5218716004360431E-13  -7.8304344461323006E-02  -7.8304344461323006E-02   3.9269915029850935E+01  -2.5218716004360431E-13
                96   1.50000000E+00   1.56250000E-02               17   5.5688786915197852E-13  -3.5782488083668795E-13  -7.1126681248741858E-02  -7.1126681248741858E-02   3.9269915029872692E+01  -3.5782488083668795E-13
                97   1.51562500E+00   1.56250000E-02               17   7.1809225232755125E-13  -3.6848302187308946E-13  -6.3777591389749866E-02  -6.3777591389749866E-02   3.9269915029891017E+01  -3.6848302187308946E-13
                98   1.53125000E+00   1.56250000E-02               17   8.5087492607271997E-13  -2.3914203950425872E-13  -5.6283672212422309E-02  -5.6283672212422309E-02   3.9269915029907047E+01  -2.3914203950425872E-13
                99   1.54687500E+00   1.56250000E-02               17   9.1215923703202861E-13  -7.5273121069585613E-14  -4.8673738527623259E-02  -4.8673738527623259E-02   3.9269915029919581E+01  -7.5273121069585613E-14
               100   1.56250000E+00   1.56250000E-02               17   7.4784622938750545E-13   1.4832579608992091E-13  -4.0978878208750624E-02  -4.0978878208750624E-02   3.9269915029929635E+01   1.4832579608992091E-13
               101   1.57812500E+00   1.56250000E-02               17   2.2026824808563106E-13   2.2026824808563106E-13  -3.3232514849381181E-02  -3.3232514849381181E-02   3.9269915029937017E+01   2.2026824808563106E-13
               102   1.59375000E+00   1.56250000E-02               17  -5.4889426337467739E-13   8.0380146982861334E-14  -2.5470459381219862E-02  -2.5470459381219862E-02   3.9269915029941430E+01   8.0380146982861334E-14
               103   1.60937500E+00   1.56250000E-02               17  -9.1748830755022937E-13   6.1506355564233672E-14  -1.7730971902545106E-02  -1.7730971902545106E-02   3.9269915029943427E+01   6.1506355564233672E-14
               104   1.62500000E+00   1.56250000E-02               17  -8.6508578078792198E-13   3.2862601528904634E-14  -1.0054820749108490E-02  -1.0054820749108490E-02   3.9269915029942609E+01   3.2862601528904634E-14
               105   1.64062500E+00   1.56250000E-02               17  -4.8672177399566863E-13   6.9722005946459831E-14  -2.4853386764140950E-03  -2.4853386764140950E-03   3.9269915029939746E+01   6.9722005946459831E-14
               106   1.65625000E+00   1.56250000E-02               17  -3.7481129311345285E-13   3.4083846855992306E-13   4.9315280341900554E-03   4.9315280341900554E-03   3.9269915029934701E+01   3.4083846855992306E-13
               107   1.67187500E+00   1.56250000E-02               17  -3.4461322684364859E-13   3.2018832030189515E-13   1.2147165060131779E-02   1.2147165060131779E-02   3.9269915029927347E+01   3.2018832030189515E-13
               108   1.68750000E+00   1.56250000E-02               17  -4.7961634663806763E-13   2.3803181647963356E-13   1.9110249091105255E-02   1.9110249091105255E-02   3.9269915029917989E+01   2.3803181647963356E-13
               109   1.70312500E+00   1.56250000E-02               17  -4.9915627187147038E-13   9.2814644858663087E-14   2.5766695992741784E-02   2.5766695992741784E-02   3.9269915029906898E+01   9.2814644858663087E-14
               110   1.71875000E+00   1.56250000E-02               17  -4.2232883856740955E-13  -4.2188474935755949E-14   3.2059606371764235E-02   3.2059606371764235E-02   3.9269915029894236E+01  -4.2188474935755949E-14
               111   1.73437500E+00   1.56250000E-02               17  -2.3270274596143281E-13  -7.1054273576010019E-14   3.7929180231946989E-02   3.7929180231946989E-02   3.9269915029880579E+01  -7.1054273576010019E-14
               112   1.75000000E+00   1.56250000E-02               17   3.3795188869589765E-13  -1.2789769243681803E-13   4.3312722761259956E-02   4.3312722761259956E-02   3.9269915029866048E+01  -1.2789769243681803E-13
               113   1.76562500E+00   1.56250000E-02               17   1.0720313525780512E-12  -3.2418512319054571E-14   4.8144526275786872E-02   4.8144526275786872E-02   3.9269915029850466E+01  -3.2418512319054571E-14
               114   1.78125000E+00   1.56250000E-02               17   1.2496670365180762E-12   1.1057821325266559E-13   5.2355909641562032E-02   5.2355909641562032E-02   3.9269915029834713E+01   1.1057821325266559E-13
               115   1.79687500E+00   1.56250000E-02               17   1.0298428776422952E-12   1.0658141036401503E-14   5.5875115891512880E-02   5.5875115891512880E-02   3.9269915029818470E+01   1.0658141036401503E-14
               116   1.81250000E+00   1.56250000E-02               17   6.9144689973654749E-13  -2.4868995751603507E-14   5.8627287916249687E-02   5.8627287916249687E-02   3.9269915029802455E+01  -2.4868995751603507E-14
               117   1.82812500E+00   1.56250000E-02               17   5.2491344604277401E-13  -1.5676349107707210E-13   6.0534313296370976E-02   6.0534313296370976E-02   3.9269915029786013E+01  -1.5676349107707210E-13
               118   1.84375000E+00   1.56250000E-02               17   4.6807002718196600E-13  -2.0161650127192843E-13   6.1514803116899303E-02   6.1514803116899303E-02   3.9269915029770083E+01  -2.0161650127192843E-13
               119   1.85937500E+00   1.56250000E-02               17   7.4784622938750545E-13  -1.2390088954816747E-13   6.1484014895349680E-02   6.1484014895349680E-02   3.9269915029754294E+01  -1.2390088954816747E-13
               120   1.87500000E+00   1.56250000E-02               17   7.1986860916695150E-13  -7.5495165674510645E-15   6.0353844855202218E-02   6.0353844855202218E-02   3.9269915029739238E+01  -7.5495165674510645E-15
               121   1.89062500E+00   1.56250000E-02               17   4.5830006456526462E-13   1.4388490399142029E-13   5.8032778036656199E-02   5.8032778036656199E-02   3.9269915029724352E+01   1.4388490399142029E-13
               122   1.90625000E+00   1.56250000E-02               17   1.4255263636187010E-13   2.2071233729548112E-13   5.4425782632901716E-02   5.4425782632901716E-02   3.9269915029710447E+01   2.2071233729548112E-13
               123   1.92187500E+00   1.56250000E-02               17  -3.8724579098925460E-13   1.8740564655672642E-13   4.9434289369656839E-02   4.9434289369656839E-02   3.9269915029697373E+01   1.8740564655672642E-13
               124   1.93750000E+00   1.56250000E-02               17  -9.3125507305558131E-13   2.4558133304708463E-13   4.2956076277481742E-02   4.2956076277481742E-02   3.9269915029685421E+01   2.4558133304708463E-13
               125   1.95312500E+00   1.56250000E-02               17  -9.6322949616478581E-13   8.7041485130612273E-14   3.4885201955126510E-02   3.4885201955126510E-02   3.9269915029674657E+01   8.7041485130612273E-14
               126   1.96875000E+00   1.56250000E-02               17  -7.4162898044960457E-13   1.2745360322696797E-13   2.5111956847959638E-02   2.5111956847959638E-02   3.9269915029666258E+01   1.2745360322696797E-13
               127   1.98437500E+00   1.56250000E-02               17  -4.4675374510916299E-13   2.9087843245179101E-13   1.3522748740932081E-02   1.3522748740932081E-02   3.9269915029660595E+01   2.9087843245179101E-13
               128   2.00000000E+00  -1.00000000E+00               -1  -2.4380497620768438E-13   2.2737367544323206E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915029658478E+01   2.2737367544323206E-13
