% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   6.25000000E-01   6.25000000E-02               17   2.4003021792395884E-13   1.4086509736443986E-12  -6.5044632165780464E-02  -6.5044632165780464E-02   3.9269915027442742E+01   1.4086509736443986E-12
                11   6.87500000E-01   6.25000000E-02               17   1.0391687510491465E-12  -5.9641180882863409E-13  -8.1174846615036961E-02  -8.1174846615036961E-02   3.9269915027547903E+01  -5.9641180882863409E-13
                12   7.50000000E-01   6.25000000E-02               17   2.6415536424906350E-12  -2.4069635173873394E-13  -9.7783731474998498E-02  -9.7783731474998498E-02   3.9269915027681726E+01  -2.4069635173873394E-13
                13   8.12500000E-01   6.25000000E-02               17   4.7390563695515198E-13  -1.1279865930191590E-12  -1.1413043802372633E-01  -1.1413043802372633E-01   3.9269915027844242E+01  -1.1279865930191590E-12
                14   8.75000000E-01   6.25000000E-02               17  -2.1649348980190553E-13   7.6738615462090820E-13  -1.2940597490614925E-01  -1.2940597490614925E-01   3.9269915028037168E+01   7.6738615462090820E-13
                15   9.37500000E-01   6.25000000E-02               17  -9.6345154076971085E-13   4.0412118096355698E-13  -1.4276564644231918E-01  -1.4276564644231918E-01   3.9269915028258332E+01   4.0412118096355698E-13
                16   1.00000000E+00   6.25000000E-02               17   6.6946448384896939E-13   4.7517545453956700E-13  -1.5336383709443008E-01  -1.5336383709443008E-01   3.9269915028504421E+01   4.7517545453956700E-13
                17   1.06250000E+00   6.25000000E-02               17   1.6580070649752088E-12  -5.1958437552457326E-14  -1.6039228961048940E-01  -1.6039228961048940E-01   3.9269915028770782E+01  -5.1958437552457326E-14
                18   1.12500000E+00   6.25000000E-02               17   6.5458749531899230E-13  -8.3488771451811772E-14  -1.6312181349665983E-01  -1.6312181349665983E-01   3.9269915029050104E+01  -8.3488771451811772E-14
                19   1.18750000E+00   6.25000000E-02               17  -1.4521717162097048E-13   8.5975671026972122E-13  -1.6094890009113996E-01  -1.6094890009113996E-01   3.9269915029333959E+01   8.5975671026972122E-13
                20   1.25000000E+00   6.25000000E-02               17  -1.1155520951433573E-12   3.5593750169482519E-13  -1.5344709242658977E-01  -1.5344709242658977E-01   3.9269915029612676E+01   3.5593750169482519E-13
                21   1.31250000E+00   6.25000000E-02               17   5.3601567628902558E-13   1.2501111257279263E-12  -1.4042401268915200E-01  -1.4042401268915200E-01   3.9269915029875683E+01   1.2501111257279263E-12
                22   1.37500000E+00   6.25000000E-02               17   8.1268325402561459E-13   1.7774670624248756E-13  -1.2198241838131429E-01  -1.2198241838131429E-01   3.9269915030113104E+01   1.7774670624248756E-13
                23   1.43750000E+00   6.25000000E-02               17   1.2172485241990216E-12   3.5288438837710601E-13  -9.8584014909046322E-02  -9.8584014909046322E-02   3.9269915030316255E+01   3.5288438837710601E-13
                24   1.50000000E+00   6.25000000E-02               17  -3.8813396940895473E-13  -3.1685765122801968E-13  -7.1114618778755107E-02  -7.1114618778755107E-02   3.9269915030477570E+01  -3.1685765122801968E-13
                25   1.56250000E+00   6.25000000E-02               17  -1.1448619829934614E-12   5.2335913380829879E-13  -4.0948929434208137E-02  -4.0948929434208137E-02   3.9269915030593722E+01   5.2335913380829879E-13
                26   1.62500000E+00   6.25000000E-02               17  -4.2632564145606011E-13  -6.4614980033184111E-14  -1.0013292829691552E-02  -1.0013292829691552E-02   3.9269915030663022E+01  -6.4614980033184111E-14
                27   1.68750000E+00   6.25000000E-02               17   7.0787820050099981E-13  -1.4344081478157023E-13   1.9154949172713570E-02   1.9154949172713570E-02   3.9269915030688921E+01  -1.4344081478157023E-13
                28   1.75000000E+00   6.25000000E-02               17   1.2785328351583303E-12  -2.6156854460168688E-13   4.3351819666587840E-02   4.3351819666587840E-02   3.9269915030680671E+01  -2.6156854460168688E-13
                29   1.81250000E+00   6.25000000E-02               17   3.1086244689504383E-15  -5.9108273831043334E-13   5.8654073026800417E-02   5.8654073026800417E-02   3.9269915030651745E+01  -5.9108273831043334E-13
                30   1.87500000E+00   6.25000000E-02               17  -3.9968028886505635E-15  -9.7699626167013776E-13   6.0366222419161043E-02   6.0366222419161043E-02   3.9269915030613788E+01  -9.7699626167013776E-13
                31   1.93750000E+00   6.25000000E-02               17   3.9963587994407135E-12   1.4428458428028534E-12   4.2957938001551121E-02   4.2957938001551121E-02   3.9269915030573188E+01   1.4428458428028534E-12
                32   2.00000000E+00  -1.00000000E+00               -1  -6.1177729548944626E-12  -2.7653435097363399E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915030547786E+01  -2.7653435097363399E-12
